"[['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",10,209,199,40,0.04683184623718262
"[['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",0,109,209,40,0.04683184623718262
"[['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",0,109,209,40,0.05274176597595215
"[['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",0,109,209,40,0.04089093208312988
"[['45', '55', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",3,169,209,40,0.03989291191101074
"[['145', '45', '-85'], ['45', '55', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",3,169,209,40,0.042885780334472656
"[['145', '45', '-85'], ['145', '45', '-85'], ['45', '55', '-84'], ['255', '255', '-84']]",11,209,189,40,0.03989410400390625
"[['85', '45', '-86'], ['145', '45', '-85'], ['145', '45', '-85'], ['45', '55', '-84']]",0,109,209,40,0.03889131546020508
"[['85', '45', '-86'], ['85', '45', '-86'], ['145', '45', '-85'], ['145', '45', '-85']]",0,109,209,40,0.03166556358337402
"[['45', '65', '-73'], ['85', '45', '-86'], ['85', '45', '-86'], ['145', '45', '-85']]",0,109,209,40,0.03905892372131348
"[['45', '65', '-73'], ['45', '65', '-73'], ['85', '45', '-86'], ['85', '45', '-86']]",6,199,209,40,0.03905892372131348
"[['145', '45', '-83'], ['45', '65', '-73'], ['45', '65', '-73'], ['85', '45', '-86']]",6,199,209,39,0.017939090728759766
"[['145', '45', '-75'], ['145', '45', '-83'], ['45', '65', '-73'], ['45', '65', '-73']]",11,209,189,39,0.03690314292907715
"[['55', '45', '-80'], ['145', '45', '-75'], ['145', '45', '-83'], ['45', '65', '-73']]",0,109,209,39,0.04188799858093262
"[['55', '45', '-77'], ['55', '45', '-80'], ['145', '45', '-75'], ['145', '45', '-83']]",5,189,209,39,0.0388944149017334
"[['145', '45', '-75'], ['55', '45', '-77'], ['55', '45', '-80'], ['145', '45', '-75']]",0,109,209,39,0.04289865493774414
"[['145', '45', '-72'], ['145', '45', '-75'], ['55', '45', '-77'], ['55', '45', '-80']]",11,209,189,39,0.04571342468261719
"[['145', '45', '-71'], ['145', '45', '-72'], ['145', '45', '-75'], ['55', '45', '-77']]",11,209,189,39,0.03986549377441406
"[['145', '45', '-72'], ['145', '45', '-71'], ['145', '45', '-72'], ['145', '45', '-75']]",0,109,209,39,0.03211259841918945
"[['45', '65', '-67'], ['145', '45', '-72'], ['145', '45', '-71'], ['145', '45', '-72']]",8,209,209,39,0.039891719818115234
"[['45', '65', '-71'], ['45', '65', '-67'], ['145', '45', '-72'], ['145', '45', '-71']]",0,109,209,39,0.05274033546447754
"[['145', '45', '-72'], ['45', '65', '-71'], ['45', '65', '-67'], ['145', '45', '-72']]",6,199,209,39,0.05484485626220703
"[['45', '45', '-73'], ['145', '45', '-72'], ['45', '65', '-71'], ['45', '65', '-67']]",6,199,209,40,0.03893470764160156
"[['145', '45', '-73'], ['45', '45', '-73'], ['145', '45', '-72'], ['45', '65', '-71']]",0,109,209,40,0.04184913635253906
"[['55', '45', '-69'], ['145', '45', '-73'], ['45', '45', '-73'], ['145', '45', '-72']]",12,209,179,40,0.034906864166259766
"[['145', '45', '-70'], ['55', '45', '-69'], ['145', '45', '-73'], ['45', '45', '-73']]",0,109,209,40,0.040994882583618164
"[['45', '75', '-68'], ['145', '45', '-70'], ['55', '45', '-69'], ['145', '45', '-73']]",0,109,209,40,0.038617849349975586
"[['145', '45', '-66'], ['45', '75', '-68'], ['145', '45', '-70'], ['55', '45', '-69']]",0,109,209,40,0.041884660720825195
"[['145', '45', '-64'], ['145', '45', '-66'], ['45', '75', '-68'], ['145', '45', '-70']]",0,109,209,40,0.042868614196777344
"[['145', '45', '-63'], ['145', '45', '-64'], ['145', '45', '-66'], ['45', '75', '-68']]",0,109,209,40,0.03882908821105957
"[['145', '45', '-62'], ['145', '45', '-63'], ['145', '45', '-64'], ['145', '45', '-66']]",0,109,209,40,0.04886960983276367
"[['145', '45', '-58'], ['145', '45', '-62'], ['145', '45', '-63'], ['145', '45', '-64']]",11,209,189,40,0.033908843994140625
"[['145', '45', '-58'], ['145', '45', '-58'], ['145', '45', '-62'], ['145', '45', '-63']]",11,209,189,40,0.03897213935852051
"[['145', '45', '-53'], ['145', '45', '-58'], ['145', '45', '-58'], ['145', '45', '-62']]",0,109,209,40,0.03989458084106445
"[['45', '65', '-53'], ['145', '45', '-53'], ['145', '45', '-58'], ['145', '45', '-58']]",0,109,209,40,0.03892922401428223
"[['45', '65', '-48'], ['45', '65', '-53'], ['145', '45', '-53'], ['145', '45', '-58']]",0,109,209,40,0.040891170501708984
"[['145', '45', '-47'], ['45', '65', '-48'], ['45', '65', '-53'], ['145', '45', '-53']]",0,109,209,40,0.04317355155944824
"[['145', '45', '-45'], ['145', '45', '-47'], ['45', '65', '-48'], ['45', '65', '-53']]",6,199,209,40,0.04089045524597168
"[['145', '45', '-43'], ['145', '45', '-45'], ['145', '45', '-47'], ['45', '65', '-48']]",0,109,209,40,0.04289841651916504
"[['145', '45', '-41'], ['145', '45', '-43'], ['145', '45', '-45'], ['145', '45', '-47']]",8,209,209,40,0.03988146781921387
"[['145', '45', '-39'], ['145', '45', '-41'], ['145', '45', '-43'], ['145', '45', '-45']]",0,109,209,40,0.041886091232299805
"[['145', '45', '-35'], ['145', '45', '-39'], ['145', '45', '-41'], ['145', '45', '-43']]",0,109,209,40,0.03810572624206543
"[['45', '45', '-36'], ['145', '45', '-35'], ['145', '45', '-39'], ['145', '45', '-41']]",6,199,209,40,0.04191756248474121
"[['145', '45', '-31'], ['45', '45', '-36'], ['145', '45', '-35'], ['145', '45', '-39']]",6,199,209,40,0.03789067268371582
"[['145', '45', '-30'], ['145', '45', '-31'], ['45', '45', '-36'], ['145', '45', '-35']]",11,209,189,40,0.041412353515625
"[['55', '45', '-25'], ['145', '45', '-30'], ['145', '45', '-31'], ['45', '45', '-36']]",16,209,109,40,0.04188942909240723
"[['55', '45', '-22'], ['55', '45', '-25'], ['145', '45', '-30'], ['145', '45', '-31']]",0,109,209,40,0.039891958236694336
"[['45', '65', '-20'], ['55', '45', '-22'], ['55', '45', '-25'], ['145', '45', '-30']]",0,109,209,40,0.03924417495727539
"[['145', '45', '-17'], ['45', '65', '-20'], ['55', '45', '-22'], ['55', '45', '-25']]",6,199,209,41,0.040282487869262695
"[['145', '45', '-19'], ['145', '45', '-17'], ['45', '65', '-20'], ['55', '45', '-22']]",11,209,189,21,0.05147409439086914
"[['55', '45', '-17'], ['145', '45', '-19'], ['145', '45', '-17'], ['45', '65', '-20']]",0,109,209,21,0.041001319885253906
"[['45', '65', '-12'], ['55', '45', '-17'], ['145', '45', '-19'], ['145', '45', '-17']]",0,109,209,39,0.03890705108642578
"[['45', '65', '-12'], ['45', '65', '-12'], ['55', '45', '-17'], ['145', '45', '-19']]",0,109,209,40,0.04287576675415039
"[['145', '45', '-12'], ['45', '65', '-12'], ['45', '65', '-12'], ['55', '45', '-17']]",0,109,209,21,0.056233882904052734
"[['145', '45', '-14'], ['145', '45', '-12'], ['45', '65', '-12'], ['45', '65', '-12']]",0,109,209,40,0.03889608383178711
"[['145', '45', '-12'], ['145', '45', '-14'], ['145', '45', '-12'], ['45', '65', '-12']]",0,109,209,40,0.039893150329589844
"[['145', '45', '-8'], ['145', '45', '-12'], ['145', '45', '-14'], ['145', '45', '-12']]",0,109,209,21,0.04188728332519531
"[['145', '45', '-5'], ['145', '45', '-8'], ['145', '45', '-12'], ['145', '45', '-14']]",0,109,209,40,0.045858144760131836
"[['145', '45', '0'], ['145', '45', '-5'], ['145', '45', '-8'], ['145', '45', '-12']]",0,109,209,40,0.03775453567504883
"[['145', '45', '5'], ['145', '45', '0'], ['145', '45', '-5'], ['145', '45', '-8']]",0,109,209,21,0.04089069366455078
"[['145', '45', '10'], ['145', '45', '5'], ['145', '45', '0'], ['145', '45', '-5']]",0,109,209,21,0.0411992073059082
"[['145', '45', '15'], ['145', '45', '10'], ['145', '45', '5'], ['145', '45', '0']]",0,109,209,21,0.04088902473449707
"[['145', '45', '16'], ['145', '45', '15'], ['145', '45', '10'], ['145', '45', '5']]",0,109,209,40,0.04067873954772949
"[['145', '45', '19'], ['145', '45', '16'], ['145', '45', '15'], ['145', '45', '10']]",0,109,209,39,0.052858829498291016
"[['145', '45', '20'], ['145', '45', '19'], ['145', '45', '16'], ['145', '45', '15']]",0,109,209,40,0.0388948917388916
"[['145', '45', '21'], ['145', '45', '20'], ['145', '45', '19'], ['145', '45', '16']]",0,109,209,21,0.03891921043395996
"[['145', '45', '23'], ['145', '45', '21'], ['145', '45', '20'], ['145', '45', '19']]",0,109,209,40,0.055991172790527344
"[['145', '45', '25'], ['145', '45', '23'], ['145', '45', '21'], ['145', '45', '20']]",1,129,209,40,0.03867197036743164
"[['145', '45', '27'], ['145', '45', '25'], ['145', '45', '23'], ['145', '45', '21']]",0,109,209,39,0.04288053512573242
"[['145', '45', '28'], ['145', '45', '27'], ['145', '45', '25'], ['145', '45', '23']]",0,109,209,21,0.05141425132751465
"[['145', '45', '31'], ['145', '45', '28'], ['145', '45', '27'], ['145', '45', '25']]",0,109,209,21,0.04129791259765625
"[['145', '45', '32'], ['145', '45', '31'], ['145', '45', '28'], ['145', '45', '27']]",0,109,209,40,0.03789782524108887
"[['145', '45', '34'], ['145', '45', '32'], ['145', '45', '31'], ['145', '45', '28']]",0,109,209,21,0.05186271667480469
"[['145', '45', '38'], ['145', '45', '34'], ['145', '45', '32'], ['145', '45', '31']]",0,109,209,39,0.033910274505615234
"[['145', '45', '40'], ['145', '45', '38'], ['145', '45', '34'], ['145', '45', '32']]",15,209,129,40,0.04288315773010254
"[['145', '45', '43'], ['145', '45', '40'], ['145', '45', '38'], ['145', '45', '34']]",0,109,209,21,0.046272993087768555
"[['45', '125', '46'], ['145', '45', '43'], ['145', '45', '40'], ['145', '45', '38']]",0,109,209,39,0.04009556770324707
"[['45', '125', '47'], ['45', '125', '46'], ['145', '45', '43'], ['145', '45', '40']]",0,109,209,21,0.04188895225524902
"[['145', '45', '47'], ['45', '125', '47'], ['45', '125', '46'], ['145', '45', '43']]",0,109,209,21,0.03989243507385254
"[['145', '45', '47'], ['145', '45', '47'], ['45', '125', '47'], ['45', '125', '46']]",0,109,209,40,0.046735525131225586
"[['145', '45', '48'], ['145', '45', '47'], ['145', '45', '47'], ['45', '125', '47']]",0,109,209,21,0.050208091735839844
"[['145', '45', '51'], ['145', '45', '48'], ['145', '45', '47'], ['145', '45', '47']]",0,109,209,39,0.03490638732910156
"[['145', '45', '51'], ['145', '45', '51'], ['145', '45', '48'], ['145', '45', '47']]",0,109,209,21,0.03660893440246582
"[['145', '45', '56'], ['145', '45', '51'], ['145', '45', '51'], ['145', '45', '48']]",0,109,209,21,0.042885780334472656
"[['145', '45', '58'], ['145', '45', '56'], ['145', '45', '51'], ['145', '45', '51']]",0,109,209,40,0.0415349006652832
"[['145', '45', '60'], ['145', '45', '58'], ['145', '45', '56'], ['145', '45', '51']]",0,109,209,21,0.04289841651916504
"[['145', '45', '67'], ['145', '45', '60'], ['145', '45', '58'], ['145', '45', '56']]",0,109,209,21,0.03989291191101074
"[['145', '45', '71'], ['145', '45', '67'], ['145', '45', '60'], ['145', '45', '58']]",6,199,209,40,0.04498434066772461
"[['145', '45', '74'], ['145', '45', '71'], ['145', '45', '67'], ['145', '45', '60']]",0,109,209,21,0.04787445068359375
"[['55', '45', '80'], ['145', '45', '74'], ['145', '45', '71'], ['145', '45', '67']]",0,109,209,39,0.03487753868103027
"[['55', '45', '81'], ['55', '45', '80'], ['145', '45', '74'], ['145', '45', '71']]",0,109,209,21,0.038340091705322266
"[['145', '45', '78'], ['55', '45', '81'], ['55', '45', '80'], ['145', '45', '74']]",1,129,209,40,0.040892839431762695
"[['145', '45', '78'], ['145', '45', '78'], ['55', '45', '81'], ['55', '45', '80']]",0,109,209,40,0.03886532783508301
"[['145', '45', '92'], ['145', '45', '78'], ['145', '45', '78'], ['55', '45', '81']]",0,109,209,39,0.037931203842163086
"[['125', '45', '97'], ['145', '45', '92'], ['145', '45', '78'], ['145', '45', '78']]",0,109,209,40,0.04288458824157715
"[['145', '45', '100'], ['125', '45', '97'], ['145', '45', '92'], ['145', '45', '78']]",0,109,209,21,0.04504966735839844
"[['145', '45', '104'], ['145', '45', '100'], ['125', '45', '97'], ['145', '45', '92']]",0,109,209,39,0.0431821346282959
"[['145', '45', '104'], ['145', '45', '104'], ['145', '45', '100'], ['125', '45', '97']]",0,109,209,21,0.03690028190612793
"[['145', '45', '107'], ['145', '45', '104'], ['145', '45', '104'], ['145', '45', '100']]",0,109,209,40,0.03989601135253906
"[['145', '45', '109'], ['145', '45', '107'], ['145', '45', '104'], ['145', '45', '104']]",0,109,209,40,0.041889190673828125
"[['145', '45', '112'], ['145', '45', '109'], ['145', '45', '107'], ['145', '45', '104']]",0,109,209,39,0.038953304290771484
"[['145', '45', '115'], ['145', '45', '112'], ['145', '45', '109'], ['145', '45', '107']]",0,109,209,21,0.04558849334716797
"[['145', '45', '115'], ['145', '45', '115'], ['145', '45', '112'], ['145', '45', '109']]",0,109,209,40,0.0388951301574707
"[['145', '45', '119'], ['145', '45', '115'], ['145', '45', '115'], ['145', '45', '112']]",0,109,209,39,0.05286526679992676
"[['145', '45', '117'], ['145', '45', '119'], ['145', '45', '115'], ['145', '45', '115']]",0,109,209,40,0.0401461124420166
"[['145', '45', '118'], ['145', '45', '117'], ['145', '45', '119'], ['145', '45', '115']]",0,109,209,21,0.03690028190612793
"[['145', '45', '118'], ['145', '45', '118'], ['145', '45', '117'], ['145', '45', '119']]",0,109,209,40,0.04067492485046387
"[['145', '45', '118'], ['145', '45', '118'], ['145', '45', '118'], ['145', '45', '117']]",0,109,209,21,0.04787039756774902
"[['145', '45', '120'], ['145', '45', '118'], ['145', '45', '118'], ['145', '45', '118']]",0,109,209,40,0.040891408920288086
"[['145', '45', '123'], ['145', '45', '120'], ['145', '45', '118'], ['145', '45', '118']]",7,204,209,21,0.038895606994628906
"[['145', '45', '123'], ['145', '45', '123'], ['145', '45', '120'], ['145', '45', '118']]",0,109,209,40,0.043226003646850586
"[['145', '45', '125'], ['145', '45', '123'], ['145', '45', '123'], ['145', '45', '120']]",0,109,209,21,0.04186058044433594
"[['50', '45', '127'], ['145', '45', '125'], ['145', '45', '123'], ['145', '45', '123']]",0,109,209,40,0.03804779052734375
"[['145', '45', '128'], ['50', '45', '127'], ['145', '45', '125'], ['145', '45', '123']]",0,109,209,39,0.041918039321899414
"[['145', '45', '130'], ['145', '45', '128'], ['50', '45', '127'], ['145', '45', '125']]",0,109,209,21,0.04088926315307617
"[['145', '45', '131'], ['145', '45', '130'], ['145', '45', '128'], ['50', '45', '127']]",0,109,209,40,0.05049014091491699
"[['145', '45', '132'], ['145', '45', '131'], ['145', '45', '130'], ['145', '45', '128']]",0,109,209,40,0.042885541915893555
"[['145', '45', '136'], ['145', '45', '132'], ['145', '45', '131'], ['145', '45', '130']]",0,109,209,21,0.04787278175354004
"[['145', '45', '136'], ['145', '45', '136'], ['145', '45', '132'], ['145', '45', '131']]",0,109,209,39,0.03381967544555664
"[['145', '45', '136'], ['145', '45', '136'], ['145', '45', '136'], ['145', '45', '132']]",0,109,209,21,0.043855905532836914
"[['145', '45', '139'], ['145', '45', '136'], ['145', '45', '136'], ['145', '45', '136']]",0,109,209,40,0.039891958236694336
"[['145', '45', '141'], ['145', '45', '139'], ['145', '45', '136'], ['145', '45', '136']]",5,189,209,40,0.03783679008483887
"[['145', '45', '144'], ['145', '45', '141'], ['145', '45', '139'], ['145', '45', '136']]",0,109,209,39,0.04188799858093262
"[['145', '45', '144'], ['145', '45', '144'], ['145', '45', '141'], ['145', '45', '139']]",0,109,209,21,0.040906429290771484
"[['145', '45', '145'], ['145', '45', '144'], ['145', '45', '144'], ['145', '45', '141']]",0,109,209,40,0.039877891540527344
"[['145', '45', '148'], ['145', '45', '145'], ['145', '45', '144'], ['145', '45', '144']]",0,109,209,40,0.03636574745178223
"[['145', '45', '150'], ['145', '45', '148'], ['145', '45', '145'], ['145', '45', '144']]",0,109,209,39,0.04289102554321289
"[['145', '45', '150'], ['145', '45', '150'], ['145', '45', '148'], ['145', '45', '145']]",0,109,209,21,0.03889107704162598
"[['145', '45', '154'], ['145', '45', '150'], ['145', '45', '150'], ['145', '45', '148']]",0,109,209,21,0.04000425338745117
"[['145', '45', '155'], ['145', '45', '154'], ['145', '45', '150'], ['145', '45', '150']]",0,109,209,40,0.04189348220825195
"[['145', '45', '157'], ['145', '45', '155'], ['145', '45', '154'], ['145', '45', '150']]",0,109,209,39,0.05265545845031738
"[['145', '45', '159'], ['145', '45', '157'], ['145', '45', '155'], ['145', '45', '154']]",0,109,209,39,0.046875953674316406
"[['145', '45', '163'], ['145', '45', '159'], ['145', '45', '157'], ['145', '45', '155']]",0,109,209,40,0.03391766548156738
"[['145', '45', '164'], ['145', '45', '163'], ['145', '45', '159'], ['145', '45', '157']]",0,109,209,41,0.04088163375854492
"[['145', '45', '166'], ['145', '45', '164'], ['145', '45', '163'], ['145', '45', '159']]",0,109,209,40,0.024936199188232422
"[['145', '45', '170'], ['145', '45', '166'], ['145', '45', '164'], ['145', '45', '163']]",0,109,209,21,0.04498934745788574
"[['145', '45', '172'], ['145', '45', '170'], ['145', '45', '166'], ['145', '45', '164']]",0,109,209,39,0.039780616760253906
"[['145', '45', '176'], ['145', '45', '172'], ['145', '45', '170'], ['145', '45', '166']]",0,109,209,21,0.04587745666503906
"[['145', '45', '-179'], ['145', '45', '176'], ['145', '45', '172'], ['145', '45', '170']]",13,209,169,39,0.039894819259643555
"[['145', '45', '-175'], ['145', '45', '-179'], ['145', '45', '176'], ['145', '45', '172']]",0,109,209,40,0.041887521743774414
"[['145', '45', '-174'], ['145', '45', '-175'], ['145', '45', '-179'], ['145', '45', '176']]",0,109,209,40,0.05188751220703125
"[['45', '85', '-172'], ['145', '45', '-174'], ['145', '45', '-175'], ['145', '45', '-179']]",0,109,209,40,0.034906625747680664
"[['145', '45', '-167'], ['45', '85', '-172'], ['145', '45', '-174'], ['145', '45', '-175']]",0,109,209,39,0.038843631744384766
"[['145', '45', '-167'], ['145', '45', '-167'], ['45', '85', '-172'], ['145', '45', '-174']]",0,109,209,40,0.042241811752319336
"[['145', '45', '-163'], ['145', '45', '-167'], ['145', '45', '-167'], ['45', '85', '-172']]",0,109,209,40,0.03979325294494629
"[['145', '45', '-160'], ['145', '45', '-163'], ['145', '45', '-167'], ['145', '45', '-167']]",0,109,209,40,0.04093337059020996
"[['145', '45', '-155'], ['145', '45', '-160'], ['145', '45', '-163'], ['145', '45', '-167']]",0,109,209,40,0.03985857963562012
"[['145', '45', '-152'], ['145', '45', '-155'], ['145', '45', '-160'], ['145', '45', '-163']]",5,189,209,40,0.04588031768798828
"[['145', '45', '-149'], ['145', '45', '-152'], ['145', '45', '-155'], ['145', '45', '-160']]",0,109,209,40,0.0399017333984375
"[['65', '45', '-145'], ['145', '45', '-149'], ['145', '45', '-152'], ['145', '45', '-155']]",0,109,209,40,0.041669607162475586
