-84,0.06666666666666665,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-85,0.05555555555555558,40
-85,0.05555555555555558,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-73,0.18888888888888888,40
-73,0.18888888888888888,40
-83,0.07777777777777772,39
-75,0.16666666666666663,39
-80,0.11111111111111116,39
-77,0.1444444444444445,39
-75,0.16666666666666663,39
-72,0.19999999999999996,39
-71,0.21111111111111114,39
-72,0.19999999999999996,39
-67,0.25555555555555554,39
-71,0.21111111111111114,39
-72,0.19999999999999996,39
-73,0.18888888888888888,40
-73,0.18888888888888888,40
-69,0.23333333333333328,40
-70,0.2222222222222222,40
-68,0.24444444444444446,40
-66,0.2666666666666667,40
-64,0.28888888888888886,40
-63,0.30000000000000004,40
-62,0.3111111111111111,40
-58,0.3555555555555555,40
-58,0.3555555555555555,40
-53,0.4111111111111111,40
-53,0.4111111111111111,40
-48,0.4666666666666667,40
-47,0.47777777777777775,40
-45,0.5,40
-43,0.5222222222222221,40
-41,0.5444444444444445,40
-39,0.5666666666666667,40
-35,0.6111111111111112,40
-36,0.6,40
-31,0.6555555555555556,40
-30,0.6666666666666667,40
-25,0.7222222222222222,40
-22,0.7555555555555555,40
-20,0.7777777777777778,40
-17,0.8111111111111111,41
-19,0.7888888888888889,21
-17,0.8111111111111111,21
-12,0.8666666666666667,39
-12,0.8666666666666667,40
-12,0.8666666666666667,21
-14,0.8444444444444444,40
-12,0.8666666666666667,40
-8,0.9111111111111111,21
-5,0.9444444444444444,40
0,1.0,40
5,0.9444444444444444,21
10,0.8888888888888888,21
15,0.8333333333333334,21
16,0.8222222222222222,40
19,0.7888888888888889,39
20,0.7777777777777778,40
21,0.7666666666666666,21
23,0.7444444444444445,40
25,0.7222222222222222,40
27,0.7,39
28,0.6888888888888889,21
31,0.6555555555555556,21
32,0.6444444444444444,40
34,0.6222222222222222,21
38,0.5777777777777777,39
40,0.5555555555555556,40
43,0.5222222222222221,21
46,0.48888888888888893,39
47,0.47777777777777775,21
47,0.47777777777777775,21
47,0.47777777777777775,40
48,0.4666666666666667,21
51,0.43333333333333335,39
51,0.43333333333333335,21
56,0.37777777777777777,21
58,0.3555555555555555,40
60,0.33333333333333337,21
67,0.25555555555555554,21
71,0.21111111111111114,40
74,0.1777777777777778,21
80,0.11111111111111116,39
81,0.09999999999999998,21
78,0.1333333333333333,40
78,0.1333333333333333,40
92,-0.022222222222222143,39
97,-0.07777777777777772,40
100,-0.11111111111111116,21
104,-0.15555555555555545,39
104,-0.15555555555555545,21
107,-0.18888888888888888,40
109,-0.21111111111111103,40
112,-0.24444444444444446,39
115,-0.2777777777777777,21
115,-0.2777777777777777,40
119,-0.3222222222222222,39
117,-0.30000000000000004,40
118,-0.3111111111111111,21
118,-0.3111111111111111,40
118,-0.3111111111111111,21
120,-0.33333333333333326,40
123,-0.3666666666666667,21
123,-0.3666666666666667,40
125,-0.38888888888888884,21
127,-0.4111111111111112,40
128,-0.4222222222222223,39
130,-0.4444444444444444,21
131,-0.4555555555555555,40
132,-0.46666666666666656,40
136,-0.5111111111111111,21
136,-0.5111111111111111,39
136,-0.5111111111111111,21
139,-0.5444444444444445,40
141,-0.5666666666666667,40
144,-0.6000000000000001,39
144,-0.6000000000000001,21
145,-0.6111111111111112,40
148,-0.6444444444444444,40
150,-0.6666666666666667,39
150,-0.6666666666666667,21
154,-0.711111111111111,21
155,-0.7222222222222223,40
157,-0.7444444444444445,39
159,-0.7666666666666666,39
163,-0.8111111111111111,40
164,-0.8222222222222222,41
166,-0.8444444444444446,40
170,-0.8888888888888888,21
172,-0.9111111111111112,39
176,-0.9555555555555555,21
-179,-0.9888888888888889,39
-175,-0.9444444444444444,40
-174,-0.9333333333333333,40
-172,-0.9111111111111112,40
-167,-0.8555555555555556,39
-167,-0.8555555555555556,40
-163,-0.8111111111111111,40
-160,-0.7777777777777777,40
-155,-0.7222222222222223,40
-152,-0.6888888888888889,40
-149,-0.6555555555555554,40
-145,-0.6111111111111112,40
-143,-0.5888888888888888,40
-142,-0.5777777777777777,40
-142,-0.5777777777777777,40
-138,-0.5333333333333334,40
-137,-0.5222222222222221,40
-136,-0.5111111111111111,40
-134,-0.48888888888888893,40
-133,-0.47777777777777786,40
-133,-0.47777777777777786,40
-130,-0.4444444444444444,40
-129,-0.43333333333333335,40
-128,-0.4222222222222223,40
-125,-0.38888888888888884,40
-122,-0.3555555555555556,40
-121,-0.34444444444444455,40
-117,-0.30000000000000004,40
-113,-0.25555555555555554,40
-112,-0.24444444444444446,40
-108,-0.19999999999999996,40
-108,-0.19999999999999996,40
-100,-0.11111111111111116,40
-95,-0.05555555555555558,40
-83,0.07777777777777772,40
-82,0.0888888888888889,40
-80,0.11111111111111116,40
-71,0.21111111111111114,40
-76,0.15555555555555556,40
-74,0.1777777777777778,40
-69,0.23333333333333328,40
-67,0.25555555555555554,40
-62,0.3111111111111111,40
-58,0.3555555555555555,40
-51,0.43333333333333335,40
-50,0.4444444444444444,40
-49,0.4555555555555556,40
-48,0.4666666666666667,40
-44,0.5111111111111111,40
-42,0.5333333333333333,40
-40,0.5555555555555556,40
-39,0.5666666666666667,40
-36,0.6,40
-36,0.6,40
-33,0.6333333333333333,40
-30,0.6666666666666667,21
-27,0.7,39
-26,0.7111111111111111,21
-21,0.7666666666666666,21
-19,0.7888888888888889,40
-16,0.8222222222222222,39
-11,0.8777777777777778,39
-10,0.8888888888888888,21
-4,0.9555555555555556,21
0,1.0,39
0,1.0,40
5,0.9444444444444444,40
6,0.9333333333333333,39
11,0.8777777777777778,40
16,0.8222222222222222,21
18,0.8,41
22,0.7555555555555555,21
26,0.7111111111111111,39
28,0.6888888888888889,39
33,0.6333333333333333,39
38,0.5777777777777777,41
46,0.48888888888888893,40
54,0.4,40
57,0.3666666666666667,40
57,0.3666666666666667,39
60,0.33333333333333337,40
61,0.3222222222222222,40
66,0.2666666666666667,39
67,0.25555555555555554,39
69,0.23333333333333328,40
73,0.18888888888888888,39
76,0.15555555555555556,38
78,0.1333333333333333,39
83,0.07777777777777772,39
84,0.06666666666666665,39
83,0.07777777777777772,39
93,-0.03333333333333344,39
103,-0.14444444444444438,39
92,-0.022222222222222143,39
78,0.1333333333333333,39
83,0.07777777777777772,39
86,0.0444444444444444,21
96,-0.06666666666666665,39
