-43.716938,-52.074867,38.277435,60.756893,7.353125,-11.945085
-28.19958,-33.058926,24.568592,38.86494,4.587303,-7.3605957
-49.015816,-58.36425,42.978188,68.02663,8.121116,-13.203852
-41.9897,-46.905853,39.79871,55.24092,10.0519085,-17.656914
-45.631496,-51.236015,43.251465,59.246677,10.979801,-19.199749
-56.711113,-59.825775,52.201324,77.06136,9.651062,-13.272364
-65.61789,-36.618786,47.749653,76.28571,8.114695,9.730145
-67.47726,-13.800416,43.341976,70.97132,4.38774,26.110529
-61.876076,-18.31685,40.732685,65.90112,5.021979,20.272097
-52.888943,-26.622698,38.18712,58.86981,4.4508867,9.598861
-58.088028,-41.529842,45.495655,67.89756,5.404248,2.043863
-64.33216,-43.468063,49.137875,74.9248,6.5492105,4.220476
-66.24453,-23.95347,46.640354,73.1688,4.422797,17.51013
-70.38213,-17.816967,46.36988,76.00717,4.8351,24.525742
-70.89386,-12.861508,46.21566,76.1367,3.6090415,27.750057
-77.19836,-22.023281,51.784184,85.72904,5.293772,25.216051
-75.24454,-17.439142,49.196033,82.65225,5.049217,27.457104
-69.296715,-15.830857,44.67192,75.99315,5.24836,25.751982
-56.554962,-19.008846,37.886932,63.524406,4.825239,16.971773
-47.74695,-34.023724,36.738365,58.587536,5.2460227,2.178256
-41.653442,-49.435432,36.5551,56.374012,6.83484,-11.160984
-40.430622,-47.886616,35.535915,54.388588,6.649843,-10.864668
-38.047592,-45.151165,34.05094,51.15246,6.1835856,-10.71527
-39.41557,-46.63429,34.682766,52.209995,6.532053,-10.652413
-33.366047,-39.253113,29.278202,43.767773,5.512013,-8.921997
-38.348618,-45.308758,33.68915,50.20898,6.3761144,-10.34195
-38.36821,-45.36465,33.686783,50.210236,6.3624697,-10.31143
-45.51601,-54.295425,40.641262,60.339542,7.485895,-12.867058
-41.771244,-51.149624,41.69391,58.413,6.215123,-15.469694
-48.44351,-58.773285,48.91348,67.47983,8.165858,-19.490952
-40.667866,-47.674507,39.951054,54.743423,8.084986,-16.56799
-52.201496,-56.865253,45.883575,69.77806,9.101174,-11.624373
-71.320206,-45.7939,53.963367,85.67032,8.352364,6.3443074
-68.93176,-22.068888,45.340233,75.8759,6.790777,21.726593
-45.261333,-9.37713,29.409107,48.338554,2.823266,17.168118
-49.81268,-48.616898,41.702118,64.099365,6.7079215,-6.55103
-49.3516,-50.66487,42.153824,63.97711,6.591327,-8.313061
-57.85672,-48.335533,49.325268,73.04816,5.62498,-4.096521
-58.897667,-40.136574,44.099262,70.01665,7.8065214,4.030101
-50.691177,-12.127782,34.322517,54.053936,2.0483367,17.53818
-70.55558,-39.379826,51.047188,81.019875,7.602856,10.550792
-46.537445,-25.091837,33.317432,52.946056,5.083563,7.550019
-33.98193,-39.986607,29.7058,44.59632,5.660477,-8.968674
