-5.381298065185546875e-01,-7.341781258583068848e-01,1.764849573373794556e-01,3.398774862289428711e-01,-2.164667248725891113e-01,8.084459602832794189e-02
-8.407258987426757812e-01,-7.188451886177062988e-01,-2.692088484764099121e-01,1.395531743764877319e-01,2.123134434223175049e-01,-2.466987669467926025e-01
-2.916317246854305267e-02,-2.519500674679875374e-03,8.353340625762939453e-02,1.519104838371276855e-01,-9.458054900169372559e-01,-4.563698172569274902e-01
-1.197845563292503357e-01,6.883192062377929688e-01,4.222556650638580322e-01,6.245741248130798340e-01,1.407285034656524658e-01,8.481359481811523438e-02
-7.935160994529724121e-01,2.278795242309570312e-01,5.661937594413757324e-01,7.593423724174499512e-01,1.292458772659301758e-01,4.419595301151275635e-01
6.349918246269226074e-02,-5.166656970977783203e-01,4.759550690650939941e-01,5.424404740333557129e-01,4.578211903572082520e-01,-1.256383806467056274e-01
-6.039284169673919678e-02,3.855363130569458008e-01,-6.708714962005615234e-01,-6.621052622795104980e-01,3.402344286441802979e-01,3.487501442432403564e-01
7.766484469175338745e-02,-6.040483117103576660e-01,1.193414106965065002e-01,3.288483917713165283e-01,7.742752432823181152e-01,-6.046890020370483398e-01
7.990159392356872559e-01,4.104901552200317383e-01,-3.947144448757171631e-01,2.454843670129776001e-01,8.342764973640441895e-01,3.033596873283386230e-01
-3.296671211719512939e-01,-4.763982892036437988e-01,5.933570265769958496e-01,4.194198250770568848e-01,-4.881376922130584717e-01,-2.382259964942932129e-01
