-9.714781492948532104e-02,3.415153324604034424e-01,-2.641710937023162842e-01,-5.479635000228881836e-01,-2.621673345565795898e-01,-3.242689967155456543e-01,-5.317684412002563477e-01,-2.332139015197753906e-01,-5.301686525344848633e-01,-3.568739891052246094e-01
-6.385220885276794434e-01,2.637043595314025879e-01,-3.945912420749664307e-01,7.660225778818130493e-02,3.364234566688537598e-01,2.163544148206710815e-01,6.121683120727539062e-01,1.249274387955665588e-01,3.691304922103881836e-01,-7.554591894149780273e-01
-7.417218387126922607e-02,3.589930832386016846e-01,-2.145149707794189453e-01,2.881602048873901367e-01,4.461804926395416260e-01,-7.888836860656738281e-01,7.087236642837524414e-02,-6.023532897233963013e-02,3.325633108615875244e-01,7.873641252517700195e-01
1.848321110010147095e-01,-5.177782773971557617e-01,5.547991991043090820e-01,-2.419703006744384766e-01,-1.231301948428153992e-01,5.309389829635620117e-01,2.241314947605133057e-02,-7.876519113779067993e-02,-7.744446992874145508e-01,8.194016292691230774e-03
-2.446957491338253021e-02,1.690559387207031250e-01,2.646216750144958496e-01,3.324650526046752930e-01,2.421304434537887573e-01,-6.078813076019287109e-01,5.969432592391967773e-01,-7.620211839675903320e-01,1.820420920848846436e-01,6.373580098152160645e-01
1.820217967033386230e-01,-1.279545873403549194e-01,-2.116945534944534302e-01,-1.688224971294403076e-01,-7.294276356697082520e-01,1.422268301248550415e-01,6.364167332649230957e-01,4.678223133087158203e-01,2.041204571723937988e-01,8.411490917205810547e-02
-4.592461138963699341e-02,-1.703801751136779785e-01,7.311499118804931641e-01,2.832673490047454834e-02,1.445954479277133942e-02,1.793827116489410400e-01,-6.983437538146972656e-01,-1.784179508686065674e-01,2.335550040006637573e-01,-3.464078903198242188e-01
-3.525830805301666260e-01,3.307161331176757812e-01,1.630876660346984863e-01,6.775214076042175293e-01,-1.888832151889801025e-01,-3.215058445930480957e-01,-3.317527770996093750e-01,-2.630980014801025391e-01,6.372674554586410522e-02,-4.862352460622787476e-02
-2.142723500728607178e-01,3.077464923262596130e-02,-1.710297465324401855e-01,7.071570158004760742e-01,7.147688418626785278e-02,2.382262796163558960e-01,-1.809093356132507324e-01,-1.787825524806976318e-01,-1.848577260971069336e-01,-4.785525798797607422e-01
-3.356800973415374756e-02,-2.109874337911605835e-01,-2.714077234268188477e-01,1.199665814638137817e-01,4.984082281589508057e-01,-3.163249790668487549e-02,-5.023396611213684082e-01,1.563105881214141846e-01,3.355675935745239258e-01,-3.222176730632781982e-01
4.655970036983489990e-01,-3.219910664483904839e-03,8.380433171987533569e-02,8.538238406181335449e-01,-2.221291661262512207e-01,2.517371624708175659e-02,-3.451260626316070557e-01,1.893870718777179718e-02,-4.984410107135772705e-01,7.457216829061508179e-02
1.160710901021957397e-01,-6.200369000434875488e-01,-5.124064087867736816e-01,6.022159457206726074e-01,-4.178301095962524414e-01,-2.718129456043243408e-01,3.911502659320831299e-02,-2.702769339084625244e-01,-6.314734220504760742e-01,2.667379975318908691e-01
3.590871393680572510e-01,-8.007236123085021973e-01,-2.698024809360504150e-01,-4.372589662671089172e-02,-3.139058947563171387e-01,-2.562333457171916962e-02,2.304823994636535645e-01,2.450640052556991577e-01,-5.026374459266662598e-01,5.378717556595802307e-03
-2.992677986621856689e-01,-3.598153591156005859e-01,-5.126228332519531250e-01,-6.396774649620056152e-01,-3.496333658695220947e-01,-2.299080491065979004e-01,4.750636219978332520e-01,1.760061830282211304e-01,1.514119207859039307e-01,1.712577044963836670e-02
3.345162570476531982e-01,-1.338955163955688477e-01,2.015091851353645325e-02,-4.192788302898406982e-01,-2.567690312862396240e-01,3.720021992921829224e-02,-1.078680530190467834e-01,5.614607930183410645e-01,7.735653519630432129e-01,5.725073218345642090e-01
2.013995870947837830e-02,2.798090875148773193e-01,-7.651747018098831177e-02,7.581754773855209351e-02,4.505051076412200928e-01,-5.291700363159179688e-01,1.463007032871246338e-01,-8.657690882682800293e-01,-7.562697529792785645e-01,-4.137265384197235107e-01
