"['45', '49', '0', 4.5]","['45', '45', '1', 4.5]","['49', '45', '0', 4.5]","['45', '45', '-1', 4.5]"
"['45', '45', '-3', 4.5]","['45', '49', '0', 4.5]","['45', '45', '1', 4.5]","['49', '45', '0', 4.5]"
"['58', '45', '-6', 4.5]","['45', '45', '-3', 4.5]","['45', '49', '0', 4.5]","['45', '45', '1', 4.5]"
"['71', '45', '-9', 4.5]","['58', '45', '-6', 4.5]","['45', '45', '-3', 4.5]","['45', '49', '0', 4.5]"
"['85', '45', '-8', 4.5]","['71', '45', '-9', 4.5]","['58', '45', '-6', 4.5]","['45', '45', '-3', 4.5]"
"['80', '45', '-8', 4.5]","['85', '45', '-8', 4.5]","['71', '45', '-9', 4.5]","['58', '45', '-6', 4.5]"
"['80', '45', '-2', 4.5]","['80', '45', '-8', 4.5]","['85', '45', '-8', 4.5]","['71', '45', '-9', 4.5]"
"['53', '45', '2', 4.5]","['80', '45', '-2', 4.5]","['80', '45', '-8', 4.5]","['85', '45', '-8', 4.5]"
"['45', '54', '6', 4.5]","['53', '45', '2', 4.5]","['80', '45', '-2', 4.5]","['80', '45', '-8', 4.5]"
"['45', '72', '6', 4.5]","['45', '54', '6', 4.5]","['53', '45', '2', 4.5]","['80', '45', '-2', 4.5]"
"['45', '99', '4', 9]","['45', '72', '6', 4.5]","['45', '54', '6', 4.5]","['53', '45', '2', 4.5]"
"['45', '63', '0', 4.5]","['45', '99', '4', 9]","['45', '72', '6', 4.5]","['45', '54', '6', 4.5]"
"['45', '45', '-1', 2]","['45', '63', '0', 4.5]","['45', '99', '4', 9]","['45', '72', '6', 4.5]"
"['49', '45', '2', 4.5]","['45', '45', '-1', 2]","['45', '63', '0', 4.5]","['45', '99', '4', 9]"
"['45', '54', '7', 4.5]","['49', '45', '2', 4.5]","['45', '45', '-1', 2]","['45', '63', '0', 4.5]"
"['45', '87', '6', 6]","['45', '54', '7', 4.5]","['49', '45', '2', 4.5]","['45', '45', '-1', 2]"
"['45', '57', '6', 2]","['45', '87', '6', 6]","['45', '54', '7', 4.5]","['49', '45', '2', 4.5]"
"['45', '72', '4', 4.5]","['45', '57', '6', 2]","['45', '87', '6', 6]","['45', '54', '7', 4.5]"
"['45', '63', '1', 4.5]","['45', '72', '4', 4.5]","['45', '57', '6', 2]","['45', '87', '6', 6]"
"['45', '49', '-7', 4.5]","['45', '63', '1', 4.5]","['45', '72', '4', 4.5]","['45', '57', '6', 2]"
"['76', '45', '-9', 4.5]","['45', '49', '-7', 4.5]","['45', '63', '1', 4.5]","['45', '72', '4', 4.5]"
"['85', '45', '-7', 4.5]","['76', '45', '-9', 4.5]","['45', '49', '-7', 4.5]","['45', '63', '1', 4.5]"
"['76', '45', '0', 4.5]","['85', '45', '-7', 4.5]","['76', '45', '-9', 4.5]","['45', '49', '-7', 4.5]"
"['45', '45', '3', 4.5]","['76', '45', '0', 4.5]","['85', '45', '-7', 4.5]","['76', '45', '-9', 4.5]"
"['45', '58', '4', 4.5]","['45', '45', '3', 4.5]","['76', '45', '0', 4.5]","['85', '45', '-7', 4.5]"
"['45', '63', '2', 4.5]","['45', '58', '4', 4.5]","['45', '45', '3', 4.5]","['76', '45', '0', 4.5]"
"['45', '63', '-1', 9]","['45', '63', '2', 4.5]","['45', '58', '4', 4.5]","['45', '45', '3', 4.5]"
"['49', '45', '-2', 4.5]","['45', '63', '-1', 9]","['45', '63', '2', 4.5]","['45', '58', '4', 4.5]"
"['53', '45', '-1', 4.5]","['49', '45', '-2', 4.5]","['45', '63', '-1', 9]","['45', '63', '2', 4.5]"
"['49', '45', '-1', 4.5]","['53', '45', '-1', 4.5]","['49', '45', '-2', 4.5]","['45', '63', '-1', 9]"
"['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]","['53', '45', '-1', 4.5]","['49', '45', '-2', 4.5]"
"['48', '45', '-1', 3.5]","['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]","['53', '45', '-1', 4.5]"
"['49', '45', '-3', 4.5]","['48', '45', '-1', 3.5]","['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]"
"['58', '45', '-5', 4.5]","['49', '45', '-3', 4.5]","['48', '45', '-1', 3.5]","['49', '45', '-1', 4.5]"
"['67', '45', '-8', 4.5]","['58', '45', '-5', 4.5]","['49', '45', '-3', 4.5]","['48', '45', '-1', 3.5]"
"['80', '45', '-7', 4.5]","['67', '45', '-8', 4.5]","['58', '45', '-5', 4.5]","['49', '45', '-3', 4.5]"
"['76', '45', '-11', 4.5]","['80', '45', '-7', 4.5]","['67', '45', '-8', 4.5]","['58', '45', '-5', 4.5]"
"['94', '45', '-9', 4.5]","['76', '45', '-11', 4.5]","['80', '45', '-7', 4.5]","['67', '45', '-8', 4.5]"
"['80', '45', '-6', 4]","['94', '45', '-9', 4.5]","['76', '45', '-11', 4.5]","['80', '45', '-7', 4.5]"
"['72', '45', '0', 4.5]","['80', '45', '-6', 4]","['94', '45', '-9', 4.5]","['76', '45', '-11', 4.5]"
"['45', '45', '2', 4.5]","['72', '45', '0', 4.5]","['80', '45', '-6', 4]","['94', '45', '-9', 4.5]"
"['45', '53', '5', 4.5]","['45', '45', '2', 4.5]","['72', '45', '0', 4.5]","['80', '45', '-6', 4]"
"['45', '67', '5', 4.5]","['45', '53', '5', 4.5]","['45', '45', '2', 4.5]","['72', '45', '0', 4.5]"
"['45', '67', '3', 4.5]","['45', '67', '5', 4.5]","['45', '53', '5', 4.5]","['45', '45', '2', 4.5]"
"['45', '57', '3', 4]","['45', '67', '3', 4.5]","['45', '67', '5', 4.5]","['45', '53', '5', 4.5]"
"['45', '58', '3', 4.5]","['45', '57', '3', 4]","['45', '67', '3', 4.5]","['45', '67', '5', 4.5]"
"['45', '58', '4', 4.5]","['45', '58', '3', 4.5]","['45', '57', '3', 4]","['45', '67', '3', 4.5]"
"['45', '63', '2', 4.5]","['45', '58', '4', 4.5]","['45', '58', '3', 4.5]","['45', '57', '3', 4]"
"['45', '54', '4', 4.5]","['45', '63', '2', 4.5]","['45', '58', '4', 4.5]","['45', '58', '3', 4.5]"
"['45', '63', '3', 4.5]","['45', '54', '4', 4.5]","['45', '63', '2', 4.5]","['45', '58', '4', 4.5]"
"['45', '58', '3', 4.5]","['45', '63', '3', 4.5]","['45', '54', '4', 4.5]","['45', '63', '2', 4.5]"
"['45', '58', '5', 4.5]","['45', '58', '3', 4.5]","['45', '63', '3', 4.5]","['45', '54', '4', 4.5]"
"['45', '67', '4', 4.5]","['45', '58', '5', 4.5]","['45', '58', '3', 4.5]","['45', '63', '3', 4.5]"
"['45', '63', '6', 4.5]","['45', '67', '4', 4.5]","['45', '58', '5', 4.5]","['45', '58', '3', 4.5]"
"['45', '72', '8', 4.5]","['45', '63', '6', 4.5]","['45', '67', '4', 4.5]","['45', '58', '5', 4.5]"
"['45', '81', '10', 4.5]","['45', '72', '8', 4.5]","['45', '63', '6', 4.5]","['45', '67', '4', 4.5]"
"['45', '90', '9', 4.5]","['45', '81', '10', 4.5]","['45', '72', '8', 4.5]","['45', '63', '6', 4.5]"
"['45', '99', '1', 6]","['45', '90', '9', 4.5]","['45', '81', '10', 4.5]","['45', '72', '8', 4.5]"
"['45', '49', '-6', 4.5]","['45', '99', '1', 6]","['45', '90', '9', 4.5]","['45', '81', '10', 4.5]"
"['98', '45', '-6', 9]","['45', '49', '-6', 4.5]","['45', '99', '1', 6]","['45', '90', '9', 4.5]"
"['71', '45', '0', 4.5]","['98', '45', '-6', 9]","['45', '49', '-6', 4.5]","['45', '99', '1', 6]"
"['45', '45', '-2', 4.5]","['71', '45', '0', 4.5]","['98', '45', '-6', 9]","['45', '49', '-6', 4.5]"
"['53', '45', '-5', 4.5]","['45', '45', '-2', 4.5]","['71', '45', '0', 4.5]","['98', '45', '-6', 9]"
"['67', '45', '-9', 4.5]","['53', '45', '-5', 4.5]","['45', '45', '-2', 4.5]","['71', '45', '0', 4.5]"
"['85', '45', '-5', 4.5]","['67', '45', '-9', 4.5]","['53', '45', '-5', 4.5]","['45', '45', '-2', 4.5]"
"['67', '45', '4', 4.5]","['85', '45', '-5', 4.5]","['67', '45', '-9', 4.5]","['53', '45', '-5', 4.5]"
"['45', '63', '12', 4.5]","['67', '45', '4', 4.5]","['85', '45', '-5', 4.5]","['67', '45', '-9', 4.5]"
"['45', '99', '12', 4.5]","['45', '63', '12', 4.5]","['67', '45', '4', 4.5]","['85', '45', '-5', 4.5]"
"['45', '99', '9', 4.5]","['45', '99', '12', 4.5]","['45', '63', '12', 4.5]","['67', '45', '4', 4.5]"
"['45', '85', '11', 4.5]","['45', '99', '9', 4.5]","['45', '99', '12', 4.5]","['45', '63', '12', 4.5]"
"['45', '94', '10', 4.5]","['45', '85', '11', 4.5]","['45', '99', '9', 4.5]","['45', '99', '12', 4.5]"
"['45', '90', '5', 4.5]","['45', '94', '10', 4.5]","['45', '85', '11', 4.5]","['45', '99', '9', 4.5]"
"['45', '67', '-5', 4.5]","['45', '90', '5', 4.5]","['45', '94', '10', 4.5]","['45', '85', '11', 4.5]"
"['67', '45', '-9', 4.5]","['45', '67', '-5', 4.5]","['45', '90', '5', 4.5]","['45', '94', '10', 4.5]"
"['85', '45', '-9', 4.5]","['67', '45', '-9', 4.5]","['45', '67', '-5', 4.5]","['45', '90', '5', 4.5]"
"['85', '45', '-6', 4.5]","['85', '45', '-9', 4.5]","['67', '45', '-9', 4.5]","['45', '67', '-5', 4.5]"
"['71', '45', '-8', 4.5]","['85', '45', '-6', 4.5]","['85', '45', '-9', 4.5]","['67', '45', '-9', 4.5]"
"['116', '45', '-10', 9]","['71', '45', '-8', 4.5]","['85', '45', '-6', 4.5]","['85', '45', '-9', 4.5]"
"['89', '45', '-3', 4.5]","['116', '45', '-10', 9]","['71', '45', '-8', 4.5]","['85', '45', '-6', 4.5]"
"['58', '45', '2', 4.5]","['89', '45', '-3', 4.5]","['116', '45', '-10', 9]","['71', '45', '-8', 4.5]"
"['45', '54', '2', 4.5]","['58', '45', '2', 4.5]","['89', '45', '-3', 4.5]","['116', '45', '-10', 9]"
"['45', '54', '-1', 4.5]","['45', '54', '2', 4.5]","['58', '45', '2', 4.5]","['89', '45', '-3', 4.5]"
"['49', '45', '-5', 4.5]","['45', '54', '-1', 4.5]","['45', '54', '2', 4.5]","['58', '45', '2', 4.5]"
"['67', '45', '-4', 4.5]","['49', '45', '-5', 4.5]","['45', '54', '-1', 4.5]","['45', '54', '2', 4.5]"
"['58', '45', '-4', 3.5]","['67', '45', '-4', 4.5]","['49', '45', '-5', 4.5]","['45', '54', '-1', 4.5]"
"['62', '45', '-7', 4.5]","['58', '45', '-4', 3.5]","['67', '45', '-4', 4.5]","['49', '45', '-5', 4.5]"
"['76', '45', '-8', 4.5]","['62', '45', '-7', 4.5]","['58', '45', '-4', 3.5]","['67', '45', '-4', 4.5]"
"['76', '45', '-8', 4]","['76', '45', '-8', 4.5]","['62', '45', '-7', 4.5]","['58', '45', '-4', 3.5]"
"['80', '45', '-8', 4.5]","['76', '45', '-8', 4]","['76', '45', '-8', 4.5]","['62', '45', '-7', 4.5]"
"['80', '45', '-12', 4.5]","['80', '45', '-8', 4.5]","['76', '45', '-8', 4]","['76', '45', '-8', 4.5]"
"['98', '45', '-7', 4.5]","['80', '45', '-12', 4.5]","['80', '45', '-8', 4.5]","['76', '45', '-8', 4]"
"['76', '45', '-2', 4.5]","['98', '45', '-7', 4.5]","['80', '45', '-12', 4.5]","['80', '45', '-8', 4.5]"
"['54', '45', '-1', 4.5]","['76', '45', '-2', 4.5]","['98', '45', '-7', 4.5]","['80', '45', '-12', 4.5]"
"['49', '45', '-4', 4.5]","['54', '45', '-1', 4.5]","['76', '45', '-2', 4.5]","['98', '45', '-7', 4.5]"
"['63', '45', '-6', 4.5]","['49', '45', '-4', 4.5]","['54', '45', '-1', 4.5]","['76', '45', '-2', 4.5]"
"['72', '45', '-5', 4.5]","['63', '45', '-6', 4.5]","['49', '45', '-4', 4.5]","['54', '45', '-1', 4.5]"
"['67', '45', '-10', 4.5]","['72', '45', '-5', 4.5]","['63', '45', '-6', 4.5]","['49', '45', '-4', 4.5]"
"['90', '45', '-14', 4.5]","['67', '45', '-10', 4.5]","['72', '45', '-5', 4.5]","['63', '45', '-6', 4.5]"
"['94', '45', '-13', 3.5]","['90', '45', '-14', 4.5]","['67', '45', '-10', 4.5]","['72', '45', '-5', 4.5]"
"['103', '45', '-3', 4.5]","['94', '45', '-13', 3.5]","['90', '45', '-14', 4.5]","['67', '45', '-10', 4.5]"
"['58', '45', '1', 4.5]","['103', '45', '-3', 4.5]","['94', '45', '-13', 3.5]","['90', '45', '-14', 4.5]"
"['45', '49', '5', 4.5]","['58', '45', '1', 4.5]","['103', '45', '-3', 4.5]","['94', '45', '-13', 3.5]"
"['45', '67', '3', 4.5]","['45', '49', '5', 4.5]","['58', '45', '1', 4.5]","['103', '45', '-3', 4.5]"
"['45', '58', '0', 4.5]","['45', '67', '3', 4.5]","['45', '49', '5', 4.5]","['58', '45', '1', 4.5]"
"['45', '45', '-1', 4.5]","['45', '58', '0', 4.5]","['45', '67', '3', 4.5]","['45', '49', '5', 4.5]"
"['49', '45', '-5', 4.5]","['45', '45', '-1', 4.5]","['45', '58', '0', 4.5]","['45', '67', '3', 4.5]"
"['67', '45', '-7', 4.5]","['49', '45', '-5', 4.5]","['45', '45', '-1', 4.5]","['45', '58', '0', 4.5]"
"['76', '45', '-8', 4.5]","['67', '45', '-7', 4.5]","['49', '45', '-5', 4.5]","['45', '45', '-1', 4.5]"
"['81', '45', '-8', 4.5]","['76', '45', '-8', 4.5]","['67', '45', '-7', 4.5]","['49', '45', '-5', 4.5]"
"['81', '45', '-12', 4.5]","['81', '45', '-8', 4.5]","['76', '45', '-8', 4.5]","['67', '45', '-7', 4.5]"
"['99', '45', '-11', 4.5]","['81', '45', '-12', 4.5]","['81', '45', '-8', 4.5]","['76', '45', '-8', 4.5]"
"['94', '45', '-6', 4.5]","['99', '45', '-11', 4.5]","['81', '45', '-12', 4.5]","['81', '45', '-8', 4.5]"
"['72', '45', '-4', 4.5]","['94', '45', '-6', 4.5]","['99', '45', '-11', 4.5]","['81', '45', '-12', 4.5]"
"['63', '45', '-7', 4.5]","['72', '45', '-4', 4.5]","['94', '45', '-6', 4.5]","['99', '45', '-11', 4.5]"
"['76', '45', '-10', 4.5]","['63', '45', '-7', 4.5]","['72', '45', '-4', 4.5]","['94', '45', '-6', 4.5]"
"['80', '45', '-12', 3.5]","['76', '45', '-10', 4.5]","['63', '45', '-7', 4.5]","['72', '45', '-4', 4.5]"
"['99', '45', '-15', 4.5]","['80', '45', '-12', 3.5]","['76', '45', '-10', 4.5]","['63', '45', '-7', 4.5]"
"['113', '45', '-12', 4.5]","['99', '45', '-15', 4.5]","['80', '45', '-12', 3.5]","['76', '45', '-10', 4.5]"
"['99', '45', '-4', 4.5]","['113', '45', '-12', 4.5]","['99', '45', '-15', 4.5]","['80', '45', '-12', 3.5]"
"['63', '45', '-2', 4.5]","['99', '45', '-4', 4.5]","['113', '45', '-12', 4.5]","['99', '45', '-15', 4.5]"
"['54', '45', '-7', 4.5]","['63', '45', '-2', 4.5]","['99', '45', '-4', 4.5]","['113', '45', '-12', 4.5]"
"['77', '45', '-14', 4.5]","['54', '45', '-7', 4.5]","['63', '45', '-2', 4.5]","['99', '45', '-4', 4.5]"
"['108', '45', '-10', 4.5]","['77', '45', '-14', 4.5]","['54', '45', '-7', 4.5]","['63', '45', '-2', 4.5]"
"['90', '45', '-4', 4.5]","['108', '45', '-10', 4.5]","['77', '45', '-14', 4.5]","['54', '45', '-7', 4.5]"
"['63', '45', '-2', 4.5]","['90', '45', '-4', 4.5]","['108', '45', '-10', 4.5]","['77', '45', '-14', 4.5]"
"['54', '45', '-7', 4.5]","['63', '45', '-2', 4.5]","['90', '45', '-4', 4.5]","['108', '45', '-10', 4.5]"
"['77', '45', '-14', 4.5]","['54', '45', '-7', 4.5]","['63', '45', '-2', 4.5]","['90', '45', '-4', 4.5]"
"['108', '45', '-19', 4.5]","['77', '45', '-14', 4.5]","['54', '45', '-7', 4.5]","['63', '45', '-2', 4.5]"
"['131', '45', '-15', 4.5]","['108', '45', '-19', 4.5]","['77', '45', '-14', 4.5]","['54', '45', '-7', 4.5]"
"['113', '45', '-5', 4.5]","['131', '45', '-15', 4.5]","['108', '45', '-19', 4.5]","['77', '45', '-14', 4.5]"
"['76', '45', '0', 6]","['113', '45', '-5', 4.5]","['131', '45', '-15', 4.5]","['108', '45', '-19', 4.5]"
"['46', '45', '-6', 4.5]","['76', '45', '0', 6]","['113', '45', '-5', 4.5]","['131', '45', '-15', 4.5]"
"['73', '45', '-5', 4.5]","['46', '45', '-6', 4.5]","['76', '45', '0', 6]","['113', '45', '-5', 4.5]"
"['68', '45', '-7', 4.5]","['73', '45', '-5', 4.5]","['46', '45', '-6', 4.5]","['76', '45', '0', 6]"
"['77', '45', '-1', 4.5]","['68', '45', '-7', 4.5]","['73', '45', '-5', 4.5]","['46', '45', '-6', 4.5]"
"['50', '45', '0', 4.5]","['77', '45', '-1', 4.5]","['68', '45', '-7', 4.5]","['73', '45', '-5', 4.5]"
"['46', '45', '0', 4.5]","['50', '45', '0', 4.5]","['77', '45', '-1', 4.5]","['68', '45', '-7', 4.5]"
"['46', '45', '-3', 4.5]","['46', '45', '0', 4.5]","['50', '45', '0', 4.5]","['77', '45', '-1', 4.5]"
"['59', '45', '-7', 4.5]","['46', '45', '-3', 4.5]","['46', '45', '0', 4.5]","['50', '45', '0', 4.5]"
"['77', '45', '-11', 4.5]","['59', '45', '-7', 4.5]","['46', '45', '-3', 4.5]","['46', '45', '0', 4.5]"
"['90', '45', '-12', 4]","['77', '45', '-11', 4.5]","['59', '45', '-7', 4.5]","['46', '45', '-3', 4.5]"
"['100', '45', '-15', 4.5]","['90', '45', '-12', 4]","['77', '45', '-11', 4.5]","['59', '45', '-7', 4.5]"
"['113', '45', '-14', 4.5]","['100', '45', '-15', 4.5]","['90', '45', '-12', 4]","['77', '45', '-11', 4.5]"
"['109', '45', '-4', 4.5]","['113', '45', '-14', 4.5]","['100', '45', '-15', 4.5]","['90', '45', '-12', 4]"
"['64', '45', '0', 4.5]","['109', '45', '-4', 4.5]","['113', '45', '-14', 4.5]","['100', '45', '-15', 4.5]"
"['46', '45', '-3', 4.5]","['64', '45', '0', 4.5]","['109', '45', '-4', 4.5]","['113', '45', '-14', 4.5]"
"['59', '45', '-5', 4.5]","['46', '45', '-3', 4.5]","['64', '45', '0', 4.5]","['109', '45', '-4', 4.5]"
"['68', '45', '-1', 4.5]","['59', '45', '-5', 4.5]","['46', '45', '-3', 4.5]","['64', '45', '0', 4.5]"
"['50', '45', '2', 4.5]","['68', '45', '-1', 4.5]","['59', '45', '-5', 4.5]","['46', '45', '-3', 4.5]"
"['45', '52', '3', 4.5]","['50', '45', '2', 4.5]","['68', '45', '-1', 4.5]","['59', '45', '-5', 4.5]"
"['45', '57', '3', 4.5]","['45', '52', '3', 4.5]","['50', '45', '2', 4.5]","['68', '45', '-1', 4.5]"
"['45', '57', '5', 4.5]","['45', '57', '3', 4.5]","['45', '52', '3', 4.5]","['50', '45', '2', 4.5]"
"['45', '66', '5', 4.5]","['45', '57', '5', 4.5]","['45', '57', '3', 4.5]","['45', '52', '3', 4.5]"
"['45', '66', '5', 4.5]","['45', '66', '5', 4.5]","['45', '57', '5', 4.5]","['45', '57', '3', 4.5]"
"['45', '53', '3', 2]","['45', '66', '5', 4.5]","['45', '66', '5', 4.5]","['45', '57', '5', 4.5]"
"['45', '57', '0', 4.5]","['45', '53', '3', 2]","['45', '66', '5', 4.5]","['45', '66', '5', 4.5]"
"['46', '45', '2', 4.5]","['45', '57', '0', 4.5]","['45', '53', '3', 2]","['45', '66', '5', 4.5]"
"['45', '50', '-1', 3.5]","['46', '45', '2', 4.5]","['45', '57', '0', 4.5]","['45', '53', '3', 2]"
"['50', '45', '0', 4.5]","['45', '50', '-1', 3.5]","['46', '45', '2', 4.5]","['45', '57', '0', 4.5]"
"['46', '45', '3', 6]","['50', '45', '0', 4.5]","['45', '50', '-1', 3.5]","['46', '45', '2', 4.5]"
"['45', '57', '2', 4.5]","['46', '45', '3', 6]","['50', '45', '0', 4.5]","['45', '50', '-1', 3.5]"
"['45', '52', '9', 4.5]","['45', '57', '2', 4.5]","['46', '45', '3', 6]","['50', '45', '0', 4.5]"
"['45', '84', '12', 4.5]","['45', '52', '9', 4.5]","['45', '57', '2', 4.5]","['46', '45', '3', 6]"
"['45', '97', '6', 4.5]","['45', '84', '12', 4.5]","['45', '52', '9', 4.5]","['45', '57', '2', 4.5]"
"['45', '70', '-4', 4.5]","['45', '97', '6', 4.5]","['45', '84', '12', 4.5]","['45', '52', '9', 4.5]"
"['64', '45', '-12', 4.5]","['45', '70', '-4', 4.5]","['45', '97', '6', 4.5]","['45', '84', '12', 4.5]"
"['100', '45', '-11', 4.5]","['64', '45', '-12', 4.5]","['45', '70', '-4', 4.5]","['45', '97', '6', 4.5]"
"['95', '45', '-12', 4.5]","['100', '45', '-11', 4.5]","['64', '45', '-12', 4.5]","['45', '70', '-4', 4.5]"
"['100', '45', '-10', 4.5]","['95', '45', '-12', 4.5]","['100', '45', '-11', 4.5]","['64', '45', '-12', 4.5]"
"['91', '45', '-2', 4.5]","['100', '45', '-10', 4.5]","['95', '45', '-12', 4.5]","['100', '45', '-11', 4.5]"
"['55', '45', '-1', 4.5]","['91', '45', '-2', 4.5]","['100', '45', '-10', 4.5]","['95', '45', '-12', 4.5]"
"['50', '45', '-3', 4.5]","['55', '45', '-1', 4.5]","['91', '45', '-2', 4.5]","['100', '45', '-10', 4.5]"
"['59', '45', '-9', 4.5]","['50', '45', '-3', 4.5]","['55', '45', '-1', 4.5]","['91', '45', '-2', 4.5]"
"['86', '45', '-12', 4.5]","['59', '45', '-9', 4.5]","['50', '45', '-3', 4.5]","['55', '45', '-1', 4.5]"
"['100', '45', '-16', 4.5]","['86', '45', '-12', 4.5]","['59', '45', '-9', 4.5]","['50', '45', '-3', 4.5]"
"['118', '45', '-11', 4.5]","['100', '45', '-16', 4.5]","['86', '45', '-12', 4.5]","['59', '45', '-9', 4.5]"
"['85', '45', '-3', 3.5]","['118', '45', '-11', 4.5]","['100', '45', '-16', 4.5]","['86', '45', '-12', 4.5]"
"['60', '45', '0', 4.5]","['85', '45', '-3', 3.5]","['118', '45', '-11', 4.5]","['100', '45', '-16', 4.5]"
