"[['210', '122', '46', 2], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5], ['210', '210', '42', 1.5]]",0,209,121,40,0.14039087295532227
"[['210', '122', '45', 3.5], ['210', '122', '46', 2], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",1,209,109,21,0.18159985542297363
"[['210', '120', '36', 2], ['210', '122', '45', 3.5], ['210', '122', '46', 2], ['210', '210', '44', 1.5]]",0,209,119,39,0.14884424209594727
"[['210', '110', '32', 4.5], ['210', '120', '36', 2], ['210', '122', '45', 3.5], ['210', '122', '46', 2]]",3,209,109,40,0.18386435508728027
"[['210', '146', '27', 2], ['210', '110', '32', 4.5], ['210', '120', '36', 2], ['210', '122', '45', 3.5]]",0,209,145,40,0.21376299858093262
"[['210', '156', '23', 2], ['210', '146', '27', 2], ['210', '110', '32', 4.5], ['210', '120', '36', 2]]",0,209,155,40,0.16888070106506348
"[['210', '164', '19', 2], ['210', '156', '23', 2], ['210', '146', '27', 2], ['210', '110', '32', 4.5]]",0,209,163,21,0.20027852058410645
"[['210', '172', '22', 2], ['210', '164', '19', 2], ['210', '156', '23', 2], ['210', '146', '27', 2]]",0,209,171,39,0.13488078117370605
"[['210', '166', '23', 2], ['210', '172', '22', 2], ['210', '164', '19', 2], ['210', '156', '23', 2]]",0,209,165,40,0.1669626235961914
"[['210', '163', '22', 2], ['210', '166', '23', 2], ['210', '172', '22', 2], ['210', '164', '19', 2]]",0,209,162,21,0.16509699821472168
"[['210', '110', '25', 9], ['210', '163', '22', 2], ['210', '166', '23', 2], ['210', '172', '22', 2]]",5,209,109,39,0.16737079620361328
"[['210', '110', '20', 9], ['210', '110', '25', 9], ['210', '163', '22', 2], ['210', '166', '23', 2]]",5,209,109,21,0.13479399681091309
"[['210', '119', '15', 4.5], ['210', '110', '20', 9], ['210', '110', '25', 9], ['210', '163', '22', 2]]",3,209,118,39,0.18082761764526367
"[['210', '119', '9', 6], ['210', '119', '15', 4.5], ['210', '110', '20', 9], ['210', '110', '25', 9]]",4,209,118,39,0.18246102333068848
"[['210', '191', '4', 2], ['210', '119', '9', 6], ['210', '119', '15', 4.5], ['210', '110', '20', 9]]",0,209,190,40,0.16688752174377441
"[['210', '191', '4', 3.5], ['210', '191', '4', 2], ['210', '119', '9', 6], ['210', '119', '15', 4.5]]",1,209,194,39,0.15050125122070312
"[['210', '195', '10', 3.5], ['210', '191', '4', 3.5], ['210', '191', '4', 2], ['210', '119', '9', 6]]",1,209,194,40,0.15113091468811035
"[['210', '174', '11', 3.5], ['210', '195', '10', 3.5], ['210', '191', '4', 3.5], ['210', '191', '4', 2]]",1,209,173,40,0.1344754695892334
"[['210', '187', '16', 2], ['210', '174', '11', 3.5], ['210', '195', '10', 3.5], ['210', '191', '4', 3.5]]",0,209,186,40,0.14894819259643555
"[['210', '177', '16', 2], ['210', '187', '16', 2], ['210', '174', '11', 3.5], ['210', '195', '10', 3.5]]",0,209,176,40,0.15088748931884766
"[['210', '177', '17', 2], ['210', '177', '16', 2], ['210', '187', '16', 2], ['210', '174', '11', 3.5]]",0,209,176,40,0.16608667373657227
"[['210', '175', '18', 2], ['210', '177', '17', 2], ['210', '177', '16', 2], ['210', '187', '16', 2]]",0,209,174,40,0.14931774139404297
"[['210', '173', '18', 2], ['210', '175', '18', 2], ['210', '177', '17', 2], ['210', '177', '16', 2]]",0,209,172,40,0.13327789306640625
"[['210', '110', '21', 9], ['210', '173', '18', 2], ['210', '175', '18', 2], ['210', '177', '17', 2]]",5,209,109,40,0.15137743949890137
"[['210', '167', '19', 2], ['210', '110', '21', 9], ['210', '173', '18', 2], ['210', '175', '18', 2]]",0,209,166,40,0.14839577674865723
"[['210', '110', '16', 9], ['210', '167', '19', 2], ['210', '110', '21', 9], ['210', '173', '18', 2]]",5,209,109,40,0.16706562042236328
"[['210', '110', '15', 2], ['210', '110', '16', 9], ['210', '167', '19', 2], ['210', '110', '21', 9]]",0,209,176,40,0.2138051986694336
"[['210', '178', '10', 2], ['210', '110', '15', 2], ['210', '110', '16', 9], ['210', '167', '19', 2]]",0,209,177,39,0.1837160587310791
"[['210', '118', '12', 9], ['210', '178', '10', 2], ['210', '110', '15', 2], ['210', '110', '16', 9]]",5,209,117,40,0.16850733757019043
"[['210', '184', '6', 2], ['210', '118', '12', 9], ['210', '178', '10', 2], ['210', '110', '15', 2]]",0,209,183,40,0.16736245155334473
"[['210', '187', '2', 3.5], ['210', '184', '6', 2], ['210', '118', '12', 9], ['210', '178', '10', 2]]",1,209,186,39,0.14879059791564941
"[['210', '204', '4', 2], ['210', '187', '2', 3.5], ['210', '184', '6', 2], ['210', '118', '12', 9]]",0,209,203,40,0.16629433631896973
"[['210', '190', '5', 4.5], ['210', '204', '4', 2], ['210', '187', '2', 3.5], ['210', '184', '6', 2]]",3,209,189,39,0.1347968578338623
"[['210', '191', '6', 3.5], ['210', '190', '5', 4.5], ['210', '204', '4', 2], ['210', '187', '2', 3.5]]",1,209,190,21,0.14943599700927734
"[['210', '191', '7', 4], ['210', '191', '6', 3.5], ['210', '190', '5', 4.5], ['210', '204', '4', 2]]",2,209,183,38,0.14949965476989746
"[['210', '184', '11', 3.5], ['210', '191', '7', 4], ['210', '191', '6', 3.5], ['210', '190', '5', 4.5]]",1,209,183,38,0.16607666015625
