-2.22,58.97
-2.32,62.22
-2.43,65.58
-2.54,69.03
-2.65,72.59
-2.76,76.25
-2.88,80.02
-3.01,83.89
-3.13,87.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.84
-0.1,2.39
-0.13,3.04
-0.16,3.79
-0.2,4.63
-0.24,5.57
-0.28,6.61
-0.33,7.75
-0.38,8.99
-0.44,10.33
-0.5,11.69
-0.56,13.16
-0.62,14.74
-0.69,16.42
-0.76,18.22
-0.84,20.13
-0.92,22.16
-1.0,24.3
-1.09,26.57
-1.18,28.95
-1.28,31.45
-1.38,34.08
-1.48,36.83
-1.59,39.7
-1.7,42.7
-1.81,45.76
-1.93,48.94
-2.05,52.25
-2.17,55.67
-2.3,59.22
-2.43,62.89
-2.57,66.68
-2.71,70.57
-2.85,74.55
-2.99,78.63
-3.14,82.79
-3.28,87.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.05
-0.21,4.89
-0.25,5.83
-0.3,6.87
-0.34,8.01
-0.4,9.26
-0.45,10.6
-0.51,12.06
-0.58,13.61
-0.64,15.28
-0.72,17.06
-0.79,18.95
-0.87,20.96
-0.95,23.0
-1.04,25.15
-1.12,27.42
-1.22,29.82
-1.31,32.34
-1.41,34.98
-1.52,37.74
-1.62,40.63
-1.74,43.64
-1.85,46.77
-1.97,50.04
-2.1,53.42
-2.22,56.93
-2.36,60.55
-2.49,64.3
-2.63,68.12
-2.77,72.05
-2.91,76.09
-3.06,80.23
-3.21,84.47
-3.37,88.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.02
-0.3,7.06
-0.35,8.2
-0.4,9.44
-0.46,10.79
-0.52,12.24
-0.58,13.81
-0.65,15.48
-0.72,17.26
-0.8,19.15
-0.88,21.16
-0.96,23.29
-1.05,25.53
-1.14,27.89
-1.24,30.37
-1.33,32.82
-1.43,35.39
-1.53,38.09
-1.63,40.91
-1.74,43.85
-1.85,46.86
-1.96,49.99
-2.07,53.12
-2.18,56.38
-2.29,59.71
-2.4,63.11
-2.52,66.59
-2.63,70.15
-2.74,73.82
-2.86,77.57
-2.98,81.42
-3.1,85.34
-3.22,89.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.6
-0.19,4.44
-0.23,5.37
-0.28,6.41
-0.32,7.55
-0.38,8.78
-0.43,10.12
-0.48,11.39
-0.54,12.77
-0.6,14.25
-0.66,15.84
-0.73,17.54
-0.8,19.36
-0.88,21.29
-0.96,23.34
-1.04,25.5
-1.12,27.62
-1.21,29.86
-1.3,32.23
-1.39,34.71
-1.48,37.32
-1.58,40.06
-1.69,42.92
-1.8,45.9
-1.91,49.01
-2.02,52.25
-2.14,55.6
-2.27,59.08
-2.4,62.68
-2.52,66.35
-2.65,70.1
-2.78,73.96
-2.92,77.93
-3.06,81.99
-3.2,86.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.12
-1.29,31.62
-1.39,34.24
-1.5,36.99
-1.6,39.86
-1.72,42.85
-1.83,45.97
-1.95,49.22
-2.08,52.58
-2.2,56.08
-2.33,59.58
-2.45,63.12
-2.57,66.78
-2.7,70.51
-2.82,74.35
-2.96,78.29
-3.09,82.34
-3.23,86.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.6
-0.19,4.44
-0.23,5.37
-0.28,6.41
-0.32,7.55
-0.37,8.6
-0.42,9.76
-0.47,11.03
-0.52,12.4
-0.58,13.88
-0.65,15.47
-0.72,17.17
-0.78,18.81
-0.84,20.47
-0.91,22.25
-0.98,24.15
-1.06,26.17
-1.14,28.31
-1.22,30.57
-1.31,32.95
-1.4,35.46
-1.5,38.09
-1.6,40.85
-1.7,43.73
-1.81,46.73
-1.92,49.86
-2.04,53.11
-2.16,56.49
-2.28,59.99
-2.41,63.6
-2.54,67.33
-2.68,71.18
-2.82,75.13
-2.96,79.19
-3.11,83.34
-3.26,87.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.83
-0.1,2.38
-0.13,3.03
-0.16,3.6
-0.18,4.25
-0.22,5.01
-0.24,5.68
-0.28,6.45
-0.31,7.33
-0.35,8.3
-0.4,9.38
-0.44,10.56
-0.5,11.85
-0.55,13.24
-0.61,14.65
-0.67,16.18
-0.73,17.81
-0.8,19.56
-0.87,21.43
-0.95,23.41
-1.03,25.51
-1.11,27.73
-1.2,30.07
-1.28,32.37
-1.37,34.8
-1.46,37.35
-1.56,40.02
-1.66,42.83
-1.76,45.62
-1.85,48.41
-1.94,51.21
-2.02,54.01
-2.11,56.94
-2.2,59.99
-2.3,63.17
-2.39,66.37
-2.48,69.7
-2.58,73.13
-2.69,76.67
-2.8,80.32
-2.91,84.06
-3.02,87.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.05
-0.21,4.89
-0.25,5.83
-0.3,6.87
-0.34,8.01
-0.4,9.26
-0.45,10.51
-0.5,11.88
-0.56,13.34
-0.63,14.92
-0.7,16.61
-0.77,18.41
-0.84,20.33
-0.92,22.36
-1.01,24.5
-1.1,26.77
-1.18,28.99
-1.27,31.34
-1.36,33.81
-1.46,36.4
-1.55,39.04
-1.65,41.74
-1.75,44.56
-1.84,47.38
-1.94,50.32
-2.05,53.39
-2.16,56.58
-2.27,59.9
-2.38,63.33
-2.5,66.88
-2.63,70.54
-2.76,74.31
-2.89,78.19
-3.02,82.16
-3.16,86.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.05
-0.21,4.89
-0.25,5.83
-0.3,6.87
-0.34,8.01
-0.4,9.26
-0.45,10.51
-0.5,11.88
-0.56,13.34
-0.63,14.92
-0.7,16.61
-0.77,18.41
-0.84,20.33
-0.92,22.36
-1.01,24.5
-1.09,26.6
-1.17,28.82
-1.26,31.17
-1.35,33.63
-1.45,36.22
-1.54,38.79
-1.64,41.48
-1.74,44.29
-1.84,47.24
-1.95,50.3
-2.06,53.49
-2.18,56.81
-2.3,60.24
-2.42,63.79
-2.55,67.46
-2.68,71.24
-2.82,75.13
-2.96,79.13
-3.1,83.22
-3.25,87.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.1,2.38
-0.13,2.94
-0.16,3.6
-0.19,4.34
-0.22,5.1
-0.26,5.96
-0.29,6.73
-0.32,7.51
-0.36,8.4
-0.4,9.39
-0.44,10.48
-0.49,11.68
-0.54,12.98
-0.6,14.39
-0.66,15.92
-0.72,17.55
-0.79,19.3
-0.86,21.16
-0.94,23.14
-1.01,25.07
-1.08,27.12
-1.16,29.29
-1.25,31.58
-1.34,34.0
-1.43,36.54
-1.52,39.2
-1.62,41.99
-1.73,44.9
-1.84,47.94
-1.95,51.1
-2.06,54.39
-2.18,57.79
-2.31,61.32
-2.43,64.93
-2.56,68.6
-2.68,72.39
-2.82,76.29
-2.95,80.27
-3.08,84.32
-3.21,88.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.41
-1.5,37.16
-1.61,40.03
-1.72,43.03
-1.84,46.15
-1.96,49.4
-2.08,52.77
-2.21,56.27
-2.34,59.88
-2.48,63.62
-2.62,67.47
-2.76,71.43
-2.91,75.49
-3.06,79.67
-3.22,83.94
-3.38,88.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.19
-0.07,1.56
-0.09,2.02
-0.11,2.58
-0.14,3.23
-0.17,3.97
-0.21,4.82
-0.25,5.76
-0.29,6.8
-0.34,7.94
-0.39,9.19
-0.44,10.36
-0.49,11.63
-0.55,13.01
-0.61,14.5
-0.67,16.1
-0.74,17.81
-0.81,19.63
-0.89,21.57
-0.97,23.63
-1.05,25.8
-1.14,28.09
-1.23,30.51
-1.33,33.05
-1.43,35.71
-1.53,38.49
-1.64,41.4
-1.75,44.43
-1.87,47.59
-1.99,50.87
-2.11,54.28
-2.24,57.8
-2.37,61.45
-2.51,65.21
-2.65,69.09
-2.79,73.08
-2.94,77.18
-3.09,81.37
-3.25,85.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.61
-0.6,14.09
-0.66,15.67
-0.73,17.37
-0.8,19.18
-0.88,21.1
-0.96,23.14
-1.04,25.3
-1.13,27.58
-1.22,29.98
-1.32,32.5
-1.42,35.14
-1.52,37.91
-1.63,40.8
-1.74,43.81
-1.86,46.95
-1.98,50.22
-2.1,53.61
-2.23,57.12
-2.36,60.75
-2.5,64.49
-2.63,68.32
-2.77,72.25
-2.92,76.3
-3.06,80.44
-3.22,84.68
-3.37,89.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.8
-0.25,5.74
-0.29,6.78
-0.34,7.92
-0.39,9.16
-0.45,10.51
-0.51,11.96
-0.57,13.52
-0.64,15.18
-0.71,16.96
-0.79,18.85
-0.87,20.86
-0.95,22.98
-1.04,25.21
-1.13,27.57
-1.23,30.05
-1.33,32.65
-1.43,35.37
-1.54,38.22
-1.65,41.19
-1.77,44.28
-1.89,47.5
-2.01,50.85
-2.14,54.31
-2.26,57.79
-2.39,61.4
-2.52,65.12
-2.66,68.95
-2.79,72.83
-2.92,76.76
-3.04,80.76
-3.17,84.85
-3.3,89.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.71
-0.24,5.56
-0.28,6.51
-0.32,7.56
-0.37,8.71
-0.42,9.96
-0.48,11.32
-0.54,12.69
-0.6,14.18
-0.66,15.77
-0.73,17.47
-0.8,19.29
-0.88,21.22
-0.96,23.27
-1.04,25.44
-1.13,27.72
-1.22,30.13
-1.32,32.66
-1.42,35.31
-1.52,38.09
-1.63,40.99
-1.74,44.01
-1.85,47.09
-1.97,50.3
-2.09,53.64
-2.2,56.98
-2.32,60.45
-2.45,64.03
-2.58,67.74
-2.71,71.55
-2.84,75.47
-2.98,79.45
-3.11,83.53
-3.24,87.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.24,5.46
-0.28,6.5
-0.33,7.64
-0.38,8.87
-0.44,10.22
-0.5,11.66
-0.56,13.22
-0.63,14.88
-0.7,16.57
-0.76,18.27
-0.84,20.1
-0.91,22.04
-0.99,24.09
-1.08,26.27
-1.16,28.56
-1.26,30.98
-1.35,33.52
-1.45,36.18
-1.56,38.96
-1.66,41.87
-1.78,44.91
-1.89,48.0
-2.0,51.1
-2.11,54.33
-2.22,57.67
-2.34,61.13
-2.47,64.72
-2.6,68.42
-2.73,72.23
-2.86,76.12
-3.0,80.11
-3.13,84.18
-3.27,88.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.41
-1.5,37.16
-1.61,40.03
-1.72,43.03
-1.84,46.15
-1.96,49.4
-2.08,52.77
-2.21,56.27
-2.34,59.88
-2.48,63.62
-2.62,67.47
-2.76,71.39
-2.9,75.42
-3.04,79.52
-3.19,83.71
-3.33,87.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.32
-1.09,26.49
-1.18,28.78
-1.27,31.2
-1.37,33.73
-1.47,36.39
-1.57,39.18
-1.68,42.09
-1.79,45.12
-1.91,48.28
-2.03,51.56
-2.15,54.97
-2.28,58.5
-2.41,62.14
-2.55,65.91
-2.69,69.78
-2.82,73.71
-2.96,77.74
-3.1,81.83
-3.24,86.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.24,5.46
-0.28,6.41
-0.31,7.27
-0.35,8.24
-0.4,9.31
-0.44,10.48
-0.5,11.76
-0.55,13.15
-0.61,14.64
-0.68,16.25
-0.74,17.96
-0.82,19.79
-0.89,21.74
-0.96,23.63
-1.04,25.64
-1.12,27.77
-1.2,30.03
-1.29,32.4
-1.38,34.9
-1.48,37.52
-1.58,40.27
-1.68,43.14
-1.79,46.13
-1.9,49.25
-2.02,52.5
-2.14,55.87
-2.26,59.36
-2.39,62.96
-2.52,66.69
-2.66,70.53
-2.79,74.41
-2.93,78.4
-3.07,82.49
-3.21,86.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.29
-0.4,9.44
-0.46,10.7
-0.5,11.89
-0.56,13.18
-0.61,14.58
-0.67,16.09
-0.74,17.72
-0.8,19.45
-0.88,21.31
-0.95,23.27
-1.03,25.36
-1.12,27.57
-1.2,29.89
-1.3,32.34
-1.39,34.91
-1.48,37.46
-1.58,40.13
-1.68,42.86
-1.78,45.71
-1.88,48.68
-1.99,51.79
-2.1,55.01
-2.22,58.36
-2.34,61.83
-2.46,65.41
-2.59,69.11
-2.72,72.92
-2.86,76.84
-3.0,80.86
-3.14,84.97
-3.29,89.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.16
-0.54,12.61
-0.6,14.09
-0.66,15.67
-0.73,17.37
-0.8,19.18
-0.88,21.1
-0.96,23.14
-1.04,25.3
-1.13,27.58
-1.22,29.97
-1.32,32.49
-1.42,35.14
-1.52,37.9
-1.63,40.79
-1.74,43.81
-1.86,46.95
-1.98,50.22
-2.1,53.6
-2.22,57.06
-2.35,60.64
-2.48,64.33
-2.62,68.14
-2.76,72.06
-2.9,76.09
-3.05,80.22
-3.2,84.45
-3.36,88.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.6
-0.19,4.44
-0.23,5.37
-0.28,6.41
-0.32,7.55
-0.38,8.78
-0.43,10.12
-0.49,11.57
-0.56,13.12
-0.62,14.79
-0.7,16.56
-0.77,18.44
-0.85,20.44
-0.93,22.47
-1.02,24.61
-1.1,26.87
-1.2,29.26
-1.29,31.76
-1.39,34.39
-1.5,37.14
-1.6,40.02
-1.72,43.02
-1.83,46.15
-1.95,49.4
-2.08,52.77
-2.2,56.26
-2.34,59.88
-2.47,63.62
-2.61,67.47
-2.75,71.36
-2.89,75.36
-3.03,79.46
-3.18,83.67
-3.33,87.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.15,3.41
-0.18,4.16
-0.22,5.01
-0.26,5.95
-0.3,6.99
-0.35,8.14
-0.4,9.38
-0.46,10.74
-0.52,12.19
-0.58,13.76
-0.65,15.43
-0.72,17.21
-0.8,19.11
-0.88,21.12
-0.96,23.25
-1.05,25.49
-1.14,27.86
-1.24,30.34
-1.34,32.95
-1.44,35.68
-1.55,38.54
-1.66,41.51
-1.78,44.62
-1.9,47.84
-2.02,51.2
-2.15,54.67
-2.28,58.27
-2.42,61.98
-2.56,65.81
-2.7,69.76
-2.85,73.81
-3.0,77.97
-3.16,82.23
-3.32,86.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.11,2.47
-0.14,3.21
-0.18,4.04
-0.22,4.97
-0.26,6.0
-0.31,7.13
-0.36,8.36
-0.42,9.7
-0.48,11.14
-0.54,12.59
-0.6,14.15
-0.67,15.82
-0.74,17.61
-0.82,19.5
-0.9,21.51
-0.98,23.64
-1.06,25.8
-1.15,28.09
-1.24,30.49
-1.34,33.01
-1.44,35.66
-1.54,38.44
-1.65,41.33
-1.76,44.35
-1.88,47.5
-2.0,50.77
-2.12,54.17
-2.25,57.68
-2.38,61.32
-2.52,65.07
-2.66,68.9
-2.8,72.84
-2.94,76.89
-3.09,81.03
-3.24,85.28
-3.4,89.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.06
-0.21,4.81
-0.24,5.66
-0.28,6.61
-0.33,7.66
-0.38,8.81
-0.42,9.98
-0.48,11.25
-0.53,12.63
-0.59,14.11
-0.66,15.7
-0.72,17.41
-0.8,19.23
-0.87,21.16
-0.95,23.21
-1.04,25.38
-1.12,27.67
-1.22,30.07
-1.31,32.6
-1.41,35.25
-1.52,38.03
-1.62,40.93
-1.74,43.96
-1.85,47.04
-1.96,50.25
-2.08,53.58
-2.21,57.04
-2.33,60.56
-2.45,64.12
-2.58,67.79
-2.7,71.57
-2.84,75.46
-2.97,79.46
-3.11,83.55
-3.26,87.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.48
-0.14,3.12
-0.17,3.87
-0.2,4.71
-0.24,5.65
-0.29,6.69
-0.34,7.83
-0.39,9.07
-0.44,10.41
-0.5,11.86
-0.57,13.42
-0.64,15.08
-0.71,16.86
-0.78,18.75
-0.86,20.75
-0.95,22.87
-1.04,25.11
-1.13,27.46
-1.22,29.94
-1.32,32.53
-1.43,35.25
-1.54,38.1
-1.65,41.07
-1.76,44.09
-1.87,47.17
-1.98,50.32
-2.1,53.53
-2.21,56.81
-2.32,60.22
-2.44,63.74
-2.57,67.37
-2.7,71.12
-2.83,74.98
-2.96,78.95
-3.1,83.01
-3.24,87.15
Epoch End
EPOCH: 030/999 | REWARD: -1.000000 | LOSS: 352.5368 | Q_MAX: 67.7994
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.33
-2.66,68.21
-2.8,72.2
-2.95,76.3
-3.1,80.5
-3.26,84.79
-3.41,89.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.1,2.38
-0.13,2.94
-0.16,3.59
-0.19,4.34
-0.22,5.19
-0.26,6.13
-0.31,7.18
-0.36,8.32
-0.41,9.57
-0.46,10.93
-0.52,12.39
-0.59,13.95
-0.66,15.63
-0.73,17.42
-0.8,19.32
-0.88,21.33
-0.97,23.46
-1.05,25.54
-1.13,27.75
-1.22,30.07
-1.31,32.51
-1.41,35.08
-1.51,37.77
-1.61,40.59
-1.72,43.53
-1.83,46.6
-1.95,49.79
-2.07,53.1
-2.19,56.54
-2.32,60.1
-2.45,63.77
-2.59,67.57
-2.73,71.47
-2.87,75.48
-3.02,79.6
-3.17,83.81
-3.33,88.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.84
-0.1,2.39
-0.13,2.95
-0.16,3.6
-0.19,4.35
-0.22,5.2
-0.26,6.06
-0.3,7.01
-0.34,8.07
-0.39,9.23
-0.44,10.49
-0.5,11.86
-0.56,13.34
-0.62,14.92
-0.69,16.62
