-1.58,54.29
-1.57,50.89
-1.65,57.04
-1.65,53.69
-1.65,57.04
-1.65,53.69
-1.73,59.96
-1.73,56.59
-1.8,62.94
-1.81,59.54
-1.87,65.97
-1.89,62.6
-1.95,69.12
-1.97,65.73
-2.03,72.38
-2.05,68.97
-2.03,72.38
-2.05,68.97
-2.12,75.77
-2.13,72.23
-2.2,79.24
-2.21,75.61
-2.29,82.79
-2.3,79.1
-2.37,86.41
-2.38,82.65
Epoch End
EPOCH: 000/499 | REWARD: -1000.000000 | LOSS: 43374871.8770 | Q_MAX: -82.8578
-2.46,86.27
Epoch End
-2.9,114.1
Epoch End
-3.0,114.01
Epoch End
-3.05,122.71
Epoch End
-3.14,122.73
Epoch End
-3.29,136.07
Epoch End
-3.35,136.44
Epoch End
-3.44,145.3
Epoch End
-3.48,146.0
Epoch End
-3.67,159.45
Epoch End
-3.66,160.74
Epoch End
-3.82,168.91
Epoch End
-3.79,170.67
Epoch End
-4.05,-176.74
Epoch End
-3.97,-174.37
Epoch End
-4.2,-167.12
Epoch End
-4.09,-164.37
Epoch End
-4.42,-152.92
Epoch End
-4.26,-149.5
Epoch End
-4.57,-143.68
Epoch End
-4.37,-139.7
Epoch End
-4.8,-130.44
Epoch End
-4.52,-125.46
Epoch End
-4.96,-122.06
Epoch End
-4.63,-116.41
Epoch End
-5.19,-110.01
Epoch End
-4.8,-103.58
Epoch End
-5.34,-102.37
Epoch End
-4.92,-95.52
Epoch End
-5.57,-91.61
-5.04,-87.84
-5.65,-88.22
-5.1,-84.13
-5.73,-84.92
-5.16,-80.53
-5.73,-84.92
-5.16,-80.53
-5.81,-81.7
-5.22,-76.99
-5.9,-78.57
-5.29,-73.53
-5.99,-75.54
-5.35,-70.17
-6.07,-72.59
-5.41,-66.93
-6.16,-69.72
-5.47,-63.82
-6.24,-66.96
-5.52,-60.82
-6.24,-66.96
-5.52,-60.82
-6.34,-64.21
-5.58,-57.84
-6.43,-61.51
-5.64,-54.89
-6.53,-58.84
-5.71,-51.96
-6.63,-56.3
-5.77,-49.17
-6.72,-53.88
-5.83,-46.49
-6.72,-53.88
-5.83,-46.49
-6.8,-51.65
-5.88,-44.01
-6.88,-49.54
-5.92,-41.66
-6.96,-47.56
-5.96,-39.44
-7.03,-45.71
-6.0,-37.35
-7.1,-43.95
-6.04,-35.34
-7.17,-42.32
-6.07,-33.43
-7.17,-42.32
-6.07,-33.43
-7.23,-40.86
-6.1,-31.68
-7.28,-39.52
-6.12,-30.05
-7.34,-38.31
-6.15,-28.51
-7.39,-37.18
-6.17,-27.05
-7.43,-36.15
-6.18,-25.68
-7.43,-36.15
-6.18,-25.68
-7.48,-35.25
-6.2,-24.42
-7.52,-34.44
-6.21,-23.24
-7.56,-33.71
-6.22,-22.06
-7.6,-32.99
-6.24,-20.87
-7.65,-32.29
-6.26,-19.67
-7.65,-32.29
-6.26,-19.67
-7.69,-31.56
-6.28,-18.41
-7.74,-30.83
-6.3,-17.14
-7.8,-30.11
-6.33,-15.85
-7.85,-29.4
-6.36,-14.54
-7.91,-28.69
-6.39,-13.21
-7.96,-27.99
-6.42,-11.94
-7.96,-27.99
-6.42,-11.94
-8.03,-27.24
-6.45,-10.61
-8.09,-26.5
-6.48,-9.25
-8.16,-25.75
-6.52,-7.85
-8.22,-25.01
-6.56,-6.43
-8.29,-24.26
-6.6,-4.97
-8.29,-24.26
-6.6,-4.97
-8.37,-23.46
-6.64,-3.42
-8.44,-22.78
-6.69,-1.84
-8.51,-22.1
-6.73,-0.22
-8.58,-21.41
-6.78,1.45
-8.66,-20.71
-6.84,3.17
-8.74,-19.99
-6.89,4.94
-8.74,-19.99
-6.89,4.94
-8.82,-19.22
-6.95,6.8
-8.9,-18.44
-7.01,8.72
-8.99,-17.65
-7.07,10.7
-9.08,-16.83
-7.13,12.73
-9.17,-16.0
-7.2,14.83
-9.17,-16.0
-7.2,14.83
-9.26,-15.11
-7.27,17.04
-9.36,-14.2
-7.34,19.32
-9.46,-13.26
-7.42,21.67
-9.56,-12.3
-7.49,24.1
-9.66,-11.32
-7.57,26.6
-9.66,-11.32
-7.57,26.6
-9.76,-10.26
-7.65,29.22
-9.87,-9.18
-7.74,31.92
-9.98,-8.06
-7.82,34.7
-10.09,-6.92
-7.91,37.58
-10.21,-5.73
-8.0,40.54
-10.32,-4.52
-8.09,43.58
-10.32,-4.52
-8.09,43.58
-10.44,-3.22
-8.19,46.76
-10.57,-1.87
-8.29,50.03
-10.69,-0.49
-8.39,53.39
-10.82,0.94
-8.49,56.85
-10.94,2.41
-8.59,60.4
-10.94,2.41
-8.59,60.4
-11.07,3.84
-8.7,64.07
-11.2,5.33
-8.81,67.84
-11.33,6.86
-8.92,71.7
-11.46,8.45
-9.04,75.65
-11.59,10.1
-9.15,79.7
-11.59,10.1
-9.15,79.7
-11.73,11.86
-9.27,83.85
-11.87,13.67
-9.39,88.08
-12.01,15.55
Epoch End
EPOCH: 030/499 | REWARD: -1000.000000 | LOSS: 830089797.6406 | Q_MAX: -5437.0904
-12.73,25.58
Epoch End
-10.28,119.94
-13.02,29.84
Epoch End
-10.53,129.64
-13.17,32.03
Epoch End
-10.67,134.53
-13.45,36.55
Epoch End
-10.93,144.45
-13.75,41.43
Epoch End
-11.2,154.46
-14.05,46.61
Epoch End
-11.34,159.5
-14.2,49.29
Epoch End
-11.62,169.49
-14.5,54.85
Epoch End
-11.9,179.41
-14.8,60.75
Epoch End
-12.04,-175.65
-14.96,63.81
Epoch End
-12.33,-165.98
-15.26,70.2
Epoch End
-12.62,-156.52
-15.58,76.95
Epoch End
-12.77,-151.87
-15.73,80.45
Epoch End
-13.07,-142.84
-16.04,87.7
Epoch End
-13.38,-134.13
Epoch End
-16.36,95.29
Epoch End
-13.69,-125.74
Epoch End
-16.82,107.31
Epoch End
-14.15,-113.74
Epoch End
-17.3,119.99
Epoch End
-14.46,-106.16
Epoch End
-17.61,128.77
Epoch End
-14.93,-95.52
Epoch End
-18.1,142.31
-15.24,-88.89
Epoch End
-18.26,146.87
-15.4,-85.72
Epoch End
-18.59,156.06
-15.72,-79.63
Epoch End
-18.62,171.5
-16.04,-73.91
Epoch End
-18.6,-179.84
-16.2,-71.16
Epoch End
-18.55,-162.83
-16.53,-65.9
Epoch End
-18.52,-146.64
-16.86,-60.94
Epoch End
EPOCH: 060/499 | REWARD: -1000.000000 | LOSS: 6583958.0000 | Q_MAX: -353.2354
-17.03,-58.56
Epoch End
-18.5,-114.23
Epoch End
-18.04,-45.8
Epoch End
-18.5,-123.35
Epoch End
-18.54,-40.32
Epoch End
-18.5,-128.93
Epoch End
-18.61,-41.65
Epoch End
-18.5,-137.81
Epoch End
-18.54,-46.88
Epoch End
-18.5,-147.18
Epoch End
-18.52,-50.35
Epoch End
-18.5,-153.64
Epoch End
-18.51,-55.7
Epoch End
-18.5,-163.59
Epoch End
-18.5,-59.57
Epoch End
-18.5,-170.35
Epoch End
-18.5,-62.56
Epoch End
-18.5,179.47
Epoch End
-18.5,-61.13
Epoch End
-18.5,172.68
Epoch End
-18.5,-60.26
Epoch End
-18.5,162.61
Epoch End
-18.5,-60.07
Epoch End
-18.5,156.08
Epoch End
-18.5,-60.3
Epoch End
-18.5,146.59
Epoch End
-18.5,-60.91
Epoch End
-18.5,140.44
Epoch End
-18.5,-61.34
Epoch End
-18.5,131.73
Epoch End
EPOCH: 090/499 | REWARD: -1000.000000 | LOSS: 11378508.0000 | Q_MAX: -50.6814
-18.5,121.12
Epoch End
-18.5,-61.21
Epoch End
-18.5,114.0
Epoch End
-18.5,-61.17
Epoch End
-18.5,109.61
Epoch End
-18.5,-61.22
Epoch End
-18.5,103.67
Epoch End
-18.5,-61.24
Epoch End
-18.5,100.16
Epoch End
-18.5,-61.23
Epoch End
-18.5,95.56
Epoch End
-18.5,-61.24
Epoch End
-18.5,92.94
Epoch End
-18.5,-61.2
Epoch End
-18.5,89.67
Epoch End
-18.5,-61.17
Epoch End
-18.5,87.94
Epoch End
-18.5,-61.18
Epoch End
-18.5,86.03
Epoch End
-18.5,-61.17
Epoch End
-18.5,84.9
Epoch End
-18.5,-61.22
Epoch End
-18.5,84.59
Epoch End
-18.5,-61.2
Epoch End
-18.5,84.82
Epoch End
-18.5,-61.16
Epoch End
-18.5,85.41
Epoch End
-18.5,-61.11
Epoch End
-18.5,86.94
Epoch End
-18.5,-61.12
Epoch End
EPOCH: 120/499 | REWARD: -1000.000000 | LOSS: 30325948.0000 | Q_MAX: -48.1821
-18.5,-61.11
Epoch End
-18.5,93.66
Epoch End
-18.5,-61.2
Epoch End
-18.5,96.39
Epoch End
-18.5,-61.13
Epoch End
-18.5,101.15
Epoch End
-18.5,-61.11
Epoch End
-18.5,104.76
Epoch End
-18.5,-61.11
Epoch End
-18.5,110.8
Epoch End
-18.5,-61.11
Epoch End
-18.5,115.21
Epoch End
-18.5,-61.09
Epoch End
-18.5,122.48
Epoch End
-18.5,-61.13
Epoch End
-18.5,127.66
Epoch End
-18.5,-61.2
Epoch End
-18.5,135.95
Epoch End
-18.5,-61.24
Epoch End
-18.5,141.8
Epoch End
-18.5,-61.24
Epoch End
-18.5,150.93
Epoch End
-18.5,-61.24
Epoch End
-18.5,157.27
Epoch End
-18.5,-61.2
Epoch End
-18.5,167.01
Epoch End
-18.5,-61.17
Epoch End
-18.5,176.86
Epoch End
-18.5,-61.22
Epoch End
-18.5,-176.57
Epoch End
EPOCH: 150/499 | REWARD: -1000.000000 | LOSS: 14161674.0000 | Q_MAX: -144.6240
-18.5,-160.35
Epoch End
-18.5,-61.2
Epoch End
-18.5,-150.97
Epoch End
-18.5,-61.16
Epoch End
-18.5,-144.96
Epoch End
-18.5,-61.22
Epoch End
-18.5,-136.34
Epoch End
-18.5,-61.24
Epoch End
-18.5,-130.91
Epoch End
-18.5,-61.2
Epoch End
-18.5,-123.29
Epoch End
-18.5,-61.16
Epoch End
-18.5,-118.58
Epoch End
-18.5,-61.11
Epoch End
-18.5,-118.8
Epoch End
-18.5,-61.12
Epoch End
-18.5,-120.49
Epoch End
-18.5,-61.17
Epoch End
-18.5,-123.46
Epoch End
-18.5,-61.17
Epoch End
-18.5,-125.82
Epoch End
-18.5,-61.22
Epoch End
-18.5,-129.9
Epoch End
-18.5,-61.24
Epoch End
-18.5,-132.96
Epoch End
-18.5,-61.23
Epoch End
-18.5,-138.01
Epoch End
-18.5,-61.24
Epoch End
-18.5,-141.69
Epoch End
-18.5,-61.24
Epoch End
EPOCH: 180/499 | REWARD: -1000.000000 | LOSS: 9055801.0000 | Q_MAX: -221.9783
-18.5,-61.24
Epoch End
-18.5,-156.03
Epoch End
-18.5,-61.2
Epoch End
-18.5,-160.49
Epoch End
-18.5,-61.16
Epoch End
-18.5,-167.42
Epoch End
-18.5,-61.22
Epoch End
-18.5,-174.51
Epoch End
-18.5,-61.24
Epoch End
-18.5,-179.25
Epoch End
-18.5,-61.16
Epoch End
-18.5,173.65
Epoch End
-18.5,-61.19
Epoch End
-18.5,168.97
Epoch End
-18.5,-61.2
Epoch End
-18.5,162.1
Epoch End
-18.5,-61.16
Epoch End
-18.5,157.61
Epoch End
-18.5,-61.22
Epoch End
-18.5,151.2
Epoch End
-18.5,-61.24
Epoch End
-18.5,147.16
Epoch End
-18.5,-61.23
Epoch End
-18.5,141.46
Epoch End
-18.5,-61.24
Epoch End
-18.5,137.92
Epoch End
-18.5,-61.2
Epoch End
-18.5,133.13
Epoch End
-18.5,-61.17
Epoch End
-18.5,130.22
Epoch End
EPOCH: 210/499 | REWARD: -1000.000000 | LOSS: 14101375.0000 | Q_MAX: -92.1047
-18.5,124.25
Epoch End
-18.5,-61.2
Epoch End
-18.5,121.51
Epoch End
-18.5,-61.13
Epoch End
-18.5,120.06
Epoch End
-18.5,-61.13
Epoch End
-18.5,118.48
Epoch End
-18.5,-61.18
Epoch End
-18.5,117.85
Epoch End
-18.5,-61.12
Epoch End
-18.5,117.45
Epoch End
-18.5,-61.11
Epoch End
-18.5,117.59
Epoch End
-18.5,-61.13
Epoch End
-18.5,118.34
Epoch End
-18.5,-61.21
Epoch End
-18.5,119.26
Epoch End
-18.5,-61.2
Epoch End
-18.5,121.23
Epoch End
-18.5,-61.17
Epoch End
-18.5,122.92
Epoch End
-18.5,-61.22
Epoch End
-18.5,126.02
Epoch End
-18.5,-61.2
Epoch End
-18.5,128.46
Epoch End
-18.5,-61.16
Epoch End
-18.5,132.63
Epoch End
-18.5,-61.22
Epoch End
-18.5,137.36
Epoch End
-18.5,-61.24
Epoch End
EPOCH: 240/499 | REWARD: -1000.000000 | LOSS: 36767244.0000 | Q_MAX: -76.3126
-18.5,-61.17
Epoch End
-18.5,150.48
Epoch End
-18.5,-61.24
Epoch End
-18.5,156.73
Epoch End
-18.5,-61.24
Epoch End
-18.5,161.1
Epoch End
-18.5,-61.24
Epoch End
-18.5,167.82
Epoch End
-18.5,-61.23
Epoch End
-18.5,172.42
Epoch End
-18.5,-61.2
Epoch End
-18.5,179.39
Epoch End
-18.5,-61.17
Epoch End
-18.5,-175.97
Epoch End
-18.5,-61.22
Epoch End
-18.5,-169.1
Epoch End
-18.5,-61.24
Epoch End
-18.5,-164.58
Epoch End
-18.5,-61.23
Epoch End
-18.5,-158.0
Epoch End
-18.5,-61.2
Epoch End
-18.5,-151.74
Epoch End
-18.5,-61.16
Epoch End
-18.5,-147.82
Epoch End
-18.5,-61.22
Epoch End
-18.5,-142.25
Epoch End
-18.5,-61.24
Epoch End
-18.5,-138.84
Epoch End
-18.5,-61.2
Epoch End
-18.5,-134.14
Epoch End
EPOCH: 270/499 | REWARD: -1000.000000 | LOSS: 2901022.0000 | Q_MAX: -314.8469
-18.5,-127.64
Epoch End
-18.5,-61.18
Epoch End
-18.5,-125.52
Epoch End
-18.5,-61.12
Epoch End
-18.5,-122.89
Epoch End
-18.5,-61.11
Epoch End
-18.5,-121.53
Epoch End
-18.5,-61.1
Epoch End
-18.5,-120.04
Epoch End
-18.5,-61.14
Epoch End
-18.5,-119.43
Epoch End
-18.5,-61.21
Epoch End
-18.5,-119.22
Epoch End
-18.5,-61.2
Epoch End
-18.5,-119.49
Epoch End
-18.5,-61.16
Epoch End
-18.5,-120.49
Epoch End
-18.5,-61.22
Epoch End
-18.5,-121.54
Epoch End
-18.5,-61.24
Epoch End
-18.5,-123.69
Epoch End
-18.5,-61.2
Epoch End
-18.5,-126.47
Epoch End
-18.5,-61.16
Epoch End
-18.5,-128.7
Epoch End
-18.5,-61.22
Epoch End
-18.5,-132.56
Epoch End
-18.5,-61.24
Epoch End
-18.5,-135.45
Epoch End
-18.5,-61.13
Epoch End
EPOCH: 300/499 | REWARD: -1000.000000 | LOSS: 3937416.7500 | Q_MAX: -594.0103
-18.5,-61.11
Epoch End
-18.5,-149.34
Epoch End
-18.5,-61.24
Epoch End
-18.5,-155.38
Epoch End
-18.5,-61.24
Epoch End
-18.5,-159.59
Epoch End
-18.5,-61.24
Epoch End
-18.5,-166.09
Epoch End
-18.5,-61.24
Epoch End
-18.5,-170.52
Epoch End
-18.5,-61.2
Epoch End
-18.5,-177.21
Epoch End
-18.5,-61.13
Epoch End
-18.5,178.29
Epoch End
-18.5,-61.13
Epoch End
-18.5,171.51
Epoch End
-18.5,-61.22
Epoch End
-18.5,164.91
Epoch End
-18.5,-61.24
Epoch End
-18.5,160.62
Epoch End
-18.5,-61.23
Epoch End
-18.5,154.42
Epoch End
-18.5,-61.24
Epoch End
-18.5,150.51
Epoch End
-18.5,-61.16
Epoch End
-18.5,144.94
Epoch End
-18.5,-61.19
Epoch End
-18.5,141.47
Epoch End
-18.5,-61.2
Epoch End
-18.5,136.77
Epoch End
EPOCH: 330/499 | REWARD: -1000.000000 | LOSS: 46101448.0000 | Q_MAX: -360.7301
-18.5,127.97
Epoch End
-18.5,-61.2
Epoch End
-18.5,126.06
Epoch End
-18.5,-61.16
Epoch End
-18.5,123.67
Epoch End
-18.5,-61.18
Epoch End
-18.5,122.02
Epoch End
-18.5,-61.16
Epoch End
-18.5,121.32
Epoch End
-18.5,-61.13
Epoch End
-18.5,120.78
Epoch End
-18.5,-61.19
Epoch End
-18.5,120.84
Epoch End
-18.5,-61.12
Epoch End
-18.5,121.48
Epoch End
-18.5,-61.15
Epoch End
-18.5,122.26
Epoch End
-18.5,-61.21
Epoch End
-18.5,124.03
Epoch End
-18.5,-61.2
Epoch End
-18.5,125.6
Epoch End
-18.5,-61.16
Epoch End
-18.5,128.48
Epoch End
-18.5,-61.22
Epoch End
-18.5,130.74
Epoch End
-18.5,-61.24
Epoch End
-18.5,134.64
Epoch End
-18.5,-61.2
Epoch End
-18.5,137.59
Epoch End
-18.5,-61.16
Epoch End
EPOCH: 360/499 | REWARD: -1000.000000 | LOSS: 2810368.7500 | Q_MAX: -180.1148
-18.5,-61.19
Epoch End
-18.5,151.48
Epoch End
-18.5,-61.23
Epoch End
-18.5,155.39
Epoch End
-18.5,-61.23
Epoch End
-18.5,161.55
Epoch End
-18.5,-61.2
Epoch End
-18.5,167.98
Epoch End
-18.5,-61.16
Epoch End
-18.5,172.34
Epoch End
-18.5,-61.22
Epoch End
-18.5,178.98
Epoch End
-18.5,-61.24
Epoch End
-18.5,-176.6
Epoch End
-18.5,-61.23
Epoch End
-18.5,-170.04
Epoch End
-18.5,-61.2
Epoch End
-18.5,-165.72
Epoch End
-18.5,-61.12
Epoch End
-18.5,-159.42
Epoch End
-18.5,-61.15
Epoch End
-18.5,-155.4
Epoch End
-18.5,-61.17
Epoch End
-18.5,-149.66
Epoch End
-18.5,-61.17
Epoch End
-18.5,-146.09
Epoch End
-18.5,-61.22
Epoch End
-18.5,-141.08
Epoch End
-18.5,-61.24
Epoch End
-18.5,-138.03
Epoch End
EPOCH: 390/499 | REWARD: -1000.000000 | LOSS: 1714701.8750 | Q_MAX: -703.3106
-18.5,-131.43
Epoch End
-18.5,-61.26
Epoch End
-18.5,-128.29
Epoch End
-18.49,-61.43
Epoch End
-18.5,-126.54
Epoch End
-18.49,-61.53
Epoch End
-18.49,-124.37
Epoch End
-18.48,-61.69
Epoch End
-18.48,-123.22
Epoch End
-18.47,-61.9
Epoch End
-18.46,-121.98
Epoch End
-18.45,-62.35
Epoch End
-18.44,-121.4
Epoch End
-18.44,-62.62
Epoch End
-18.43,-121.46
Epoch End
-18.42,-63.05
Epoch End
-18.41,-122.12
Epoch End
-18.4,-63.4
Epoch End
-18.4,-122.94
Epoch End
-18.39,-63.75
Epoch End
-18.39,-124.73
Epoch End
-18.38,-63.9
Epoch End
-18.38,-126.29
Epoch End
-18.37,-64.02
Epoch End
-18.37,-129.22
Epoch End
-18.37,-64.14
Epoch End
-18.37,-131.59
Epoch End
-18.37,-64.2
Epoch End
-18.37,-135.74
Epoch End
-18.37,-64.21
Epoch End
EPOCH: 420/499 | REWARD: -1000.000000 | LOSS: 3843390.2500 | Q_MAX: -1152.8019
-18.37,-64.21
Epoch End
-18.39,-149.58
Epoch End
-18.37,-64.21
Epoch End
-18.39,-155.4
Epoch End
-18.37,-64.21
Epoch End
-18.39,-159.44
Epoch End
-18.36,-64.3
Epoch End
-18.38,-165.72
Epoch End
-18.36,-64.3
Epoch End
-18.38,-169.97
Epoch End
-18.36,-64.4
Epoch End
-18.36,-176.25
Epoch End
-18.35,-64.55
Epoch End
-18.35,179.68
Epoch End
-18.34,-64.69
Epoch End
-18.33,173.51
Epoch End
-18.33,-64.9
Epoch End
-18.32,169.4
Epoch End
-18.33,-64.95
Epoch End
-18.29,163.48
Epoch End
-18.33,-64.96
Epoch End
-18.27,159.72
Epoch End
-18.33,-64.96
Epoch End
-18.25,154.24
Epoch End
-18.33,-64.93
Epoch End
-18.24,150.72
Epoch End
-18.33,-64.85
Epoch End
-18.23,145.58
Epoch End
-18.34,-64.74
Epoch End
-18.23,142.26
Epoch End
EPOCH: 450/499 | REWARD: -1000.000000 | LOSS: 2607371.2500 | Q_MAX: -752.3368
-18.26,133.29
Epoch End
-18.36,-64.41
Epoch End
-18.27,130.79
Epoch End
-18.36,-64.24
Epoch End
-18.3,127.38
Epoch End
-18.38,-63.97
Epoch End
-18.32,125.4
Epoch End
-18.39,-63.72
Epoch End
-18.36,122.93
Epoch End
-18.41,-63.34
Epoch End
-18.38,121.62
Epoch End
-18.42,-63.09
Epoch End
-18.44,120.05
Epoch End
-18.44,-62.67
Epoch End
-18.48,119.33
Epoch End
-18.45,-62.31
Epoch End
-18.51,119.21
Epoch End
-18.48,-61.75
Epoch End
-18.51,119.79
Epoch End
-18.5,-61.34
Epoch End
-18.5,121.28
Epoch End
-18.51,-61.02
Epoch End
-18.5,123.4
Epoch End
-18.5,-61.07
Epoch End
-18.5,125.12
Epoch End
-18.5,-61.09
Epoch End
-18.5,128.21
Epoch End
-18.5,-61.14
Epoch End
-18.5,130.67
Epoch End
-18.5,-61.22
Epoch End
EPOCH: 480/499 | REWARD: -1000.000000 | LOSS: 982173.3125 | Q_MAX: -352.2678
-18.5,-61.24
Epoch End
-18.5,141.48
Epoch End
-18.5,-61.2
Epoch End
-18.49,147.02
Epoch End
-18.5,-61.17
Epoch End
-18.49,150.87
Epoch End
-18.5,-61.18
Epoch End
-18.5,156.75
Epoch End
-18.5,-61.14
Epoch End
-18.5,160.94
Epoch End
-18.5,-61.11
Epoch End
-18.5,167.5
Epoch End
-18.5,-61.11
Epoch End
-18.5,172.0
Epoch End
-18.5,-61.13
Epoch End
-18.5,178.77
Epoch End
-18.5,-61.21
Epoch End
-18.5,-176.7
Epoch End
-18.5,-61.2
Epoch End
