-1.22,35.74
-1.28,37.97
-1.35,40.26
-1.42,42.54
-1.48,44.95
-1.55,47.35
-1.62,49.88
-1.68,52.47
-1.76,55.19
-1.82,57.93
-1.89,60.74
-1.96,63.63
-2.03,66.59
-2.1,69.63
-2.16,72.73
-2.22,75.9
-2.29,79.16
-2.35,82.51
-2.42,85.95
-2.49,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.45
0.04,-0.82
0.06,-1.28
0.08,-1.83
0.11,-2.47
0.14,-3.12
0.17,-3.86
0.2,-4.7
0.24,-5.64
0.29,-6.68
0.33,-7.72
0.37,-8.69
0.41,-9.59
0.44,-10.4
0.47,-11.15
0.49,-11.82
0.51,-12.42
0.53,-13.04
0.55,-13.59
0.56,-14.07
0.57,-14.49
0.58,-14.93
0.58,-15.3
0.58,-15.61
0.58,-15.86
0.57,-16.04
0.56,-16.16
0.54,-16.22
0.52,-16.21
0.5,-16.23
0.48,-16.37
0.47,-16.52
0.45,-16.62
0.43,-16.74
0.41,-16.89
0.38,-16.97
0.36,-17.0
0.33,-17.14
0.31,-17.3
0.28,-17.49
0.26,-17.71
0.24,-17.95
0.21,-18.14
0.18,-18.44
0.16,-18.77
0.14,-19.13
0.11,-19.51
0.09,-19.93
0.06,-20.37
0.04,-20.77
0.0,-21.1
-0.03,-21.39
-0.07,-21.62
-0.11,-21.89
-0.16,-22.1
-0.2,-22.35
-0.24,-22.64
-0.29,-22.95
-0.33,-23.31
-0.37,-23.78
-0.41,-24.28
-0.45,-24.83
-0.5,-25.32
-0.54,-25.86
-0.58,-26.44
-0.63,-26.97
-0.68,-27.54
-0.73,-28.16
-0.78,-28.82
-0.82,-29.52
-0.87,-30.26
-0.92,-31.13
-0.96,-32.04
-1.0,-33.0
-1.05,-34.01
-1.09,-35.15
-1.13,-36.33
-1.17,-37.57
-1.21,-38.86
-1.25,-40.21
-1.29,-41.55
-1.33,-43.01
-1.37,-44.53
-1.41,-46.12
-1.46,-47.7
-1.5,-49.29
-1.56,-50.89
-1.61,-52.5
-1.67,-54.13
-1.74,-55.77
-1.8,-57.49
-1.87,-59.23
-1.94,-61.05
-2.0,-62.95
-2.07,-64.92
-2.14,-66.98
-2.2,-69.15
-2.27,-71.37
-2.34,-73.64
-2.41,-76.03
-2.48,-78.5
-2.55,-81.06
-2.62,-83.7
-2.69,-86.42
-2.76,-89.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.07,1.56
-0.08,1.93
-0.1,2.3
-0.12,2.77
-0.14,3.15
-0.16,3.63
-0.18,4.21
-0.21,4.88
-0.23,5.47
-0.25,5.97
-0.27,6.4
-0.29,6.92
-0.31,7.55
-0.34,8.28
-0.37,9.11
-0.4,9.86
-0.42,10.54
-0.44,11.15
-0.46,11.69
-0.47,12.15
-0.48,12.54
-0.49,13.05
-0.51,13.66
-0.53,14.38
-0.55,15.21
-0.58,16.15
-0.61,17.2
-0.65,18.37
-0.69,19.65
-0.73,21.05
-0.78,22.56
-0.83,24.19
-0.89,25.94
-0.95,27.81
-1.01,29.81
-1.08,31.92
-1.15,34.16
-1.23,36.52
-1.31,39.01
-1.39,41.62
-1.47,44.22
-1.56,46.95
-1.64,49.8
-1.74,52.78
-1.83,55.82
-1.92,58.89
-2.01,62.07
-2.1,65.38
-2.2,68.72
-2.28,72.11
-2.37,75.56
-2.46,79.11
-2.55,82.76
-2.64,86.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.85
0.16,-3.6
0.19,-4.44
0.22,-5.19
0.26,-6.05
0.3,-7.0
0.34,-8.06
0.39,-9.21
0.44,-10.47
0.5,-11.84
0.56,-13.32
0.62,-14.9
0.69,-16.59
0.76,-18.4
0.84,-20.32
0.92,-22.35
1.0,-24.42
1.08,-26.6
1.17,-28.91
1.26,-31.34
1.35,-33.73
1.44,-36.1
1.52,-38.45
1.6,-40.92
1.69,-43.51
1.78,-46.24
1.88,-49.08
1.98,-52.06
2.08,-55.15
2.19,-58.37
2.3,-61.71
2.41,-65.08
2.51,-68.49
2.61,-71.95
2.72,-75.51
2.82,-79.18
2.94,-82.95
3.05,-86.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.05,1.09
-0.06,1.46
-0.08,1.92
-0.11,2.48
-0.14,3.13
-0.16,3.69
-0.18,4.17
-0.2,4.56
-0.22,5.06
-0.24,5.56
-0.25,5.97
-0.26,6.31
-0.27,6.56
-0.28,6.74
-0.28,6.84
-0.27,6.85
-0.26,6.79
-0.25,6.64
-0.24,6.42
-0.22,6.11
-0.19,5.73
-0.16,5.26
-0.13,4.71
-0.1,4.08
-0.06,3.54
-0.03,2.92
0.01,2.22
0.06,1.42
0.1,0.54
0.16,-0.44
0.21,-1.5
0.26,-2.48
0.32,-3.46
0.36,-4.35
0.41,-5.25
0.46,-6.07
0.5,-6.81
0.53,-7.46
0.56,-8.04
0.59,-8.54
0.62,-8.97
0.64,-9.31
0.65,-9.58
0.67,-9.96
0.7,-10.44
0.72,-10.85
0.73,-11.19
0.74,-11.45
0.75,-11.64
0.76,-11.76
0.76,-11.9
0.76,-11.97
0.76,-11.97
0.75,-11.9
0.74,-11.75
0.72,-11.54
0.71,-11.43
0.69,-11.25
0.68,-11.09
0.66,-10.86
0.63,-10.55
0.6,-10.18
0.57,-9.72
0.54,-9.2
0.5,-8.59
0.45,-7.91
0.4,-7.16
0.35,-6.32
0.3,-5.49
0.24,-4.58
0.18,-3.59
0.12,-2.52
0.05,-1.35
-0.02,-0.1
-0.09,1.15
-0.17,2.5
-0.25,3.93
-0.33,5.47
-0.42,7.1
-0.51,8.84
-0.61,10.68
-0.71,12.62
-0.81,14.67
-0.91,16.65
-1.01,18.57
-1.11,20.61
-1.21,22.76
-1.32,25.03
-1.43,27.42
-1.55,29.93
-1.67,32.56
-1.79,35.31
-1.91,38.04
-2.04,40.89
-2.16,43.87
-2.3,46.97
-2.43,50.2
-2.56,53.43
-2.69,56.68
-2.82,60.05
-2.95,63.44
-3.08,66.92
-3.2,70.44
-3.33,74.06
-3.46,77.77
-3.58,81.55
-3.71,85.4
-3.83,89.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.71
-0.24,5.56
-0.28,6.51
-0.32,7.56
-0.37,8.71
-0.42,9.96
-0.48,11.23
-0.52,12.43
-0.57,13.55
-0.62,14.79
-0.67,16.13
-0.72,17.59
-0.78,19.16
-0.85,20.85
-0.91,22.48
-0.96,24.06
-1.02,25.76
-1.08,27.42
-1.13,29.04
-1.19,30.78
-1.24,32.48
-1.29,34.16
-1.33,35.81
-1.37,37.44
-1.42,39.2
-1.46,41.08
-1.52,43.08
-1.56,45.09
-1.61,47.15
-1.66,49.22
-1.7,51.29
-1.73,53.38
-1.77,55.59
-1.81,57.82
-1.84,60.08
-1.87,62.41
-1.91,64.86
-1.95,67.43
-1.99,70.12
-2.04,72.92
-2.09,75.83
-2.14,78.8
-2.19,81.88
-2.25,85.05
-2.3,88.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.83
-0.1,2.2
-0.11,2.49
-0.12,2.87
-0.14,3.34
-0.16,3.73
-0.18,4.21
-0.2,4.62
-0.21,4.93
-0.22,5.35
-0.24,5.86
-0.26,6.3
-0.27,6.65
-0.28,6.92
-0.29,7.29
-0.3,7.68
-0.32,8.17
-0.33,8.58
-0.34,9.0
-0.35,9.34
-0.36,9.62
-0.36,9.99
-0.38,10.47
-0.39,11.06
-0.4,11.57
-0.42,12.19
-0.43,12.75
-0.45,13.41
-0.47,14.17
-0.49,15.05
-0.52,16.04
-0.55,17.06
-0.58,18.1
-0.6,19.17
-0.64,20.35
-0.67,21.65
-0.71,23.06
-0.76,24.6
-0.8,26.25
-0.86,28.03
-0.91,29.92
-0.97,31.94
-1.04,34.08
-1.1,36.35
-1.17,38.6
-1.24,40.97
-1.3,43.33
-1.37,45.81
-1.44,48.42
-1.52,51.16
-1.6,54.02
-1.68,57.0
-1.77,60.11
-1.86,63.33
-1.96,66.68
-2.06,70.13
-2.15,73.64
-2.25,77.23
-2.35,80.92
-2.45,84.71
-2.55,88.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.09,2.11
-0.12,2.67
-0.14,3.32
-0.17,3.97
-0.2,4.55
-0.22,5.03
-0.23,5.44
-0.24,5.76
-0.25,6.0
-0.26,6.16
-0.26,6.24
-0.25,6.24
-0.24,6.16
-0.23,5.99
-0.22,5.75
-0.2,5.42
-0.18,5.2
-0.16,4.89
-0.14,4.58
-0.12,4.2
-0.09,3.73
-0.06,3.17
-0.02,2.53
0.02,1.8
0.06,1.08
0.1,0.27
0.15,-0.64
0.2,-1.63
0.25,-2.54
0.3,-3.36
0.34,-4.1
0.37,-4.75
0.4,-5.32
0.43,-5.8
0.46,-6.2
0.48,-6.52
0.49,-6.77
0.5,-6.93
0.51,-7.01
0.52,-7.01
0.52,-6.94
0.52,-6.87
0.52,-6.81
0.51,-6.68
0.5,-6.46
0.49,-6.17
0.48,-5.79
0.46,-5.33
0.43,-4.79
0.4,-4.17
0.37,-3.46
0.34,-2.67
0.3,-1.79
0.25,-0.82
0.2,0.24
0.15,1.39
0.1,2.63
0.04,3.78
0.0,4.85
-0.06,6.02
-0.11,7.28
-0.17,8.65
-0.24,10.12
-0.3,11.52
-0.35,12.85
-0.41,14.28
-0.48,15.82
-0.54,17.48
-0.62,19.25
-0.69,21.13
-0.77,23.13
-0.86,25.24
-0.94,27.31
-1.02,29.51
-1.11,31.82
-1.2,34.26
-1.3,36.82
-1.4,39.51
-1.5,42.32
-1.61,45.25
-1.72,48.31
-1.84,51.5
-1.96,54.81
-2.08,58.24
-2.21,61.79
-2.34,65.45
-2.47,69.16
-2.6,72.98
-2.74,76.9
-2.87,80.89
-3.0,84.97
-3.14,89.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.37
-0.01,0.28
0.0,0.1
0.0,0.01
0.0,-0.08
0.0,-0.08
0.0,0.01
-0.01,0.2
-0.01,0.29
-0.01,0.29
-0.01,0.3
-0.01,0.21
0.0,0.03
0.01,-0.24
0.03,-0.6
0.04,-0.96
0.06,-1.23
0.07,-1.5
0.08,-1.78
0.09,-2.06
0.1,-2.34
0.11,-2.53
0.12,-2.73
0.12,-2.84
0.12,-2.87
0.12,-2.81
0.11,-2.66
0.1,-2.43
0.09,-2.19
0.07,-1.88
0.05,-1.47
0.03,-0.97
0.0,-0.39
-0.03,0.19
-0.06,0.78
-0.09,1.45
-0.12,2.04
-0.14,2.63
-0.17,3.14
-0.2,3.74
-0.23,4.43
-0.26,5.22
-0.3,6.03
-0.34,6.93
-0.38,7.93
-0.43,9.03
-0.48,10.24
-0.54,11.56
-0.6,12.98
-0.66,14.33
-0.72,15.79
-0.78,17.36
-0.84,18.96
-0.91,20.59
-0.97,22.24
-1.04,24.02
-1.11,25.83
-1.18,27.68
-1.24,29.49
-1.3,31.26
-1.36,33.01
-1.41,34.72
-1.46,36.48
-1.51,38.23
-1.56,40.1
-1.61,42.02
-1.66,43.94
-1.7,45.85
-1.74,47.76
-1.78,49.68
-1.82,51.67
-1.85,53.72
-1.89,55.84
-1.92,58.04
-1.96,60.36
-2.01,62.8
-2.05,65.28
-2.09,67.88
-2.14,70.59
-2.19,73.41
-2.25,76.34
-2.3,79.34
-2.35,82.42
-2.4,85.57
-2.45,88.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.03,0.64
-0.04,0.92
-0.05,1.2
-0.07,1.57
-0.09,2.03
-0.11,2.59
-0.14,3.24
-0.17,3.99
-0.2,4.74
-0.24,5.51
-0.27,6.28
-0.3,7.15
-0.34,8.12
-0.39,9.2
-0.44,10.37
-0.49,11.66
-0.54,13.05
-0.6,14.46
-0.66,15.89
-0.72,17.43
-0.78,19.09
-0.85,20.86
-0.91,22.58
-0.97,24.25
-1.04,26.04
-1.1,27.78
-1.15,29.48
-1.2,31.15
-1.26,32.94
-1.31,34.71
-1.37,36.59
-1.42,38.46
-1.47,40.31
-1.52,42.29
-1.57,44.33
-1.62,46.36
-1.67,48.52
-1.73,50.81
-1.78,53.1
-1.84,55.52
-1.9,58.07
-1.96,60.73
-2.02,63.48
-2.08,66.26
-2.15,69.15
-2.22,72.16
-2.28,75.23
-2.34,78.37
-2.4,81.59
-2.47,84.9
-2.53,88.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.46
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.11,2.47
-0.14,3.21
-0.18,4.05
-0.22,4.98
-0.26,6.01
-0.31,7.14
-0.36,8.37
-0.41,9.61
-0.46,10.78
-0.5,11.88
-0.54,12.9
-0.59,14.03
-0.63,15.1
-0.66,16.1
-0.7,17.21
-0.75,18.44
-0.8,19.78
-0.85,21.24
-0.9,22.64
-0.94,23.99
-0.99,25.47
-1.03,26.9
-1.08,28.45
-1.13,30.12
-1.19,31.91
-1.24,33.68
-1.29,35.41
-1.33,37.13
-1.38,38.97
-1.42,40.79
-1.47,42.74
-1.52,44.82
-1.58,47.02
-1.64,49.35
-1.7,51.75
-1.76,54.27
-1.83,56.92
-1.9,59.69
-1.98,62.57
-2.06,65.58
-2.14,68.71
-2.23,71.94
-2.32,75.29
-2.42,78.74
-2.52,82.3
-2.62,85.92
-2.71,89.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
-0.01,0.19
-0.01,0.28
-0.02,0.37
-0.02,0.55
-0.04,0.83
-0.05,1.2
-0.07,1.66
-0.1,2.21
-0.12,2.86
-0.16,3.61
-0.19,4.45
-0.23,5.39
-0.28,6.42
-0.32,7.56
-0.38,8.8
-0.43,10.14
-0.49,11.59
-0.56,13.15
-0.62,14.81
-0.7,16.58
-0.77,18.47
-0.85,20.46
-0.93,22.41
-1.01,24.47
-1.09,26.57
-1.17,28.78
-1.26,31.04
-1.34,33.27
-1.42,35.62
-1.5,37.95
-1.58,40.4
-1.67,42.98
-1.76,45.68
-1.85,48.38
-1.94,51.21
-2.04,54.16
-2.14,57.23
-2.24,60.33
-2.34,63.55
-2.44,66.88
-2.55,70.33
-2.66,73.89
-2.78,77.56
-2.89,81.29
-3.0,85.1
-3.12,89.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.37
0.01,-0.28
0.0,-0.1
-0.01,0.17
-0.02,0.54
-0.04,0.9
-0.05,1.17
-0.06,1.45
-0.08,1.82
-0.1,2.28
-0.12,2.83
-0.14,3.3
-0.17,3.87
-0.2,4.53
-0.23,5.29
-0.26,6.15
-0.3,7.11
-0.34,7.99
-0.37,8.79
-0.4,9.52
-0.42,10.17
-0.45,10.84
-0.47,11.43
-0.49,12.04
-0.51,12.67
-0.52,13.23
-0.54,13.81
-0.56,14.41
-0.57,14.95
-0.58,15.42
-0.58,15.83
-0.58,16.17
-0.58,16.45
-0.57,16.67
-0.56,16.83
-0.54,16.92
-0.52,16.96
-0.5,16.93
-0.47,16.84
-0.44,16.69
-0.4,16.48
-0.37,16.39
-0.34,16.4
-0.31,16.35
-0.27,16.24
-0.23,16.07
-0.19,15.84
-0.14,15.54
-0.1,15.35
-0.05,15.1
0.0,14.79
0.06,14.5
0.11,14.14
0.17,13.71
0.24,13.22
0.3,12.84
0.36,12.39
0.43,11.87
0.5,11.28
0.58,10.61
0.66,9.88
0.73,9.25
0.8,8.72
0.87,8.3
0.94,7.98
1.0,7.58
1.08,7.1
1.14,6.73
1.22,6.27
1.29,5.74
1.37,5.12
1.46,4.42
1.54,3.64
1.64,2.77
1.73,1.82
1.83,0.77
1.94,-0.36
2.04,-1.49
2.14,-2.63
2.25,-3.76
2.35,-4.91
2.46,-6.06
2.56,-7.22
2.66,-8.3
2.76,-9.31
2.85,-10.33
2.95,-11.45
3.06,-12.68
3.16,-13.84
3.26,-15.02
3.35,-16.14
3.45,-17.28
3.54,-18.45
3.64,-19.65
3.74,-20.87
3.83,-22.13
3.92,-23.34
4.02,-24.58
4.1,-25.77
4.19,-26.93
4.27,-28.12
4.36,-29.35
4.44,-30.55
4.51,-31.72
4.59,-33.01
4.67,-34.27
4.74,-35.5
4.81,-36.72
4.87,-37.91
4.93,-39.09
4.99,-40.25
5.04,-41.4
5.09,-42.54
5.13,-43.67
5.17,-44.8
5.21,-45.93
5.24,-47.06
5.27,-48.19
5.29,-49.32
5.32,-50.53
5.34,-51.74
5.36,-53.03
5.38,-54.44
5.41,-55.98
5.44,-57.58
5.46,-59.22
5.48,-60.88
5.5,-62.58
5.51,-64.36
5.52,-66.18
5.54,-68.11
5.56,-70.16
5.58,-72.33
5.61,-74.6
5.64,-76.94
5.66,-79.34
5.68,-81.83
5.7,-84.42
5.72,-87.09
5.74,-89.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.12
-0.16,3.69
-0.18,4.16
-0.2,4.56
-0.22,5.05
-0.24,5.64
-0.27,6.33
-0.3,7.12
-0.34,8.01
-0.38,9.0
-0.42,10.1
-0.47,11.3
-0.51,12.43
-0.55,13.49
-0.6,14.65
-0.64,15.76
-0.67,16.8
-0.7,17.77
-0.74,18.87
-0.77,19.9
-0.81,21.05
-0.84,22.15
-0.87,23.19
-0.89,24.19
-0.91,25.14
-0.93,26.05
-0.94,26.91
-0.95,27.73
-0.95,28.52
-0.96,29.42
-0.97,30.45
-0.98,31.53
-0.99,32.57
-1.0,33.58
-1.0,34.72
-1.02,35.99
-1.03,37.38
-1.05,38.89
-1.08,40.53
-1.1,42.3
-1.14,44.2
-1.16,46.09
-1.2,48.11
-1.23,50.26
-1.27,52.53
-1.31,54.87
-1.35,57.23
-1.39,59.71
-1.43,62.32
-1.47,64.95
-1.52,67.71
-1.56,70.58
-1.61,73.54
-1.66,76.6
-1.72,79.75
-1.77,82.98
-1.82,86.3
-1.88,89.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.41,-9.63
0.46,-10.88
0.52,-12.25
0.58,-13.72
0.64,-15.31
0.71,-17.0
0.78,-18.8
0.86,-20.72
0.94,-22.76
1.02,-24.91
1.11,-27.19
1.2,-29.58
1.3,-32.09
1.4,-34.65
1.5,-37.34
1.6,-40.15
1.7,-42.94
1.8,-45.86
1.91,-48.84
2.02,-51.95
2.12,-55.06
2.22,-58.2
2.32,-61.46
2.42,-64.75
2.53,-68.15
2.63,-71.6
2.72,-75.1
2.82,-78.66
2.9,-82.29
2.99,-85.99
3.07,-89.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,0.92
-0.05,1.19
-0.07,1.56
-0.08,1.84
-0.1,2.22
-0.12,2.69
-0.13,3.07
-0.14,3.37
-0.15,3.58
-0.16,3.79
-0.16,3.93
-0.17,4.06
-0.17,4.21
-0.17,4.27
-0.18,4.42
-0.18,4.5
-0.17,4.49
-0.16,4.39
-0.15,4.21
-0.14,3.95
-0.12,3.6
-0.1,3.26
-0.07,2.83
-0.04,2.32
-0.01,1.72
0.02,1.03
0.06,0.25
0.1,-0.53
0.15,-1.4
0.2,-2.36
0.25,-3.42
0.3,-4.39
0.34,-5.37
0.39,-6.35
0.44,-7.26
0.48,-8.18
0.53,-9.2
0.57,-10.14
0.62,-11.19
0.66,-12.17
0.7,-13.07
0.74,-14.0
0.78,-14.86
0.81,-15.65
0.84,-16.38
0.86,-17.05
0.89,-17.83
0.92,-18.56
0.94,-19.39
0.97,-20.26
1.0,-21.24
1.04,-22.34
1.07,-23.39
1.1,-24.39
1.12,-25.34
1.15,-26.42
1.18,-27.61
1.22,-28.93
1.26,-30.29
1.3,-31.78
1.33,-33.23
1.37,-34.81
1.42,-36.51
1.46,-38.34
1.52,-40.29
1.57,-42.3
1.62,-44.44
1.68,-46.71
1.75,-49.1
1.82,-51.61
1.89,-54.25
1.96,-57.02
2.04,-59.9
2.13,-62.91
2.22,-66.04
2.31,-69.28
2.4,-72.63
2.5,-76.09
2.61,-79.66
2.72,-83.32
2.83,-87.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.05,-1.19
0.06,-1.38
0.06,-1.47
0.06,-1.48
0.06,-1.49
0.06,-1.42
0.05,-1.25
0.04,-0.99
0.03,-0.83
0.02,-0.58
0.0,-0.24
-0.02,0.2
-0.04,0.72
-0.06,1.25
-0.08,1.68
-0.11,2.21
-0.13,2.74
-0.16,3.28
-0.18,3.73
-0.19,4.1
-0.2,4.38
-0.21,4.58
-0.22,4.69
-0.22,4.73
-0.21,4.67
-0.21,4.63
-0.2,4.59
-0.2,4.47
-0.18,4.26
-0.17,3.97
-0.15,3.6
-0.12,3.14
-0.1,2.78
-0.08,2.33
-0.05,1.79
-0.02,1.16
0.01,0.63
0.04,0.01
0.07,-0.61
0.1,-1.15
0.12,-1.59
0.14,-1.94
0.17,-2.39
0.19,-2.75
0.2,-3.03
0.22,-3.21
0.23,-3.5
0.24,-3.7
0.25,-3.81
0.26,-3.84
0.26,-3.78
0.26,-3.73
0.26,-3.78
0.27,-3.92
0.28,-4.16
0.3,-4.5
0.32,-4.93
0.34,-5.47
0.36,-5.92
0.38,-6.29
0.39,-6.58
0.4,-6.79
0.4,-6.91
0.4,-6.96
0.4,-7.11
0.4,-7.18
0.4,-7.18
0.39,-7.09
0.38,-6.92
0.36,-6.68
0.35,-6.53
0.34,-6.3
0.32,-6.0
0.3,-5.79
0.28,-5.59
0.26,-5.31
0.25,-5.13
0.23,-4.87
0.2,-4.53
0.18,-4.1
0.14,-3.58
0.12,-3.16
0.09,-2.75
0.06,-2.34
0.03,-1.94
0.0,-1.54
-0.02,-1.14
-0.05,-0.74
-0.08,-0.34
-0.11,0.05
-0.14,0.45
-0.16,0.84
-0.19,1.24
-0.22,1.73
-0.25,2.13
-0.28,2.54
-0.31,2.95
-0.34,3.36
-0.36,3.69
-0.38,4.02
-0.41,4.36
-0.44,4.8
-0.46,5.25
-0.49,5.7
-0.52,6.16
-0.54,6.54
-0.56,6.84
-0.59,7.25
-0.61,7.57
-0.63,7.9
-0.64,8.16
-0.66,8.34
-0.66,8.44
-0.67,8.46
-0.67,8.41
-0.66,8.28
-0.66,8.26
-0.66,8.24
-0.66,8.24
-0.66,8.25
-0.66,8.28
-0.66,8.23
-0.65,8.1
-0.64,7.89
-0.62,7.61
-0.6,7.24
-0.59,6.98
-0.57,6.64
-0.54,6.22
-0.52,5.72
-0.49,5.31
-0.46,4.83
-0.43,4.26
-0.4,3.61
-0.36,2.87
-0.31,2.05
-0.27,1.23
-0.22,0.41
-0.18,-0.41
-0.14,-1.23
-0.09,-2.05
-0.04,-2.96
0.01,-3.97
0.06,-4.98
0.11,-6.01
0.16,-7.04
0.22,-8.08
0.27,-9.23
0.33,-10.48
0.39,-11.74
0.45,-13.02
0.51,-14.33
0.57,-15.65
0.64,-17.09
0.7,-18.63
0.78,-20.3
0.85,-22.08
0.93,-23.97
1.01,-25.82
1.09,-27.79
1.17,-29.88
1.26,-32.09
1.34,-34.27
1.43,-36.58
1.52,-38.93
1.61,-41.42
1.7,-43.96
1.8,-46.62
1.89,-49.29
1.99,-52.08
2.08,-54.94
2.18,-57.82
2.27,-60.82
2.36,-63.85
2.46,-67.0
2.56,-70.23
2.66,-73.57
2.76,-77.02
2.86,-80.53
2.96,-84.12
3.06,-87.81
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.03,0.73
-0.04,0.82
-0.04,0.92
-0.04,1.01
-0.05,1.11
-0.05,1.21
-0.06,1.31
-0.06,1.42
-0.06,1.52
-0.07,1.63
-0.07,1.74
