-2.37,61.77
-2.49,65.38
-2.62,69.11
-2.75,72.95
-2.89,76.89
-3.03,80.94
-3.17,85.09
-3.32,89.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.83
-0.1,2.38
-0.13,3.03
-0.16,3.78
-0.2,4.62
-0.24,5.56
-0.28,6.59
-0.33,7.73
-0.38,8.97
-0.44,10.31
-0.49,11.58
-0.55,12.96
-0.6,14.36
-0.66,15.86
-0.73,17.48
-0.8,19.21
-0.87,21.06
-0.94,23.02
-1.02,25.1
-1.1,27.21
-1.19,29.45
-1.28,31.81
-1.37,34.29
-1.46,36.82
-1.56,39.48
-1.66,42.26
-1.75,45.03
-1.85,47.92
-1.96,50.94
-2.06,54.09
-2.18,57.36
-2.29,60.74
-2.41,64.25
-2.54,67.87
-2.66,71.61
-2.8,75.45
-2.93,79.4
-3.07,83.45
-3.22,87.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.29
-0.4,9.44
-0.46,10.7
-0.51,12.07
-0.57,13.54
-0.63,14.94
-0.69,16.46
-0.75,18.08
-0.82,19.82
-0.89,21.68
-0.97,23.65
-1.05,25.74
-1.13,27.95
-1.22,30.28
-1.31,32.74
-1.41,35.31
-1.5,37.94
-1.6,40.69
-1.71,43.57
-1.82,46.57
-1.92,49.57
-2.02,52.58
-2.12,55.6
-2.21,58.64
-2.3,61.71
-2.38,64.81
-2.46,67.94
-2.54,71.13
-2.61,74.37
-2.68,77.71
-2.76,81.16
-2.85,84.7
-2.94,88.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.12
-0.75,17.91
-0.83,19.81
-0.91,21.83
-0.99,23.96
-1.08,26.21
-1.17,28.58
-1.27,31.07
-1.37,33.69
-1.47,36.42
-1.58,39.29
-1.69,42.27
-1.81,45.38
-1.93,48.62
-2.05,51.98
-2.18,55.46
-2.31,59.06
-2.45,62.79
-2.59,66.62
-2.73,70.57
-2.88,74.6
-3.02,78.74
-3.18,82.97
-3.33,87.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.22,5.09
-0.26,5.94
-0.3,6.89
-0.34,7.95
-0.39,9.1
-0.44,10.36
-0.5,11.73
-0.56,13.2
-0.62,14.78
-0.69,16.47
-0.76,18.18
-0.83,20.01
-0.9,21.95
-0.98,24.02
-1.07,26.19
-1.16,28.49
-1.25,30.91
-1.34,33.46
-1.44,36.12
-1.55,38.91
-1.66,41.83
-1.77,44.87
-1.88,48.03
-2.0,51.32
-2.13,54.73
-2.26,58.27
-2.38,61.87
-2.51,65.55
-2.64,69.31
-2.77,73.17
-2.91,77.15
-3.05,81.22
-3.19,85.38
-3.33,89.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,19.99
-0.92,22.01
-1.0,24.14
-1.09,26.39
-1.18,28.77
-1.28,31.26
-1.38,33.88
-1.48,36.62
-1.59,39.48
-1.7,42.47
-1.82,45.59
-1.94,48.82
-2.06,52.19
-2.18,55.61
-2.31,59.16
-2.44,62.83
-2.58,66.62
-2.72,70.52
-2.86,74.52
-3.01,78.64
-3.16,82.85
-3.31,87.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.1,2.38
-0.13,3.03
-0.16,3.77
-0.2,4.61
-0.24,5.55
-0.28,6.58
-0.33,7.72
-0.38,8.96
-0.44,10.3
-0.5,11.75
-0.56,13.3
-0.62,14.79
-0.69,16.39
-0.76,18.09
-0.83,19.92
-0.9,21.85
-0.98,23.91
-1.07,26.08
-1.16,28.37
-1.24,30.71
-1.34,33.16
-1.43,35.74
-1.53,38.44
-1.64,41.27
-1.74,44.23
-1.86,47.3
-1.97,50.51
-2.09,53.83
-2.22,57.28
-2.34,60.85
-2.48,64.53
-2.61,68.34
-2.75,72.25
-2.9,76.27
-3.04,80.39
-3.2,84.61
-3.35,88.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.0,-0.09
0.0,0.09
-0.02,0.36
-0.03,0.72
-0.05,1.18
-0.08,1.73
-0.1,2.37
-0.14,3.11
-0.17,3.94
-0.21,4.87
-0.26,5.9
-0.3,7.03
-0.36,8.25
-0.41,9.58
-0.47,11.02
-0.53,12.47
-0.6,14.03
-0.66,15.7
-0.74,17.48
-0.81,19.37
-0.89,21.38
-0.98,23.5
-1.06,25.75
-1.16,28.11
-1.25,30.59
-1.35,33.19
-1.46,35.92
-1.56,38.77
-1.68,41.75
-1.79,44.85
-1.91,48.08
-2.04,51.42
-2.16,54.9
-2.3,58.49
-2.43,62.2
-2.57,65.99
-2.7,69.85
-2.84,73.83
-2.99,77.9
-3.14,82.08
-3.29,86.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.84
-0.1,2.39
-0.13,3.04
-0.16,3.79
-0.2,4.63
-0.24,5.57
-0.28,6.61
-0.33,7.75
-0.38,8.99
-0.44,10.33
-0.5,11.78
-0.56,13.34
-0.63,15.0
-0.7,16.6
-0.76,18.23
-0.83,19.97
-0.9,21.82
-0.98,23.8
-1.06,25.89
-1.13,27.93
-1.21,30.1
-1.3,32.39
-1.38,34.65
-1.46,37.03
-1.55,39.54
-1.64,42.17
-1.74,44.93
-1.84,47.82
-1.93,50.71
-2.03,53.72
-2.13,56.75
-2.23,59.9
-2.33,63.12
-2.43,66.46
-2.53,69.84
-2.64,73.34
-2.74,76.94
-2.85,80.6
-2.96,84.37
-3.07,88.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.19
-1.73,43.19
-1.85,46.32
-1.97,49.58
-2.09,52.95
-2.22,56.45
-2.35,60.07
-2.49,63.81
-2.63,67.66
-2.77,71.63
-2.92,75.7
-3.07,79.87
-3.23,84.15
-3.39,88.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.16
-0.53,12.43
-0.58,13.82
-0.64,15.31
-0.71,16.92
-0.78,18.64
-0.85,20.47
-0.92,22.42
-1.0,24.48
-1.09,26.67
-1.18,28.97
-1.27,31.4
-1.36,33.95
-1.46,36.62
-1.57,39.42
-1.68,42.34
-1.79,45.39
-1.9,48.56
-2.02,51.85
-2.15,55.27
-2.28,58.81
-2.41,62.47
-2.54,66.24
-2.68,70.13
-2.83,74.13
-2.98,78.23
-3.13,82.43
-3.28,86.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.27
-0.27,6.31
-0.32,7.44
-0.37,8.68
-0.43,10.01
-0.49,11.46
-0.55,13.01
-0.62,14.67
-0.69,16.44
-0.77,18.32
-0.85,20.31
-0.93,22.42
-1.02,24.65
-1.11,26.99
-1.21,29.46
-1.31,32.05
-1.41,34.76
-1.52,37.51
-1.62,40.4
-1.74,43.41
-1.85,46.47
-1.96,49.6
-2.07,52.8
-2.18,56.06
-2.3,59.39
-2.41,62.8
-2.52,66.28
-2.63,69.84
-2.74,73.48
-2.86,77.22
-2.97,81.03
-3.09,84.94
-3.21,88.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.24,5.46
-0.28,6.5
-0.33,7.64
-0.38,8.87
-0.44,10.22
-0.5,11.66
-0.56,13.22
-0.63,14.88
-0.7,16.65
-0.78,18.54
-0.86,20.54
-0.94,22.65
-1.03,24.88
-1.12,27.23
-1.22,29.7
-1.32,32.3
-1.42,35.01
-1.53,37.85
-1.64,40.81
-1.76,43.9
-1.88,47.11
-2.0,50.45
-2.13,53.91
-2.26,57.49
-2.39,61.1
-2.51,64.73
-2.63,68.4
-2.76,72.18
-2.88,76.02
-3.0,79.96
-3.13,84.0
-3.26,88.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.18
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.81
-0.06,1.27
-0.08,1.82
-0.1,2.37
-0.13,3.02
-0.16,3.76
-0.2,4.6
-0.24,5.54
-0.28,6.57
-0.33,7.71
-0.38,8.94
-0.44,10.29
-0.5,11.73
-0.56,13.29
-0.63,14.95
-0.7,16.72
-0.78,18.6
-0.86,20.6
-0.94,22.72
-1.03,24.95
-1.12,27.3
-1.22,29.77
-1.32,32.36
-1.42,35.08
-1.52,37.77
-1.63,40.58
-1.74,43.52
-1.85,46.59
-1.96,49.78
-2.08,53.09
-2.21,56.52
-2.34,60.08
-2.47,63.76
-2.6,67.55
-2.74,71.45
-2.89,75.46
-3.03,79.55
-3.18,83.74
-3.33,88.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.36
-0.68,16.03
-0.75,17.82
-0.82,19.72
-0.9,21.73
-0.99,23.87
-1.08,26.12
-1.17,28.49
-1.26,30.98
-1.36,33.59
-1.47,36.33
-1.57,39.04
-1.66,41.74
-1.76,44.42
-1.84,47.11
-1.93,49.79
-2.01,52.48
-2.08,55.19
-2.16,57.92
-2.22,60.67
-2.29,63.45
-2.35,66.27
-2.4,69.13
-2.46,72.11
-2.53,75.2
-2.6,78.39
-2.67,81.68
-2.74,85.08
-2.82,88.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.74
-2.09,53.0
-2.21,56.34
-2.32,59.74
-2.44,63.22
-2.56,66.77
-2.67,70.4
-2.79,74.14
-2.92,77.99
-3.04,81.92
-3.17,85.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.15,3.5
-0.18,4.25
-0.22,5.09
-0.26,6.04
-0.3,7.08
-0.35,8.23
-0.4,9.47
-0.46,10.83
-0.52,12.28
-0.58,13.85
-0.65,15.52
-0.72,17.22
-0.79,19.03
-0.87,20.95
-0.95,22.99
-1.03,25.15
-1.12,27.43
-1.21,29.83
-1.31,32.35
-1.41,34.99
-1.51,37.76
-1.62,40.65
-1.73,43.66
-1.85,46.81
-1.97,50.07
-2.09,53.46
-2.22,56.97
-2.35,60.6
-2.49,64.35
-2.63,68.21
-2.77,72.19
-2.92,76.27
-3.07,80.45
-3.23,84.73
-3.39,89.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.32
-1.09,26.49
-1.18,28.7
-1.26,31.03
-1.36,33.49
-1.45,36.07
-1.55,38.7
-1.65,41.45
-1.75,44.26
-1.85,47.2
-1.95,50.14
-2.06,53.2
-2.16,56.39
-2.28,59.7
-2.39,63.12
-2.51,66.67
-2.64,70.33
-2.76,74.06
-2.89,77.91
-3.02,81.85
-3.16,85.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.09
-1.0,24.23
-1.09,26.48
-1.18,28.86
-1.28,31.35
-1.38,33.97
-1.48,36.71
-1.59,39.58
-1.7,42.43
-1.8,45.4
-1.92,48.5
-2.03,51.73
-2.15,55.08
-2.28,58.55
-2.4,62.14
-2.54,65.84
-2.67,69.66
-2.81,73.59
-2.96,77.63
-3.1,81.76
-3.26,85.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.22,5.09
-0.26,5.94
-0.3,6.89
-0.34,7.95
-0.39,9.1
-0.44,10.36
-0.5,11.73
-0.56,13.2
-0.62,14.78
-0.69,16.47
-0.76,18.27
-0.84,20.19
-0.92,22.22
-1.0,24.36
-1.09,26.63
-1.18,29.02
-1.28,31.53
-1.38,34.16
-1.48,36.91
-1.59,39.79
-1.7,42.79
-1.82,45.92
-1.94,49.17
-2.06,52.55
-2.18,55.94
-2.3,59.45
-2.43,63.08
-2.56,66.82
-2.7,70.68
-2.84,74.64
-2.98,78.71
-3.13,82.88
-3.28,87.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.29
-0.4,9.44
-0.46,10.7
-0.51,12.07
-0.57,13.54
-0.64,15.12
-0.7,16.72
-0.77,18.44
-0.84,20.27
-0.92,22.21
-1.0,24.28
-1.08,26.46
-1.17,28.76
-1.26,31.18
-1.35,33.57
-1.44,36.08
-1.54,38.72
-1.63,41.41
-1.73,44.23
-1.84,47.17
-1.94,50.24
-2.06,53.43
-2.17,56.75
-2.29,60.18
-2.42,63.73
-2.54,67.4
-2.68,71.19
-2.81,75.05
-2.94,79.01
-3.08,83.08
-3.23,87.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,2.01
-0.08,2.14
-0.09,2.26
-0.09,2.39
-0.1,2.52
-0.1,2.66
-0.1,2.8
-0.11,3.04
-0.12,3.37
-0.14,3.8
-0.16,4.32
-0.18,4.85
-0.2,5.39
-0.22,5.94
-0.24,6.5
-0.26,7.06
-0.28,7.64
-0.3,8.23
-0.32,8.83
-0.34,9.44
-0.36,10.07
-0.38,10.72
-0.4,11.38
-0.42,12.06
-0.44,12.76
-0.46,13.48
-0.48,14.22
-0.5,14.98
-0.52,15.76
-0.54,16.57
-0.56,17.4
-0.58,18.26
-0.6,19.15
-0.62,20.15
-0.65,21.18
-0.67,22.25
-0.7,23.34
-0.72,24.48
-0.74,25.65
-0.77,26.86
-0.79,28.11
-0.82,29.4
-0.84,30.81
-0.88,32.35
-0.9,33.85
-0.94,35.49
-0.97,37.17
-1.0,38.91
-1.03,40.7
-1.07,42.62
-1.1,44.6
-1.14,46.64
-1.17,48.68
-1.2,50.79
-1.24,52.96
-1.27,55.21
-1.3,57.53
-1.33,59.92
-1.36,62.39
-1.4,64.94
-1.43,67.56
-1.46,70.3
-1.5,73.15
-1.55,76.12
-1.6,79.19
-1.65,82.36
-1.7,85.62
-1.76,88.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.32
-1.1,26.57
-1.18,28.78
-1.26,31.04
-1.35,33.34
-1.43,35.69
-1.51,38.01
-1.6,40.46
-1.68,42.97
-1.76,45.53
-1.85,48.16
-1.93,50.85
-2.02,53.61
-2.1,56.44
-2.18,59.34
-2.27,62.32
-2.35,65.37
-2.44,68.54
-2.53,71.82
-2.63,75.21
-2.73,78.71
-2.82,82.28
-2.92,85.94
-3.03,89.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.45
0.04,-0.82
0.06,-1.28
0.08,-1.83
0.11,-2.47
0.14,-3.21
0.18,-4.04
0.22,-4.97
0.26,-6.0
0.31,-7.13
0.35,-8.18
0.4,-9.24
0.44,-10.41
0.5,-11.68
0.55,-12.97
0.6,-14.37
0.66,-15.79
0.72,-17.32
0.78,-18.96
0.85,-20.72
0.92,-22.6
1.0,-24.59
1.08,-26.7
1.16,-28.85
1.24,-31.04
1.32,-33.36
1.41,-35.72
1.49,-38.06
1.57,-40.52
1.66,-43.11
1.75,-45.83
1.84,-48.55
1.93,-51.39
2.03,-54.35
2.12,-57.38
2.22,-60.49
2.32,-63.67
2.41,-66.89
2.5,-70.23
2.6,-73.64
2.69,-77.11
2.78,-80.64
2.86,-84.24
2.94,-87.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.74
0.1,-2.2
0.12,-2.67
0.13,-3.05
0.14,-3.34
0.15,-3.55
0.16,-3.67
0.16,-3.71
0.15,-3.66
0.15,-3.71
0.16,-3.85
0.16,-4.09
0.18,-4.43
0.19,-4.87
0.21,-5.4
0.24,-6.04
0.26,-6.68
0.29,-7.42
0.32,-8.18
0.35,-9.04
0.38,-10.0
0.42,-11.07
0.47,-12.24
0.52,-13.52
0.57,-14.91
0.62,-16.41
0.68,-18.02
0.75,-19.75
0.82,-21.59
0.88,-23.46
0.96,-25.45
1.03,-27.48
1.1,-29.55
1.17,-31.66
1.24,-33.82
1.32,-36.1
1.4,-38.44
1.47,-40.82
1.54,-43.2
1.61,-45.57
1.68,-48.0
1.75,-50.5
1.82,-53.06
1.88,-55.7
1.95,-58.4
2.02,-61.23
2.1,-64.13
2.17,-67.12
2.24,-70.18
2.31,-73.29
2.37,-76.46
2.44,-79.71
2.5,-83.03
2.56,-86.45
2.62,-89.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.09,-2.39
0.1,-2.52
0.1,-2.75
0.11,-2.98
0.12,-3.22
0.13,-3.46
0.13,-3.62
0.14,-3.78
0.14,-4.04
0.16,-4.39
0.17,-4.76
0.18,-5.13
0.19,-5.5
0.2,-5.89
0.22,-6.28
0.23,-6.69
0.24,-7.1
0.25,-7.44
0.26,-7.79
0.26,-8.15
0.27,-8.52
0.28,-8.9
0.29,-9.3
0.3,-9.72
0.3,-10.15
0.31,-10.59
0.32,-11.05
0.33,-11.53
0.34,-12.02
0.34,-12.54
0.35,-13.07
0.36,-13.63
0.37,-14.2
0.38,-14.8
0.38,-15.42
0.39,-16.06
0.4,-16.73
0.4,-17.33
0.41,-17.96
0.41,-18.62
0.41,-19.22
0.41,-19.86
0.41,-20.52
0.41,-21.13
0.4,-21.68
0.39,-22.18
0.37,-22.63
0.35,-23.04
0.33,-23.39
0.3,-23.7
0.27,-23.95
0.24,-24.25
0.2,-24.58
0.17,-24.95
0.14,-25.35
0.11,-25.8
0.08,-26.28
0.04,-26.8
0.01,-27.37
-0.02,-27.97
-0.05,-28.61
-0.08,-29.38
-0.11,-30.19
-0.13,-31.13
-0.15,-32.19
-0.17,-33.37
-0.18,-34.68
-0.19,-36.11
-0.19,-37.67
-0.19,-39.36
-0.19,-41.17
-0.18,-43.11
-0.17,-45.17
-0.15,-47.36
-0.13,-49.68
-0.11,-52.12
-0.08,-54.69
-0.06,-57.28
-0.03,-59.99
0.0,-62.82
0.04,-65.76
0.08,-68.83
0.12,-71.97
0.16,-75.23
0.2,-78.54
0.24,-81.92
0.28,-85.4
0.32,-88.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.37
0.02,-0.37
0.01,-0.28
0.01,-0.19
