-0.33,9.44
-0.36,10.17
-0.38,10.92
-0.4,11.68
-0.43,12.46
-0.45,13.26
-0.48,14.08
-0.5,14.92
-0.52,15.79
-0.55,16.76
-0.58,17.85
-0.62,19.05
-0.66,20.37
-0.7,21.81
-0.75,23.36
-0.8,25.03
-0.86,26.73
-0.91,28.56
-0.97,30.51
-1.03,32.51
-1.09,34.55
-1.16,36.71
-1.22,39.0
-1.29,41.35
-1.36,43.82
-1.43,46.29
-1.5,48.88
-1.58,51.6
-1.65,54.33
-1.72,57.13
-1.8,60.05
-1.87,63.0
-1.95,66.07
-2.03,69.25
-2.11,72.55
-2.2,75.96
-2.28,79.43
-2.37,82.98
-2.45,86.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.39
0.13,-3.04
0.16,-3.79
0.2,-4.63
0.24,-5.57
0.28,-6.52
0.32,-7.47
0.36,-8.53
0.41,-9.61
0.45,-10.6
0.49,-11.71
0.53,-12.74
0.57,-13.7
0.6,-14.6
0.63,-15.43
0.65,-16.2
0.67,-16.9
0.7,-17.71
0.72,-18.56
0.74,-19.43
0.77,-20.33
0.8,-21.35
0.83,-22.48
0.86,-23.65
0.89,-24.85
0.93,-26.18
0.97,-27.62
1.0,-29.03
1.04,-30.47
1.08,-32.05
1.12,-33.59
1.16,-35.25
1.2,-37.04
1.24,-38.81
1.28,-40.57
1.32,-42.45
1.35,-44.33
1.38,-46.2
1.41,-48.07
1.44,-50.07
1.48,-52.13
1.51,-54.33
1.54,-56.54
1.57,-58.77
1.6,-61.12
1.64,-63.6
1.67,-66.11
1.71,-68.75
1.75,-71.49
1.79,-74.35
1.84,-77.29
1.88,-80.29
1.92,-83.4
1.97,-86.6
2.02,-89.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.41,-9.63
0.46,-10.88
0.52,-12.25
0.58,-13.63
0.63,-15.04
0.69,-16.56
0.75,-18.1
0.82,-19.75
0.88,-21.52
0.95,-23.24
1.02,-25.07
1.09,-27.03
1.16,-29.1
1.24,-31.14
1.31,-33.3
1.39,-35.59
1.48,-38.0
1.56,-40.53
1.66,-43.2
1.75,-45.92
1.84,-48.76
1.94,-51.61
2.02,-54.47
2.11,-57.35
2.19,-60.3
2.28,-63.33
2.36,-66.48
2.46,-69.74
2.54,-73.05
2.64,-76.47
2.73,-79.97
2.82,-83.57
2.92,-87.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.61
0.6,-14.09
0.66,-15.67
0.73,-17.37
0.8,-19.18
0.88,-21.1
0.96,-23.14
1.04,-25.3
1.13,-27.58
1.22,-29.98
1.32,-32.5
1.42,-35.14
1.52,-37.91
1.63,-40.8
1.73,-43.67
1.84,-46.68
1.95,-49.81
2.07,-53.06
2.19,-56.43
2.31,-59.93
2.44,-63.54
2.57,-67.23
2.7,-71.03
2.84,-74.95
2.97,-78.94
3.11,-83.03
3.25,-87.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.85
0.16,-3.6
0.19,-4.44
0.23,-5.37
0.28,-6.41
0.32,-7.55
0.38,-8.78
0.43,-10.12
0.49,-11.57
0.56,-13.12
0.62,-14.79
0.7,-16.56
0.77,-18.35
0.84,-20.26
0.92,-22.29
1.01,-24.43
1.1,-26.69
1.19,-29.07
1.28,-31.42
1.37,-33.89
1.46,-36.48
1.56,-39.19
1.67,-42.03
1.78,-45.0
1.89,-48.09
2.0,-51.24
2.11,-54.4
2.22,-57.69
2.33,-61.0
2.44,-64.42
2.55,-67.93
2.66,-71.48
2.77,-75.14
2.88,-78.85
2.99,-82.67
3.1,-86.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.07,-1.56
0.09,-2.02
0.11,-2.48
0.13,-3.04
0.16,-3.61
0.18,-4.09
0.2,-4.66
0.22,-5.15
0.24,-5.56
0.26,-6.07
0.28,-6.68
0.31,-7.39
0.34,-8.2
0.38,-9.12
0.41,-10.04
0.45,-10.99
0.49,-12.04
0.52,-13.02
0.56,-13.93
0.58,-14.77
0.61,-15.55
0.63,-16.35
0.65,-17.09
0.68,-17.94
0.7,-18.74
0.72,-19.64
0.74,-20.58
0.76,-21.47
0.79,-22.47
0.82,-23.59
0.85,-24.82
0.88,-26.18
0.92,-27.66
0.97,-29.26
1.02,-30.98
1.07,-32.83
1.12,-34.8
1.18,-36.9
1.25,-39.12
1.32,-41.46
1.38,-43.8
1.44,-46.13
1.5,-48.59
1.57,-51.17
1.64,-53.82
1.7,-56.48
1.77,-59.27
1.84,-62.09
1.9,-64.99
1.97,-68.0
2.04,-71.12
2.12,-74.36
2.2,-77.7
2.28,-81.13
2.36,-84.65
2.44,-88.26
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.04,-1.01
0.05,-1.2
0.06,-1.48
0.08,-1.85
0.1,-2.32
0.12,-2.88
0.15,-3.54
0.18,-4.29
0.22,-5.05
0.25,-5.91
0.29,-6.78
0.32,-7.66
0.36,-8.46
0.39,-9.36
0.43,-10.37
0.48,-11.48
0.52,-12.7
0.58,-14.02
0.63,-15.37
0.68,-16.83
0.74,-18.4
0.81,-20.09
0.87,-21.72
0.92,-23.3
0.98,-25.0
1.05,-26.81
1.12,-28.75
1.19,-30.81
1.26,-32.99
1.34,-35.3
1.43,-37.73
1.52,-40.29
1.61,-42.97
1.7,-45.64
1.79,-48.44
1.88,-51.36
1.98,-54.41
2.09,-57.58
2.19,-60.82
2.3,-64.14
2.4,-67.58
2.51,-71.05
2.62,-74.64
2.72,-78.29
2.82,-82.02
2.93,-85.84
3.04,-89.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.84
-0.04,0.85
-0.04,0.86
-0.04,0.87
-0.04,0.88
-0.04,0.89
-0.04,0.91
-0.04,0.92
-0.04,0.94
-0.04,1.05
-0.04,1.16
-0.05,1.28
-0.05,1.39
-0.06,1.51
-0.06,1.63
-0.06,1.66
-0.06,1.69
-0.06,1.73
-0.06,1.77
-0.06,1.81
-0.06,1.95
-0.07,2.09
-0.07,2.23
-0.08,2.37
-0.08,2.52
-0.08,2.68
-0.09,2.83
-0.09,3.0
-0.1,3.16
-0.1,3.24
-0.1,3.33
-0.1,3.42
-0.1,3.51
-0.1,3.61
-0.09,3.63
-0.09,3.65
-0.08,3.68
-0.08,3.71
-0.08,3.75
-0.07,3.8
-0.07,3.85
-0.06,3.9
-0.06,3.97
-0.06,4.04
-0.05,4.11
-0.05,4.19
-0.04,4.28
-0.04,4.28
-0.03,4.29
-0.02,4.31
-0.01,4.34
0.0,4.37
0.0,4.4
0.01,4.45
0.02,4.5
0.03,4.56
0.04,4.62
0.04,4.7
0.05,4.78
0.06,4.86
0.06,5.05
0.07,5.24
0.07,5.44
0.08,5.65
0.08,5.87
0.08,6.19
0.08,6.43
0.09,6.68
0.09,6.94
0.1,7.2
0.1,7.48
0.1,7.87
0.1,8.26
0.1,8.67
0.1,9.09
0.1,9.43
0.11,9.79
0.11,10.16
0.12,10.55
0.12,10.96
0.13,11.29
0.13,11.73
0.13,12.28
0.13,12.85
0.14,13.35
0.14,13.78
0.15,14.31
0.15,14.96
0.14,15.72
0.14,16.6
0.12,17.58
0.11,18.59
0.1,19.63
0.08,20.79
0.06,22.06
0.04,23.45
0.02,24.87
-0.01,26.34
-0.03,27.84
-0.06,29.38
-0.08,30.96
-0.11,32.67
-0.13,34.35
-0.16,36.16
-0.19,38.09
-0.22,40.07
-0.26,42.11
-0.29,44.28
-0.33,46.51
-0.36,48.8
-0.4,51.22
-0.45,53.77
-0.49,56.38
-0.54,59.07
-0.58,61.87
-0.63,64.76
-0.68,67.68
-0.72,70.68
-0.77,73.8
-0.82,77.02
-0.87,80.33
-0.92,83.72
-0.98,87.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
-0.01,0.19
-0.01,0.28
-0.02,0.37
-0.02,0.46
-0.02,0.56
-0.03,0.65
-0.03,0.75
-0.04,0.85
-0.04,0.85
-0.04,0.86
-0.04,0.87
-0.04,0.88
-0.04,0.9
-0.04,0.91
-0.04,0.93
-0.04,0.94
-0.04,0.96
-0.04,0.98
-0.04,1.0
-0.04,1.03
-0.04,1.05
-0.04,1.08
-0.04,1.1
-0.04,1.13
-0.04,1.17
-0.04,1.2
-0.04,1.23
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.04,1.27
-0.03,1.18
-0.03,1.1
-0.02,1.01
-0.02,0.93
-0.02,0.84
-0.01,0.76
-0.01,0.68
0.0,0.6
0.0,0.53
0.0,0.45
0.01,0.37
0.01,0.3
0.02,0.22
0.02,0.15
0.02,0.07
0.03,0.0
0.03,-0.08
0.04,-0.15
0.04,-0.23
0.04,-0.3
0.05,-0.38
0.05,-0.45
0.06,-0.53
0.06,-0.61
0.06,-0.69
0.07,-0.77
0.07,-0.85
0.08,-0.93
0.08,-1.02
0.08,-1.1
0.09,-1.19
0.09,-1.28
0.1,-1.37
0.1,-1.46
0.1,-1.56
0.11,-1.65
0.11,-1.75
0.12,-1.86
0.12,-1.96
0.12,-2.07
0.13,-2.27
0.14,-2.57
0.16,-2.87
0.17,-3.18
0.18,-3.49
0.19,-3.81
0.2,-4.13
0.22,-4.46
0.23,-4.79
0.24,-5.14
0.25,-5.49
0.27,-5.94
0.28,-6.4
0.3,-6.87
0.32,-7.35
0.33,-7.84
0.35,-8.34
0.37,-8.95
0.39,-9.57
0.41,-10.2
0.43,-10.85
0.45,-11.52
0.47,-12.21
0.49,-12.91
0.51,-13.72
0.54,-14.56
0.56,-15.41
0.59,-16.38
0.62,-17.46
0.65,-18.56
0.69,-19.78
0.73,-21.12
0.77,-22.57
0.82,-24.14
0.87,-25.83
0.92,-27.48
0.97,-29.25
1.02,-31.06
1.08,-32.91
1.13,-34.82
1.18,-36.77
1.24,-38.85
1.29,-40.92
1.34,-42.97
1.39,-45.15
1.44,-47.39
1.49,-49.69
1.54,-52.07
1.6,-54.51
1.64,-56.97
1.69,-59.5
1.74,-62.06
1.78,-64.7
1.82,-67.42
1.86,-70.19
1.91,-73.06
1.95,-76.0
1.99,-79.04
2.04,-82.16
2.08,-85.38
2.13,-88.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.76
-0.08,1.96
-0.09,2.17
-0.1,2.38
-0.1,2.59
-0.11,2.72
-0.11,2.85
-0.12,2.99
-0.12,3.13
-0.12,3.28
-0.13,3.52
-0.14,3.77
-0.15,4.02
-0.16,4.28
-0.16,4.54
-0.17,4.82
-0.18,5.1
-0.19,5.39
-0.2,5.68
-0.2,5.99
-0.21,6.3
-0.22,6.63
-0.23,6.96
-0.24,7.31
-0.24,7.67
-0.25,8.04
-0.26,8.42
-0.27,8.81
-0.28,9.22
-0.28,9.64
-0.29,10.08
-0.3,10.53
-0.31,11.0
-0.32,11.49
-0.32,11.99
-0.33,12.51
-0.34,13.06
-0.35,13.62
-0.36,14.2
-0.36,14.72
-0.36,15.26
-0.37,15.82
-0.37,16.41
-0.37,16.93
-0.37,17.48
-0.37,17.97
-0.36,18.49
-0.36,19.03
-0.35,19.52
-0.34,20.04
-0.34,20.59
-0.32,21.09
-0.31,21.61
-0.3,22.26
-0.3,22.94
-0.29,23.65
-0.28,24.4
-0.27,25.19
-0.26,26.01
-0.26,26.87
-0.25,27.78
-0.24,28.72
-0.23,29.71
-0.22,30.74
-0.22,31.82
-0.21,32.94
-0.2,34.11
-0.19,35.34
-0.18,36.61
-0.18,38.01
-0.18,39.54
-0.18,41.12
-0.18,42.76
-0.18,44.52
-0.19,46.35
-0.19,48.25
-0.19,50.15
-0.19,52.11
-0.19,54.15
-0.19,56.25
-0.19,58.38
-0.18,60.54
-0.17,62.77
-0.16,65.09
-0.16,67.48
-0.14,69.92
-0.14,72.47
-0.13,75.13
-0.13,77.9
-0.14,80.77
-0.14,83.75
-0.16,86.82
-0.17,89.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.38
0.41,-9.53
0.46,-10.79
0.51,-12.07
0.57,-13.45
0.63,-14.94
0.69,-16.55
0.76,-18.17
0.82,-19.83
0.88,-21.51
0.95,-23.23
1.01,-24.98
1.08,-26.77
1.14,-28.6
1.2,-30.47
1.27,-32.38
1.33,-34.34
1.4,-36.43
1.47,-38.57
1.54,-40.76
1.6,-42.94
1.66,-45.18
1.73,-47.49
1.79,-49.85
1.86,-52.29
1.92,-54.79
1.98,-57.37
2.05,-60.06
2.12,-62.84
2.19,-65.69
2.26,-68.62
2.32,-71.63
2.39,-74.72
2.46,-77.89
2.52,-81.13
2.59,-84.46
2.65,-87.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.45
0.04,-0.82
0.06,-1.28
0.08,-1.83
0.11,-2.47
0.14,-3.21
0.18,-4.04
0.22,-4.97
0.26,-6.0
0.31,-7.13
0.36,-8.36
0.42,-9.7
0.48,-11.14
0.54,-12.68
0.61,-14.33
0.68,-16.09
0.76,-17.96
0.84,-19.95
0.92,-21.97
1.0,-24.01
1.08,-26.1
1.15,-28.14
1.23,-30.22
1.3,-32.35
1.38,-34.52
1.46,-36.81
1.54,-39.16
1.62,-41.64
1.71,-44.24
1.8,-46.9
1.89,-49.69
1.99,-52.6
2.09,-55.63
2.19,-58.74
2.29,-61.92
2.39,-65.17
2.49,-68.54
2.6,-71.99
2.7,-75.49
2.8,-79.08
2.9,-82.77
3.0,-86.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.61
-0.6,14.09
-0.66,15.67
-0.73,17.37
-0.8,19.18
-0.88,21.1
-0.96,23.14
-1.04,25.3
-1.12,27.41
-1.2,29.57
-1.28,31.76
-1.36,34.0
-1.44,36.29
-1.52,38.64
-1.6,41.03
-1.68,43.49
-1.76,46.0
-1.84,48.58
-1.92,51.22
-2.0,53.93
-2.08,56.71
-2.16,59.51
-2.23,62.39
-2.31,65.34
-2.38,68.37
-2.46,71.52
-2.54,74.75
-2.63,78.08
-2.71,81.5
-2.8,85.0
-2.88,88.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.45
0.03,-0.64
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.29
0.13,-2.94
0.16,-3.69
0.2,-4.53
0.24,-5.46
0.28,-6.41
0.31,-7.28
0.35,-8.24
0.4,-9.31
0.44,-10.4
0.49,-11.59
0.54,-12.88
0.6,-14.29
0.65,-15.62
0.7,-17.07
0.76,-18.64
0.83,-20.31
0.9,-22.1
0.96,-23.93
1.03,-25.79
1.1,-27.69
1.17,-29.71
1.25,-31.85
1.33,-34.12
1.41,-36.51
1.5,-39.02
1.59,-41.59
1.68,-44.22
1.76,-46.9
1.85,-49.65
1.94,-52.47
2.03,-55.36
2.12,-58.36
2.22,-61.49
2.32,-64.74
2.41,-68.03
2.51,-71.39
2.61,-74.87
2.71,-78.43
2.81,-82.07
2.91,-85.79
3.01,-89.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.12
-0.16,3.6
-0.17,3.98
-0.19,4.47
-0.21,4.87
-0.22,5.18
-0.23,5.42
-0.23,5.57
-0.23,5.64
-0.23,5.63
-0.22,5.62
-0.22,5.72
-0.22,5.73
-0.21,5.66
-0.2,5.61
-0.2,5.65
-0.19,5.6
-0.19,5.66
-0.19,5.82
-0.19,6.08
-0.2,6.44
-0.21,6.89
-0.23,7.45
-0.25,8.11
-0.26,8.69
-0.28,9.2
-0.29,9.81
-0.31,10.53
-0.33,11.17
-0.35,11.92
-0.37,12.77
-0.4,13.74
-0.43,14.72
-0.46,15.82
-0.49,16.94
-0.53,18.17
-0.57,19.52
-0.61,20.89
-0.65,22.3
-0.69,23.83
-0.74,25.39
-0.78,26.99
-0.82,28.63
-0.87,30.31
-0.92,32.11
-0.96,33.89
-1.01,35.78
-1.06,37.73
-1.1,39.67
-1.14,41.65
-1.19,43.7
-1.23,45.81
-1.28,47.98
-1.32,50.28
-1.38,52.7
-1.43,55.19
-1.48,57.75
-1.54,60.44
-1.59,63.2
-1.65,66.08
-1.72,69.07
-1.78,72.15
-1.84,75.31
-1.91,78.58
-1.98,81.91
-2.04,85.32
-2.11,88.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.09,2.02
-0.1,2.21
-0.1,2.32
-0.1,2.34
-0.1,2.27
-0.09,2.11
-0.08,1.87
-0.06,1.53
-0.04,1.11
-0.02,0.69
0.0,0.18
0.03,-0.42
0.06,-1.11
0.1,-1.89
0.14,-2.77
0.18,-3.74
0.23,-4.81
0.28,-5.8
0.32,-6.89
0.37,-7.89
0.41,-8.82
0.45,-9.85
0.5,-10.99
0.55,-12.23
0.61,-13.58
0.67,-15.04
0.72,-16.43
0.78,-17.94
0.85,-19.56
0.92,-21.29
0.98,-22.97
1.05,-24.77
1.12,-26.61
1.19,-28.57
1.26,-30.56
1.33,-32.53
1.4,-34.54
1.46,-36.6
1.53,-38.72
1.6,-40.89
1.67,-43.18
1.74,-45.54
1.81,-47.89
1.88,-50.31
1.95,-52.8
2.02,-55.41
2.09,-58.09
2.16,-60.84
2.23,-63.63
2.3,-66.46
2.36,-69.4
2.43,-72.42
2.5,-75.53
2.57,-78.74
2.64,-82.03
2.72,-85.43
2.8,-88.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.05,-1.19
0.06,-1.38
0.06,-1.47
0.06,-1.48
0.06,-1.4
0.05,-1.23
0.04,-0.98
0.02,-0.63
0.0,-0.19
-0.01,0.15
-0.03,0.59
-0.05,0.94
-0.06,1.19
-0.07,1.36
-0.07,1.44
-0.07,1.43
-0.07,1.42
-0.07,1.33
-0.06,1.14
-0.05,0.87
-0.04,0.69
-0.04,0.6
-0.04,0.6
-0.03,0.51
-0.02,0.33
-0.01,0.06
0.0,-0.11
0.01,-0.38
0.02,-0.56
0.02,-0.65
0.02,-0.65
0.02,-0.56
0.01,-0.37
0.0,-0.1
-0.02,0.26
-0.04,0.72
-0.06,1.26
-0.08,1.72
-0.11,2.27
-0.13,2.74
-0.14,3.11
-0.16,3.4
-0.16,3.61
-0.17,3.73
-0.17,3.76
-0.16,3.71
-0.16,3.58
-0.14,3.36
-0.13,3.05
-0.11,2.66
-0.08,2.18
-0.06,1.62
-0.03,1.05
0.0,0.4
0.04,-0.34
0.08,-1.18
0.12,-2.11
0.17,-3.13
0.22,-4.25
0.28,-5.46
0.34,-6.77
0.4,-8.19
0.47,-9.7
0.54,-11.32
0.61,-12.87
0.68,-14.44
0.75,-16.03
0.81,-17.55
0.87,-19.02
0.93,-20.43
0.98,-21.78
1.03,-23.09
1.07,-24.34
1.12,-25.71
1.17,-27.12
1.22,-28.66
1.27,-30.23
1.32,-31.85
1.38,-33.59
1.44,-35.39
1.49,-37.15
1.54,-38.98
1.6,-40.92
1.65,-42.86
1.7,-44.79
1.74,-46.79
1.79,-48.84
1.84,-50.97
1.89,-53.16
1.94,-55.42
1.99,-57.8
2.04,-60.31
2.1,-62.9
2.16,-65.6
2.22,-68.42
2.29,-71.35
2.36,-74.37
2.43,-77.47
2.5,-80.66
2.56,-83.92
2.64,-87.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.09,2.02
-0.1,2.21
-0.1,2.32
-0.1,2.34
-0.1,2.27
-0.09,2.11
-0.08,1.87
-0.07,1.71
-0.06,1.66
-0.06,1.69
-0.06,1.64
-0.05,1.5
-0.04,1.27
-0.03,1.14
-0.03,1.1
-0.03,1.14
-0.03,1.29
-0.04,1.52
-0.05,1.85
-0.07,2.27
-0.09,2.79
-0.1,3.22
-0.12,3.57
-0.12,3.83
-0.13,4.0
-0.13,4.09
-0.12,4.1
-0.12,4.02
-0.1,3.85
-0.09,3.61
-0.07,3.27
-0.04,2.85
-0.02,2.44
0.0,2.12
0.02,1.89
0.04,1.58
0.05,1.36
0.06,1.23
0.07,1.2
0.08,1.07
0.09,1.04
0.1,1.1
0.1,1.26
0.09,1.51
0.09,1.67
0.09,1.92
0.09,2.08
