0.32,-7.78
0.3,-7.69
0.3,-7.7
0.29,-7.73
0.28,-7.76
0.27,-7.81
0.26,-7.87
0.26,-7.94
0.25,-8.02
0.24,-8.12
0.23,-8.23
0.23,-8.44
0.23,-8.75
0.23,-9.08
0.23,-9.43
0.23,-9.78
0.23,-10.15
0.23,-10.54
0.23,-10.95
0.23,-11.37
0.23,-11.81
0.23,-12.35
0.24,-13.01
0.25,-13.77
0.27,-14.64
0.29,-15.63
0.31,-16.72
0.34,-17.93
0.37,-19.25
0.41,-20.68
0.45,-22.24
0.48,-23.74
0.52,-25.36
0.57,-27.1
0.61,-28.88
0.66,-30.78
0.71,-32.8
0.76,-34.8
0.81,-36.92
0.87,-39.17
0.93,-41.54
0.98,-43.9
1.04,-46.39
1.11,-49.0
1.18,-51.74
1.25,-54.6
1.32,-57.59
1.4,-60.65
1.48,-63.83
1.56,-67.04
1.64,-70.37
1.72,-73.81
1.8,-77.34
1.88,-80.92
1.97,-84.61
2.06,-88.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.56
-0.09,2.02
-0.11,2.58
-0.14,3.23
-0.17,3.98
-0.2,4.64
-0.23,5.31
-0.26,5.99
-0.28,6.68
-0.31,7.37
-0.34,8.17
-0.38,9.07
-0.42,10.08
-0.46,11.01
-0.5,12.05
-0.53,13.02
-0.57,14.0
-0.6,14.92
-0.63,15.87
-0.66,16.83
-0.69,17.74
-0.72,18.59
-0.74,19.37
-0.75,20.11
-0.76,20.78
-0.77,21.41
-0.78,21.98
-0.78,22.5
-0.77,22.97
-0.76,23.39
-0.76,23.93
-0.76,24.59
-0.76,25.37
-0.77,26.27
-0.78,27.13
-0.78,28.02
-0.78,28.96
-0.79,29.95
-0.79,30.97
-0.8,32.05
-0.8,33.24
-0.81,34.49
-0.82,35.71
-0.82,36.98
-0.82,38.31
-0.83,39.69
-0.83,41.13
-0.84,42.63
-0.84,44.18
-0.84,45.8
-0.85,47.55
-0.86,49.42
-0.88,51.36
-0.89,53.42
-0.91,55.56
-0.92,57.77
-0.94,60.1
-0.97,62.55
-0.99,65.08
-1.02,67.69
-1.04,70.38
-1.06,73.12
-1.08,75.92
-1.1,78.83
-1.12,81.83
-1.14,84.93
-1.17,88.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.01,0.27
-0.01,0.18
0.0,0.0
0.01,-0.27
0.03,-0.63
0.05,-1.09
0.07,-1.63
0.1,-2.27
0.13,-2.92
0.16,-3.57
0.18,-4.13
0.2,-4.61
0.22,-5.01
0.23,-5.32
0.24,-5.55
0.24,-5.7
0.24,-5.76
0.24,-5.75
0.23,-5.74
0.22,-5.65
0.21,-5.48
0.2,-5.23
0.18,-4.9
0.16,-4.57
0.14,-4.25
0.12,-3.94
0.1,-3.63
0.07,-3.24
0.05,-2.86
0.02,-2.47
0.0,-2.09
-0.02,-1.72
-0.05,-1.35
-0.07,-0.98
-0.09,-0.7
-0.11,-0.51
-0.12,-0.42
-0.14,-0.24
-0.16,0.04
-0.18,0.4
-0.2,0.68
-0.22,0.86
-0.23,1.05
-0.24,1.15
-0.26,1.34
-0.27,1.44
-0.28,1.45
-0.28,1.37
-0.28,1.21
-0.29,1.13
-0.29,0.97
-0.28,0.72
-0.28,0.38
-0.27,0.04
-0.26,-0.21
-0.26,-0.55
-0.24,-0.98
-0.23,-1.42
-0.22,-1.76
-0.22,-2.02
-0.22,-2.19
-0.22,-2.27
-0.22,-2.45
-0.22,-2.72
-0.22,-2.9
-0.22,-3.0
-0.23,-3.01
-0.24,-2.94
-0.26,-2.78
-0.28,-2.62
-0.29,-2.47
-0.31,-2.32
-0.33,-2.08
-0.35,-1.76
-0.38,-1.44
-0.4,-1.12
-0.42,-0.8
-0.44,-0.58
-0.47,-0.26
-0.5,0.14
-0.53,0.64
-0.56,1.23
-0.6,1.91
-0.65,2.68
-0.7,3.55
-0.75,4.52
-0.8,5.59
-0.86,6.57
-0.91,7.65
-0.96,8.65
-1.02,9.76
-1.07,10.79
-1.12,11.75
-1.16,12.64
-1.2,13.46
-1.24,14.21
-1.27,14.9
-1.3,15.52
-1.32,16.07
-1.34,16.56
-1.37,17.17
-1.4,17.89
-1.43,18.72
-1.46,19.5
-1.48,20.22
-1.5,20.88
-1.52,21.66
-1.54,22.39
-1.57,23.24
-1.6,24.2
-1.62,25.12
-1.64,26.0
-1.66,26.83
-1.67,27.62
-1.68,28.37
-1.68,29.09
-1.68,29.77
-1.68,30.57
-1.68,31.33
-1.68,32.07
-1.67,32.78
-1.66,33.46
-1.64,34.11
-1.62,34.73
-1.6,35.34
-1.57,35.91
-1.54,36.47
-1.5,37.01
-1.46,37.53
-1.43,38.18
-1.39,38.8
-1.34,39.42
-1.3,40.02
-1.24,40.61
-1.19,41.18
-1.13,41.75
-1.07,42.44
-1.01,43.13
-0.95,43.81
-0.88,44.49
-0.81,45.17
-0.73,45.84
-0.65,46.52
-0.57,47.19
-0.48,47.87
-0.39,48.56
-0.3,49.37
-0.21,50.19
-0.11,51.03
-0.02,51.93
0.08,52.84
0.19,53.77
0.3,54.72
0.4,55.74
0.52,56.79
0.63,57.86
0.74,59.05
0.86,60.27
0.98,61.52
1.1,62.81
1.23,64.14
1.36,65.51
1.49,66.99
1.62,68.6
1.74,70.31
1.86,72.09
1.98,73.94
2.1,75.91
2.23,77.94
2.36,80.03
2.49,82.2
2.62,84.44
2.76,86.78
2.88,89.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.19
-0.06,1.38
-0.07,1.65
-0.09,2.03
-0.1,2.31
-0.12,2.69
-0.13,3.08
-0.15,3.56
-0.18,4.13
-0.2,4.81
-0.24,5.58
-0.27,6.36
-0.3,7.24
-0.34,8.22
-0.39,9.31
-0.44,10.49
-0.48,11.61
-0.53,12.83
-0.58,14.16
-0.64,15.6
-0.7,17.15
-0.76,18.82
-0.83,20.6
-0.9,22.49
-0.98,24.5
-1.05,26.55
-1.13,28.72
-1.22,31.01
-1.3,33.42
-1.4,35.96
-1.49,38.62
-1.59,41.4
-1.69,44.17
-1.79,47.07
-1.88,49.97
-1.98,52.94
-2.07,55.92
-2.17,59.02
-2.26,62.2
-2.36,65.41
-2.44,68.66
-2.53,71.99
-2.62,75.37
-2.7,78.84
-2.78,82.37
-2.86,86.0
-2.95,89.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.05,1.19
-0.07,1.64
-0.09,2.11
-0.12,2.66
-0.14,3.31
-0.18,4.06
-0.21,4.9
-0.25,5.84
-0.29,6.7
-0.33,7.67
-0.37,8.73
-0.42,9.89
-0.46,10.99
-0.5,12.01
-0.55,13.13
-0.6,14.37
-0.64,15.54
-0.68,16.64
-0.72,17.68
-0.75,18.67
-0.78,19.59
-0.8,20.46
-0.82,21.28
-0.84,22.04
-0.85,22.75
-0.86,23.58
-0.88,24.45
-0.89,25.27
-0.9,26.04
-0.9,26.77
-0.91,27.63
-0.92,28.6
-0.94,29.7
-0.96,30.92
-0.98,32.27
-1.01,33.74
-1.04,35.18
-1.06,36.6
-1.08,38.15
-1.1,39.75
-1.13,41.4
-1.15,43.05
-1.17,44.82
-1.2,46.73
-1.23,48.75
-1.27,50.91
-1.31,53.18
-1.35,55.59
-1.4,58.12
-1.44,60.67
-1.48,63.25
-1.52,65.92
-1.57,68.7
-1.61,71.52
-1.64,74.41
-1.68,77.4
-1.72,80.47
-1.77,83.64
-1.82,86.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.02,-0.55
0.03,-0.64
0.03,-0.74
0.03,-0.74
0.03,-0.75
0.03,-0.75
0.03,-0.67
0.02,-0.59
0.02,-0.5
0.02,-0.42
0.01,-0.34
0.01,-0.26
0.0,-0.19
0.0,-0.11
0.0,-0.03
-0.01,0.05
-0.01,0.13
-0.02,0.21
-0.02,0.29
-0.02,0.37
-0.02,0.35
-0.03,0.43
-0.04,0.61
-0.05,0.87
-0.06,1.23
-0.08,1.68
-0.1,2.13
-0.13,2.68
-0.16,3.32
-0.19,4.05
-0.22,4.89
-0.26,5.64
-0.29,6.49
-0.33,7.44
-0.37,8.31
-0.41,9.29
-0.45,10.37
-0.49,11.37
-0.54,12.48
-0.58,13.53
-0.62,14.59
-0.65,15.59
-0.68,16.52
-0.71,17.39
-0.74,18.2
-0.76,18.95
-0.77,19.65
-0.78,20.29
-0.79,20.87
-0.8,21.4
-0.8,21.88
-0.79,22.31
-0.78,22.68
-0.77,23.01
-0.76,23.29
-0.74,23.52
-0.71,23.7
-0.68,23.84
-0.66,24.09
-0.63,24.3
-0.6,24.46
-0.56,24.58
-0.52,24.65
-0.48,24.67
-0.44,24.82
-0.4,24.92
-0.35,24.97
-0.3,25.15
-0.26,25.28
-0.2,25.36
-0.15,25.4
-0.09,25.4
-0.02,25.36
0.04,25.27
0.12,25.13
0.19,24.95
0.27,24.81
0.35,24.63
0.43,24.39
0.52,24.12
0.61,23.79
0.71,23.42
0.81,23.0
0.91,22.53
1.02,22.02
1.13,21.45
1.25,20.83
1.37,20.15
1.49,19.42
1.62,18.64
1.75,17.8
1.88,17.07
2.01,16.28
2.15,15.43
2.29,14.51
2.43,13.53
2.58,12.48
2.73,11.46
2.88,10.36
3.04,9.18
3.2,7.93
3.36,6.61
3.53,5.2
3.7,3.71
3.88,2.14
4.05,0.57
4.23,-0.99
4.4,-2.56
4.58,-4.13
4.76,-5.71
4.93,-7.3
5.11,-8.9
5.28,-10.42
5.45,-11.86
5.61,-13.24
5.77,-14.55
5.93,-15.79
6.08,-16.96
6.23,-18.08
6.37,-19.14
6.52,-20.31
6.66,-21.43
6.8,-22.49
6.94,-23.51
7.07,-24.48
7.2,-25.4
7.32,-26.28
7.44,-27.11
7.56,-27.99
7.69,-28.99
7.81,-30.03
7.93,-31.11
8.05,-32.17
8.18,-33.34
8.31,-34.65
8.44,-36.07
8.57,-37.48
8.69,-38.94
8.83,-40.53
8.96,-42.17
9.09,-43.88
9.22,-45.64
9.35,-47.47
9.48,-49.3
9.61,-51.14
9.73,-52.99
9.84,-54.86
9.96,-56.85
10.09,-58.97
10.21,-61.21
10.34,-63.48
10.46,-65.79
10.57,-68.14
10.69,-70.54
10.8,-73.05
10.91,-75.62
11.02,-78.25
11.13,-80.99
11.25,-83.81
11.36,-86.73
11.47,-89.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-4.98
0.25,-5.83
0.29,-6.69
0.32,-7.56
0.36,-8.44
0.4,-9.34
0.43,-10.24
0.47,-11.17
0.51,-12.2
0.55,-13.25
0.59,-14.31
0.63,-15.41
0.67,-16.52
0.71,-17.66
0.75,-18.83
0.79,-20.02
0.83,-21.33
0.88,-22.76
0.93,-24.22
0.97,-25.64
1.02,-27.09
1.06,-28.5
1.1,-29.96
1.14,-31.46
1.18,-33.0
1.22,-34.59
1.25,-36.16
1.28,-37.71
1.31,-39.24
1.34,-40.75
1.36,-42.26
1.37,-43.76
1.39,-45.31
1.4,-46.87
1.41,-48.43
1.42,-50.11
1.44,-51.93
1.46,-53.86
1.48,-55.87
1.5,-58.01
1.53,-60.26
1.56,-62.64
1.6,-65.14
1.63,-67.71
1.66,-70.34
1.7,-73.04
1.72,-75.8
1.76,-78.67
1.79,-81.64
1.83,-84.7
1.87,-87.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.83
0.1,-2.2
0.11,-2.58
0.12,-2.87
0.13,-3.07
0.14,-3.18
0.14,-3.21
0.13,-3.16
0.12,-3.01
0.12,-2.97
0.12,-2.93
0.11,-2.8
0.1,-2.58
0.08,-2.28
0.06,-1.89
0.04,-1.41
0.01,-0.85
-0.02,-0.19
-0.05,0.37
-0.08,1.03
-0.12,1.78
-0.16,2.62
-0.2,3.55
-0.25,4.59
-0.3,5.72
-0.36,6.95
-0.41,8.1
-0.47,9.35
-0.53,10.71
-0.59,12.17
-0.66,13.74
-0.73,15.42
-0.81,17.21
-0.89,19.11
-0.97,21.04
-1.05,23.0
-1.13,25.08
-1.22,27.28
-1.31,29.6
-1.41,32.04
-1.51,34.61
-1.61,37.29
-1.71,39.96
-1.82,42.76
-1.92,45.54
-2.01,48.32
-2.11,51.23
-2.21,54.15
-2.3,57.08
-2.39,60.04
-2.48,63.12
-2.57,66.28
-2.67,69.55
-2.77,72.93
-2.87,76.4
-2.96,79.92
-3.06,83.53
-3.16,87.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.18
0.0,0.09
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.03,-0.63
0.04,-1.0
0.06,-1.36
0.08,-1.82
0.1,-2.38
0.13,-3.02
0.16,-3.77
0.2,-4.61
0.24,-5.55
0.28,-6.49
0.32,-7.54
0.37,-8.6
0.42,-9.76
0.47,-11.02
0.52,-12.4
0.58,-13.88
0.65,-15.46
0.71,-16.99
0.76,-18.45
0.82,-19.94
0.88,-21.55
0.94,-23.27
1.01,-25.12
1.08,-27.0
1.15,-29.0
1.23,-31.12
1.31,-33.36
1.39,-35.73
1.48,-38.22
1.57,-40.84
1.67,-43.59
1.77,-46.45
1.87,-49.39
1.97,-52.44
2.07,-55.51
2.18,-58.7
2.28,-62.01
2.4,-65.44
2.51,-68.99
2.63,-72.64
2.76,-76.4
2.88,-80.25
3.01,-84.19
3.14,-88.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.05
-0.21,4.8
-0.24,5.56
-0.27,6.33
-0.31,7.2
-0.35,8.16
-0.39,9.23
-0.44,10.41
-0.49,11.69
-0.55,13.08
-0.6,14.49
-0.66,15.83
-0.7,17.1
-0.75,18.32
-0.79,19.48
-0.82,20.58
-0.86,21.63
-0.88,22.62
-0.91,23.57
-0.93,24.47
-0.95,25.49
-0.98,26.62
-1.01,27.88
-1.05,29.26
-1.09,30.77
-1.13,32.4
-1.18,34.15
-1.22,35.87
-1.26,37.58
-1.3,39.26
-1.34,41.07
-1.38,42.87
-1.41,44.67
-1.44,46.46
-1.47,48.38
-1.5,50.36
-1.53,52.36
-1.56,54.48
-1.6,56.72
-1.63,58.99
-1.66,61.38
-1.7,63.8
-1.73,66.35
-1.77,68.97
-1.8,71.64
-1.84,74.42
-1.87,77.26
-1.9,80.19
-1.94,83.22
-1.98,86.34
-2.02,89.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.07,-1.56
0.09,-2.11
0.12,-2.76
0.15,-3.5
0.19,-4.34
0.23,-5.27
0.27,-6.31
0.32,-7.44
0.37,-8.68
0.43,-10.01
0.49,-11.46
0.55,-13.01
0.62,-14.58
0.68,-16.26
0.76,-18.05
0.83,-19.96
0.91,-21.98
0.99,-23.95
1.06,-25.95
1.14,-27.91
1.2,-29.83
1.27,-31.8
1.34,-33.73
1.4,-35.64
1.46,-37.59
1.51,-39.53
1.56,-41.46
1.62,-43.51
1.68,-45.62
1.73,-47.8
1.79,-50.04
1.84,-52.29
1.9,-54.66
1.95,-57.11
2.01,-59.63
2.06,-62.18
2.11,-64.76
2.16,-67.46
2.21,-70.24
2.27,-73.14
2.33,-76.14
2.39,-79.25
2.46,-82.46
2.52,-85.75
2.58,-89.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.22
0.17,-3.87
0.2,-4.53
0.22,-5.2
0.25,-5.78
0.27,-6.28
0.29,-6.79
0.3,-7.23
0.32,-7.76
0.34,-8.22
0.35,-8.59
0.37,-9.08
0.39,-9.66
0.41,-10.35
0.44,-11.15
0.47,-12.05
0.51,-13.06
0.55,-14.18
0.59,-15.4
0.64,-16.74
0.69,-18.19
0.75,-19.76
0.8,-21.27
0.86,-22.9
0.92,-24.64
0.98,-26.51
1.04,-28.33
1.1,-30.11
1.15,-31.86
1.2,-33.73
1.26,-35.65
1.32,-37.7
1.38,-39.87
1.45,-42.1
1.51,-44.32
1.56,-46.53
1.62,-48.81
1.67,-51.1
1.72,-53.39
1.77,-55.81
1.82,-58.26
1.86,-60.73
1.91,-63.32
1.96,-66.02
2.01,-68.78
2.06,-71.64
2.12,-74.59
2.17,-77.64
2.23,-80.78
2.29,-84.02
2.34,-87.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.83
0.1,-2.38
0.13,-3.03
0.16,-3.78
0.2,-4.62
0.24,-5.56
0.28,-6.59
0.33,-7.73
0.38,-8.97
0.44,-10.31
0.5,-11.76
0.56,-13.32
0.63,-14.98
0.7,-16.76
0.78,-18.64
0.86,-20.65
0.94,-22.76
1.03,-24.91
1.11,-27.1
1.2,-29.32
1.28,-31.59
1.36,-33.91
1.45,-36.27
1.53,-38.68
1.61,-41.08
1.7,-43.61
1.78,-46.26
1.87,-48.97
1.96,-51.74
2.05,-54.65
2.14,-57.57
2.23,-60.56
2.32,-63.67
2.41,-66.82
2.5,-70.08
2.59,-73.43
2.69,-76.88
2.79,-80.44
2.89,-84.09
3.0,-87.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.02,-0.37
0.02,-0.55
0.03,-0.73
0.04,-0.92
0.05,-1.11
0.06,-1.29
0.06,-1.48
0.07,-1.68
0.08,-1.78
0.08,-1.89
0.08,-2.0
0.09,-2.11
0.09,-2.23
0.1,-2.35
0.1,-2.47
0.1,-2.6
0.11,-2.73
0.11,-2.87
0.12,-3.1
0.13,-3.42
0.15,-3.85
0.17,-4.37
0.18,-4.8
0.2,-5.33
0.22,-5.88
0.25,-6.52
0.27,-7.17
0.3,-7.92
0.33,-8.78
0.37,-9.74
0.41,-10.8
0.45,-11.97
0.5,-13.25
0.55,-14.63
0.6,-15.95
0.64,-17.21
0.68,-18.4
0.72,-19.54
0.75,-20.62
0.78,-21.65
0.81,-22.79
0.85,-24.06
0.89,-25.44
0.93,-26.94
0.98,-28.56
1.03,-30.31
1.09,-32.18
1.15,-34.17
1.21,-36.29
1.28,-38.53
1.35,-40.9
1.43,-43.39
1.51,-46.01
1.59,-48.75
1.68,-51.62
1.77,-54.61
1.87,-57.73
1.97,-60.97
2.07,-64.32
2.18,-67.8
2.28,-71.31
2.39,-74.91
2.49,-78.59
2.59,-82.33
2.7,-86.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.72
0.47,-11.07
0.53,-12.52
0.6,-14.08
0.66,-15.67
0.73,-17.37
0.8,-19.17
0.87,-21.01
0.94,-22.88
1.02,-24.78
1.09,-26.72
1.16,-28.7
1.23,-30.72
1.3,-32.79
1.38,-34.9
1.45,-37.07
1.52,-39.28
1.59,-41.55
1.66,-43.88
1.74,-46.27
1.81,-48.73
1.88,-51.25
1.95,-53.83
2.02,-56.49
2.1,-59.22
2.17,-62.07
2.25,-65.0
2.32,-67.96
2.4,-71.05
2.48,-74.24
2.56,-77.54
2.65,-80.94
2.73,-84.42
2.82,-87.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.22
0.17,-3.96
0.2,-4.71
0.24,-5.47
0.26,-6.14
0.3,-6.92
0.33,-7.8
0.37,-8.78
0.42,-9.86
0.46,-11.05
0.52,-12.34
0.57,-13.74
0.63,-15.25
0.7,-16.87
0.76,-18.6
0.84,-20.45
0.91,-22.42
0.99,-24.5
1.08,-26.7
1.16,-29.01
1.26,-31.46
1.35,-34.02
1.45,-36.71
1.55,-39.45
1.65,-42.17
1.74,-44.95
1.84,-47.86
1.94,-50.83
2.04,-53.81
2.13,-56.8
2.22,-59.82
2.31,-62.91
2.4,-66.08
2.49,-69.37
2.58,-72.73
2.67,-76.18
2.76,-79.71
2.86,-83.32
2.95,-87.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.05,-1.19
0.06,-1.47
0.08,-1.75
0.09,-2.03
0.1,-2.41
0.12,-2.88
0.14,-3.35
0.16,-3.83
0.18,-4.32
0.2,-4.72
0.22,-5.13
0.23,-5.55
0.25,-5.98
0.26,-6.41
0.28,-6.86
0.3,-7.32
0.31,-7.79
0.33,-8.26
0.34,-8.76
0.36,-9.35
0.38,-9.96
0.4,-10.59
0.42,-11.23
0.44,-11.89
0.46,-12.57
0.48,-13.27
0.5,-13.99
0.52,-14.72
0.54,-15.49
0.56,-16.27
0.58,-17.08
0.6,-17.92
0.62,-18.78
0.64,-19.67
0.66,-20.6
0.68,-21.55
0.7,-22.54
0.72,-23.56
0.74,-24.61
0.76,-25.71
0.78,-26.84
0.8,-28.01
0.82,-29.22
0.84,-30.48
0.86,-31.78
0.88,-33.13
0.9,-34.52
0.92,-35.97
0.94,-37.47
0.96,-39.02
0.98,-40.63
1.0,-42.3
1.02,-44.02
1.04,-45.81
1.06,-47.66
1.08,-49.58
1.1,-51.56
1.12,-53.61
1.14,-55.73
1.16,-57.93
1.18,-60.2
1.2,-62.55
1.22,-64.97
1.24,-67.47
1.27,-70.09
1.3,-72.83
1.32,-75.64
1.36,-78.56
1.39,-81.59
1.43,-84.71
1.48,-87.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.1,-2.38
0.12,-2.85
0.14,-3.32
0.16,-3.8
0.18,-4.28
0.2,-4.77
0.22,-5.27
0.24,-5.77
0.26,-6.19
0.28,-6.71
0.3,-7.25
0.32,-7.79
0.34,-8.35
0.36,-9.01
0.39,-9.68
0.41,-10.37
0.44,-11.16
0.46,-11.88
0.49,-12.62
0.51,-13.38
0.54,-14.16
0.56,-14.96
0.59,-15.87
0.62,-16.81
0.64,-17.77
0.67,-18.76
0.7,-19.78
0.73,-20.83
0.76,-21.91
0.78,-23.02
0.82,-24.25
0.85,-25.52
0.88,-26.82
0.91,-28.17
0.95,-29.64
0.99,-31.23
1.03,-32.94
1.08,-34.7
1.12,-36.59
1.18,-38.6
1.23,-40.74
1.29,-43.01
1.36,-45.4
1.42,-47.91
1.5,-50.55
1.57,-53.32
1.65,-56.21
1.74,-59.22
1.82,-62.26
1.9,-65.42
1.98,-68.62
2.06,-71.94
2.15,-75.33
2.23,-78.81
2.31,-82.35
2.39,-85.98
2.48,-89.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.17,-3.96
0.2,-4.71
0.24,-5.56
0.28,-6.51
0.32,-7.56
0.37,-8.71
0.42,-9.96
0.48,-11.32
0.54,-12.78
0.6,-14.18
0.65,-15.59
0.71,-17.04
0.77,-18.59
0.83,-20.26
0.9,-22.04
0.97,-23.94
1.05,-25.96
1.12,-27.93
1.19,-29.87
1.26,-31.85
1.33,-33.95
1.4,-36.18
1.48,-38.53
1.56,-40.94
1.64,-43.33
1.72,-45.85
1.8,-48.5
1.88,-51.15
1.96,-53.87
2.05,-56.71
2.14,-59.68
2.22,-62.67
2.31,-65.78
2.4,-68.97
2.49,-72.28
2.58,-75.66
2.67,-79.13
2.77,-82.7
2.87,-86.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.37
-0.01,0.28
-0.01,0.28
-0.01,0.28
-0.02,0.38
-0.02,0.38
-0.02,0.39
-0.01,0.3
0.0,0.12
0.01,-0.14
0.02,-0.5
0.04,-0.95
0.06,-1.31
0.08,-1.77
0.1,-2.32
0.13,-2.96
