-2.71,71.08
-2.85,75.09
-3.0,79.2
-3.14,83.38
-3.29,87.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.05
-0.21,4.89
-0.25,5.83
-0.3,6.87
-0.34,8.01
-0.4,9.26
-0.45,10.6
-0.51,12.06
-0.58,13.61
-0.64,15.28
-0.72,17.06
-0.79,18.95
-0.87,20.96
-0.96,23.08
-1.04,25.32
-1.14,27.68
-1.23,30.16
-1.33,32.76
-1.44,35.48
-1.54,38.33
-1.66,41.31
-1.77,44.4
-1.89,47.62
-2.01,50.85
-2.13,54.19
-2.25,57.66
-2.38,61.25
-2.51,64.91
-2.64,68.69
-2.78,72.58
-2.92,76.58
-3.06,80.67
-3.21,84.87
-3.36,89.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.28
-0.27,6.31
-0.32,7.45
-0.37,8.68
-0.43,10.02
-0.49,11.47
-0.55,13.02
-0.62,14.68
-0.69,16.45
-0.77,18.33
-0.85,20.32
-0.93,22.43
-1.02,24.66
-1.11,27.0
-1.21,29.47
-1.31,32.06
-1.41,34.77
-1.52,37.6
-1.63,40.56
-1.75,43.64
-1.87,46.85
-1.99,50.18
-2.12,53.64
-2.25,57.21
-2.39,60.91
-2.53,64.73
-2.67,68.65
-2.82,72.69
-2.96,76.78
-3.11,80.98
-3.26,85.27
-3.42,89.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.03
-0.74,17.73
-0.82,19.55
-0.89,21.47
-0.97,23.52
-1.05,25.51
-1.13,27.63
-1.21,29.86
-1.3,32.22
-1.39,34.7
-1.49,37.31
-1.59,40.04
-1.69,42.89
-1.8,45.87
-1.91,48.98
-2.03,52.21
-2.15,55.56
-2.27,59.03
-2.4,62.62
-2.53,66.33
-2.67,70.16
-2.81,74.09
-2.95,78.13
-3.1,82.26
-3.25,86.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.11,2.47
-0.14,3.21
-0.18,4.04
-0.22,4.97
-0.26,6.0
-0.31,7.13
-0.36,8.36
-0.41,9.61
-0.47,10.95
-0.53,12.41
-0.59,13.97
-0.66,15.64
-0.73,17.42
-0.81,19.32
-0.89,21.33
-0.97,23.45
-1.06,25.69
-1.15,28.06
-1.25,30.54
-1.35,33.15
-1.45,35.88
-1.56,38.73
-1.67,41.71
-1.79,44.81
-1.91,48.03
-2.03,51.38
-2.16,54.86
-2.29,58.45
-2.43,62.17
-2.57,66.0
-2.71,69.94
-2.85,73.93
-3.0,78.03
-3.14,82.22
-3.3,86.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,4.98
-0.26,5.92
-0.3,6.96
-0.35,8.11
-0.4,9.35
-0.46,10.7
-0.52,12.15
-0.58,13.71
-0.65,15.38
-0.72,17.16
-0.8,19.05
-0.88,21.06
-0.96,23.18
-1.05,25.43
-1.14,27.79
-1.24,30.27
-1.34,32.87
-1.44,35.6
-1.55,38.45
-1.66,41.42
-1.78,44.52
-1.9,47.74
-2.02,51.09
-2.15,54.56
-2.28,58.15
-2.42,61.86
-2.56,65.69
-2.7,69.63
-2.85,73.68
-3.0,77.84
-3.15,82.08
-3.31,86.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.27
-1.85,46.4
-1.96,49.53
-2.07,52.67
-2.18,55.93
-2.3,59.31
-2.42,62.81
-2.54,66.43
-2.67,70.16
-2.8,74.0
-2.93,77.9
-3.06,81.89
-3.2,85.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.6,14.27
-0.67,15.85
-0.74,17.55
-0.8,19.28
-0.88,21.12
-0.95,23.07
-1.03,25.14
-1.12,27.34
-1.2,29.65
-1.3,32.08
-1.39,34.64
-1.49,37.32
-1.6,40.13
-1.7,43.06
-1.82,46.12
-1.93,49.3
-2.05,52.54
-2.17,55.91
-2.28,59.3
-2.4,62.81
-2.53,66.43
-2.66,70.17
-2.79,74.01
-2.92,77.97
-3.06,82.02
-3.21,86.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.38
-0.41,9.62
-0.47,10.97
-0.53,12.43
-0.59,13.99
-0.66,15.66
-0.73,17.45
-0.81,19.34
-0.89,21.36
-0.97,23.48
-1.06,25.73
-1.15,28.09
-1.25,30.58
-1.35,33.19
-1.45,35.92
-1.56,38.77
-1.67,41.75
-1.79,44.86
-1.91,48.08
-2.03,51.44
-2.16,54.91
-2.29,58.51
-2.43,62.22
-2.57,66.06
-2.71,69.97
-2.85,73.98
-3.0,78.11
-3.15,82.33
-3.31,86.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.47,11.07
-0.53,12.43
-0.59,13.91
-0.65,15.49
-0.72,17.19
-0.79,18.91
-0.86,20.74
-0.94,22.69
-1.02,24.76
-1.1,26.95
-1.19,29.26
-1.27,31.53
-1.36,33.92
-1.45,36.44
-1.55,39.08
-1.65,41.85
-1.75,44.74
-1.86,47.76
-1.97,50.9
-2.09,54.17
-2.21,57.55
-2.32,60.96
-2.44,64.49
-2.57,68.14
-2.7,71.9
-2.83,75.76
-2.96,79.73
-3.1,83.8
-3.25,87.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.17
-0.27,6.21
-0.32,7.34
-0.37,8.57
-0.42,9.91
-0.48,11.35
-0.55,12.9
-0.62,14.56
-0.69,16.32
-0.76,18.2
-0.84,20.19
-0.93,22.3
-1.02,24.53
-1.11,26.87
-1.2,29.33
-1.3,31.92
-1.41,34.62
-1.52,37.45
-1.63,40.41
-1.74,43.49
-1.86,46.69
-1.99,50.02
-2.12,53.47
-2.25,57.04
-2.38,60.74
-2.52,64.55
-2.67,68.47
-2.82,72.51
-2.97,76.65
-3.12,80.89
-3.28,85.23
-3.45,89.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.06,1.47
-0.08,1.84
-0.1,2.3
-0.12,2.86
-0.14,3.33
-0.16,3.72
-0.18,4.2
-0.2,4.78
-0.23,5.46
-0.26,6.24
-0.3,7.12
-0.34,8.1
-0.38,9.18
-0.43,10.37
-0.48,11.57
-0.53,12.88
-0.59,14.29
-0.65,15.82
-0.71,17.46
-0.78,19.21
-0.85,21.07
-0.93,23.05
-1.01,25.15
-1.08,27.21
-1.16,29.38
-1.25,31.68
-1.34,34.1
-1.43,36.64
-1.52,39.31
-1.62,42.11
-1.73,45.02
-1.83,48.0
-1.94,51.11
-2.05,54.33
-2.17,57.68
-2.28,61.11
-2.4,64.6
-2.52,68.21
-2.64,71.94
-2.77,75.77
-2.9,79.68
-3.03,83.69
-3.17,87.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.29,31.62
-1.39,34.17
-1.49,36.84
-1.59,39.63
-1.69,42.41
-1.79,45.18
-1.89,48.07
-1.99,51.09
-2.1,54.18
-2.2,57.28
-2.3,60.5
-2.41,63.85
-2.52,67.31
-2.64,70.88
-2.75,74.5
-2.86,78.23
-2.98,82.06
-3.11,85.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.14,3.31
-0.18,4.06
-0.21,4.9
-0.25,5.84
-0.3,6.88
-0.34,8.02
-0.4,9.27
-0.45,10.62
-0.51,12.07
-0.58,13.63
-0.64,15.3
-0.72,17.08
-0.79,18.97
-0.87,20.98
-0.96,23.1
-1.04,25.34
-1.14,27.7
-1.23,30.18
-1.33,32.79
-1.44,35.51
-1.54,38.36
-1.66,41.34
-1.77,44.43
-1.89,47.66
-2.02,51.0
-2.14,54.47
-2.28,58.07
-2.41,61.78
-2.55,65.6
-2.7,69.55
-2.84,73.6
-3.0,77.75
-3.15,82.01
-3.31,86.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.8
-0.25,5.74
-0.29,6.78
-0.34,7.92
-0.39,9.16
-0.45,10.51
-0.51,11.96
-0.57,13.52
-0.64,15.18
-0.71,16.96
-0.79,18.85
-0.87,20.86
-0.95,22.98
-1.04,25.21
-1.13,27.57
-1.23,30.05
-1.33,32.65
-1.43,35.37
-1.54,38.14
-1.64,41.04
-1.76,44.06
-1.87,47.21
-1.99,50.48
-2.12,53.87
-2.24,57.39
-2.38,61.02
-2.51,64.77
-2.65,68.64
-2.8,72.62
-2.94,76.71
-3.1,80.89
-3.25,85.17
-3.41,89.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.15
-0.36,8.29
-0.41,9.53
-0.46,10.88
-0.52,12.34
-0.59,13.9
-0.66,15.57
-0.73,17.35
-0.8,19.25
-0.88,21.26
-0.97,23.38
-1.06,25.63
-1.15,27.99
-1.24,30.48
-1.34,32.93
-1.43,35.5
-1.53,38.2
-1.64,41.02
-1.74,43.97
-1.86,47.04
-1.97,50.23
-2.09,53.55
-2.22,56.99
-2.34,60.56
-2.48,64.24
-2.61,68.03
-2.75,71.91
-2.89,75.89
-3.03,79.97
-3.18,84.15
-3.33,88.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.8
-0.25,5.74
-0.29,6.78
-0.34,7.92
-0.39,9.16
-0.45,10.51
-0.51,11.96
-0.57,13.52
-0.64,15.18
-0.71,16.96
-0.79,18.85
-0.87,20.86
-0.95,22.98
-1.04,25.21
-1.13,27.57
-1.23,30.05
-1.33,32.65
-1.43,35.37
-1.54,38.14
-1.64,41.04
-1.75,43.99
-1.86,47.07
-1.97,50.15
-2.08,53.29
-2.19,56.56
-2.31,59.95
-2.43,63.45
-2.55,67.04
-2.67,70.73
-2.8,74.54
-2.92,78.4
-3.05,82.37
-3.18,86.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.11,2.47
-0.14,3.21
-0.17,3.95
-0.21,4.79
-0.25,5.73
-0.29,6.77
-0.34,7.91
-0.39,9.15
-0.45,10.49
-0.51,11.94
-0.57,13.5
-0.64,15.08
-0.7,16.76
-0.78,18.56
-0.85,20.48
-0.93,22.51
-1.02,24.66
-1.1,26.92
-1.2,29.31
-1.29,31.82
-1.39,34.45
-1.5,37.2
-1.6,40.08
-1.72,43.08
-1.83,46.21
-1.95,49.46
-2.08,52.84
-2.2,56.34
-2.34,59.95
-2.47,63.69
-2.61,67.54
-2.76,71.51
-2.9,75.58
-3.05,79.73
-3.2,83.98
-3.36,88.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.24,5.46
-0.28,6.5
-0.33,7.64
-0.38,8.87
-0.43,10.13
-0.49,11.48
-0.55,12.95
-0.61,14.52
-0.68,16.2
-0.75,18.0
-0.83,19.9
-0.91,21.93
-0.99,24.06
-1.07,26.16
-1.16,28.37
-1.24,30.7
-1.34,33.16
-1.43,35.73
-1.53,38.44
-1.63,41.19
-1.74,44.08
-1.84,47.08
-1.96,50.21
-2.07,53.47
-2.19,56.85
-2.32,60.34
-2.44,63.96
-2.57,67.65
-2.7,71.46
-2.84,75.37
-2.98,79.39
-3.12,83.5
-3.27,87.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.83
-0.1,2.38
-0.13,3.03
-0.16,3.78
-0.2,4.53
-0.23,5.37
-0.27,6.32
-0.32,7.37
-0.36,8.52
-0.42,9.77
-0.47,11.12
-0.53,12.58
-0.6,14.15
-0.66,15.83
-0.74,17.62
-0.81,19.53
-0.89,21.54
-0.98,23.68
-1.06,25.93
-1.16,28.3
-1.25,30.8
-1.35,33.41
-1.46,36.15
-1.56,38.87
-1.66,41.64
-1.76,44.47
-1.86,47.35
-1.96,50.31
-2.06,53.38
-2.17,56.58
-2.28,59.9
-2.4,63.34
-2.52,66.9
-2.64,70.53
-2.76,74.27
-2.89,78.12
-3.02,82.07
-3.16,86.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.61
-0.6,14.09
-0.66,15.67
-0.73,17.37
-0.8,19.18
-0.88,21.1
-0.95,22.97
-1.02,24.96
-1.1,27.07
-1.19,29.3
-1.28,31.65
-1.37,34.12
-1.46,36.72
-1.56,39.36
-1.66,42.14
-1.76,45.04
-1.87,48.06
-1.98,51.21
-2.1,54.48
-2.22,57.87
-2.34,61.39
-2.47,65.02
-2.6,68.76
-2.74,72.62
-2.88,76.59
-3.02,80.65
-3.17,84.82
-3.32,89.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.01
-1.0,24.06
-1.08,26.23
-1.17,28.52
-1.26,30.93
-1.36,33.46
-1.46,36.11
-1.56,38.89
-1.67,41.8
-1.78,44.83
-1.9,47.98
-2.02,51.26
-2.14,54.66
-2.27,58.19
-2.4,61.83
-2.54,65.59
-2.68,69.46
-2.82,73.45
-2.97,77.54
-3.12,81.71
-3.27,85.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.6
-0.19,4.44
-0.23,5.37
-0.28,6.41
-0.32,7.55
-0.38,8.78
-0.43,10.12
-0.49,11.57
-0.56,13.12
-0.62,14.79
-0.7,16.56
-0.77,18.44
-0.85,20.44
-0.94,22.55
-1.02,24.78
-1.12,27.13
-1.21,29.52
-1.3,32.03
-1.4,34.66
-1.51,37.42
-1.62,40.3
-1.73,43.3
-1.84,46.3
-1.95,49.42
-2.06,52.67
-2.18,56.04
-2.31,59.53
-2.44,63.14
-2.57,66.87
-2.7,70.71
-2.84,74.65
-2.99,78.71
-3.14,82.86
-3.29,87.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.15
-0.22,4.99
-0.26,5.93
-0.3,6.97
-0.35,8.12
-0.4,9.36
-0.46,10.71
-0.52,12.17
-0.58,13.73
-0.65,15.4
-0.71,17.0
-0.78,18.72
-0.85,20.56
-0.93,22.51
-1.01,24.57
-1.08,26.59
-1.16,28.73
-1.25,30.99
-1.34,33.38
-1.43,35.89
-1.52,38.52
-1.62,41.28
-1.73,44.16
-1.84,47.17
-1.95,50.3
-2.06,53.55
-2.18,56.93
-2.31,60.43
-2.44,64.05
-2.57,67.78
-2.7,71.63
-2.84,75.58
-2.99,79.64
-3.14,83.79
-3.29,88.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.02
-0.3,7.06
-0.35,8.2
-0.4,9.44
-0.46,10.79
-0.52,12.24
-0.58,13.81
-0.65,15.48
-0.72,17.26
-0.8,19.15
-0.88,21.16
-0.96,23.29
-1.04,25.36
-1.13,27.56
-1.22,29.87
-1.31,32.31
-1.4,34.87
-1.5,37.56
-1.61,40.36
-1.71,43.16
-1.81,46.08
-1.92,49.13
-2.03,52.3
-2.15,55.59
-2.27,59.01
-2.39,62.54
-2.52,66.19
-2.65,69.96
-2.79,73.83
-2.93,77.81
-3.07,81.89
-3.22,86.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.11,2.48
-0.13,3.04
-0.15,3.51
-0.18,4.08
-0.2,4.75
-0.23,5.33
-0.26,6.01
-0.29,6.79
-0.32,7.67
-0.36,8.66
-0.41,9.74
-0.46,10.94
-0.51,12.23
-0.56,13.64
-0.62,15.15
-0.69,16.78
-0.76,18.52
-0.83,20.37
-0.9,22.25
-0.98,24.25
-1.06,26.37
-1.13,28.44
-1.21,30.64
-1.3,32.96
-1.38,35.4
-1.48,37.97
-1.57,40.66
-1.67,43.48
-1.78,46.42
-1.88,49.49
-2.0,52.68
-2.11,55.99
-2.23,59.43
-2.36,62.98
-2.48,66.65
-2.62,70.44
-2.75,74.33
-2.89,78.33
-3.04,82.43
-3.18,86.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.03,0.64
-0.04,1.01
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.18
-0.27,6.21
-0.32,7.34
-0.37,8.58
-0.42,9.91
-0.48,11.36
-0.55,12.9
-0.62,14.56
-0.69,16.33
-0.76,18.21
-0.84,20.2
-0.93,22.3
-1.02,24.53
-1.11,26.87
-1.2,29.34
-1.3,31.92
-1.41,34.63
-1.51,37.38
-1.62,40.26
-1.73,43.2
-1.84,46.26
-1.96,49.44
-2.08,52.75
-2.2,56.18
-2.33,59.74
-2.46,63.41
-2.6,67.19
-2.74,71.09
-2.87,75.04
-3.01,79.1
-3.16,83.25
-3.3,87.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.12
-0.16,3.78
-0.2,4.53
-0.23,5.38
-0.27,6.32
-0.32,7.37
-0.36,8.52
-0.42,9.77
-0.47,11.04
-0.52,12.41
-0.58,13.89
-0.65,15.48
-0.72,17.18
-0.79,18.99
-0.86,20.92
-0.94,22.96
-1.03,25.13
-1.12,27.41
-1.21,29.81
-1.3,32.33
-1.4,34.98
-1.51,37.75
-1.62,40.64
-1.73,43.66
-1.84,46.8
-1.96,50.07
-2.09,53.46
-2.22,56.97
-2.35,60.61
-2.48,64.36
-2.62,68.23
-2.76,72.17
-2.91,76.22
-3.06,80.37
-3.21,84.62
-3.36,88.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.12
1.29,-31.62
1.39,-34.24
1.5,-36.99
1.6,-39.86
1.72,-42.85
1.83,-45.97
1.95,-49.22
2.08,-52.58
2.2,-56.08
2.34,-59.69
2.46,-63.32
2.6,-67.08
2.72,-70.87
2.86,-74.78
2.98,-78.74
3.11,-82.77
3.23,-86.87
Epoch End
EPOCH: 030/999 | REWARD: -1.000000 | LOSS: 692.4040 | Q_MAX: 159.1781
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.15,3.41
-0.18,4.16
-0.22,5.01
-0.26,5.95
-0.3,6.99
-0.35,8.14
-0.4,9.38
-0.46,10.74
-0.52,12.19
-0.58,13.76
-0.65,15.43
-0.72,17.21
-0.8,19.11
-0.88,21.12
-0.96,23.25
-1.05,25.49
-1.14,27.86
-1.24,30.34
-1.34,32.95
-1.44,35.68
-1.55,38.54
-1.66,41.51
-1.78,44.62
-1.9,47.84
-2.02,51.2
-2.15,54.67
-2.28,58.27
-2.42,61.98
-2.56,65.81
-2.7,69.76
-2.85,73.81
-3.0,77.97
-3.16,82.23
-3.32,86.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.87
-0.2,4.53
-0.22,5.2
-0.25,5.87
-0.28,6.55
-0.31,7.25
-0.34,7.95
-0.36,8.67
-0.39,9.4
-0.42,10.15
-0.45,10.91
-0.48,11.68
-0.5,12.48
-0.53,13.29
-0.56,14.13
-0.59,14.99
-0.62,15.87
-0.64,16.77
-0.67,17.7
-0.7,18.66
-0.73,19.73
-0.76,20.74
-0.79,21.79
-0.82,22.87
-0.85,24.07
-0.88,25.39
-0.92,26.82
-0.97,28.38
-1.02,30.06
-1.07,31.87
-1.12,33.64
-1.16,35.39
-1.21,37.26
-1.26,39.25
-1.32,41.38
-1.37,43.56
-1.43,45.8
-1.48,48.1
-1.54,50.53
-1.6,53.03
-1.66,55.6
-1.72,58.24
-1.78,60.95
-1.84,63.7
-1.9,66.56
-1.96,69.5
-2.02,72.56
-2.09,75.7
-2.16,78.94
-2.22,82.25
-2.29,85.66
-2.36,89.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.87
-0.2,4.53
-0.22,5.2
-0.25,5.87
-0.28,6.55
-0.31,7.25
-0.34,7.95
-0.36,8.67
