2.03,-63.66
2.1,-66.49
2.16,-69.4
2.23,-72.43
2.3,-75.54
2.36,-78.71
2.43,-81.98
2.5,-85.34
2.57,-88.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.38
-0.41,9.62
-0.47,10.97
-0.53,12.43
-0.59,13.99
-0.65,15.49
-0.71,17.01
-0.78,18.64
-0.84,20.21
-0.9,21.9
-0.97,23.71
-1.04,25.55
-1.11,27.51
-1.18,29.43
-1.24,31.32
-1.31,33.33
-1.38,35.46
-1.46,37.72
-1.53,39.96
-1.6,42.18
-1.67,44.54
-1.74,47.01
-1.82,49.62
-1.91,52.35
-1.99,55.14
-2.08,58.06
-2.17,61.11
-2.27,64.27
-2.37,67.54
-2.46,70.87
-2.56,74.3
-2.66,77.79
-2.76,81.36
-2.85,85.01
-2.94,88.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-0.82
0.04,-1.01
0.06,-1.29
0.06,-1.48
0.07,-1.58
0.07,-1.68
0.08,-1.79
0.08,-1.8
0.07,-1.73
0.06,-1.57
0.06,-1.51
0.06,-1.54
0.06,-1.48
0.05,-1.33
0.04,-1.18
0.03,-1.03
0.03,-0.98
0.03,-1.02
0.03,-1.15
0.04,-1.38
0.04,-1.51
0.04,-1.56
0.04,-1.52
0.03,-1.39
0.02,-1.17
0.01,-1.05
0.01,-1.01
0.01,-1.07
0.0,-1.04
0.0,-1.11
0.01,-1.26
0.01,-1.42
0.01,-1.49
0.02,-1.65
0.02,-1.91
0.04,-2.26
0.05,-2.7
0.07,-3.24
0.1,-3.88
0.12,-4.61
0.16,-5.44
0.19,-6.37
0.23,-7.4
0.28,-8.53
0.32,-9.76
0.38,-11.1
0.42,-12.36
0.47,-13.56
0.52,-14.86
0.56,-16.19
0.61,-17.46
0.65,-18.75
0.7,-20.07
0.74,-21.5
0.8,-23.05
0.85,-24.72
0.91,-26.43
0.96,-28.18
1.02,-30.04
1.08,-31.96
1.15,-33.99
1.21,-36.0
1.27,-38.14
1.34,-40.4
1.4,-42.64
1.47,-45.02
1.54,-47.39
1.6,-49.82
1.67,-52.38
1.73,-54.96
1.79,-57.55
1.85,-60.17
1.9,-62.82
1.95,-65.5
2.0,-68.31
2.06,-71.22
2.11,-74.19
2.16,-77.27
2.22,-80.41
2.27,-83.65
2.33,-86.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.05,1.19
-0.06,1.47
-0.07,1.66
-0.08,1.76
-0.08,1.96
-0.09,2.07
-0.1,2.27
-0.11,2.56
-0.12,2.96
-0.14,3.44
-0.16,3.84
-0.18,4.34
-0.2,4.76
-0.21,5.09
-0.22,5.33
-0.22,5.5
-0.23,5.76
-0.23,5.95
-0.23,6.05
-0.23,6.07
-0.22,6.01
-0.21,5.86
-0.19,5.64
-0.18,5.43
-0.16,5.22
-0.14,4.93
-0.12,4.56
-0.09,4.2
-0.06,3.75
-0.04,3.39
-0.02,3.05
0.01,2.61
0.04,2.28
0.06,2.03
0.08,1.79
0.1,1.47
0.13,1.05
0.15,0.72
0.17,0.49
0.19,0.35
0.2,0.3
0.21,0.26
0.22,0.3
0.23,0.25
0.25,0.11
0.27,-0.11
0.28,-0.25
0.3,-0.3
0.3,-0.26
0.31,-0.12
0.31,0.1
0.31,0.24
0.31,0.46
0.31,0.78
0.3,1.19
0.3,1.51
0.29,1.92
0.28,2.43
0.26,3.03
0.24,3.73
0.22,4.53
0.19,5.33
0.17,6.05
0.15,6.86
0.13,7.6
0.11,8.26
0.1,8.94
0.08,9.71
0.05,10.59
0.02,11.58
-0.01,12.68
-0.04,13.88
-0.08,15.19
-0.13,16.61
-0.17,17.97
-0.2,19.27
-0.24,20.52
-0.26,21.71
-0.29,22.85
-0.31,23.94
-0.32,24.98
-0.34,25.97
-0.34,26.93
-0.35,27.84
-0.35,28.72
-0.35,29.63
-0.35,30.59
-0.35,31.6
-0.34,32.58
-0.34,33.6
-0.33,34.6
-0.33,35.72
-0.33,36.97
-0.33,38.34
-0.33,39.7
-0.34,41.18
-0.34,42.72
-0.34,44.26
-0.34,45.86
-0.34,47.46
-0.33,49.12
-0.33,50.91
-0.33,52.71
-0.33,54.64
-0.33,56.69
-0.34,58.86
-0.34,61.07
-0.35,63.35
-0.36,65.75
-0.37,68.26
-0.38,70.86
-0.4,73.57
-0.41,76.34
-0.42,79.19
-0.43,82.11
-0.44,85.13
-0.45,88.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.09,2.02
-0.11,2.49
-0.13,3.05
-0.16,3.61
-0.18,4.28
-0.21,4.85
-0.24,5.53
-0.27,6.3
-0.3,7.18
-0.34,8.16
-0.39,9.23
-0.44,10.42
-0.49,11.71
-0.54,12.92
-0.59,14.25
-0.64,15.59
-0.69,16.88
-0.74,18.27
-0.8,19.78
-0.86,21.41
-0.91,22.98
-0.97,24.59
-1.03,26.31
-1.09,28.16
-1.15,29.97
-1.22,31.9
-1.28,33.8
-1.33,35.67
-1.39,37.6
-1.44,39.5
-1.49,41.4
-1.54,43.41
-1.59,45.43
-1.63,47.44
-1.67,49.45
-1.72,51.6
-1.76,53.75
-1.79,55.92
-1.83,58.21
-1.87,60.54
-1.91,62.98
-1.95,65.54
-2.0,68.22
-2.05,71.01
-2.1,73.89
-2.16,76.87
-2.22,79.96
-2.28,83.15
-2.34,86.42
-2.4,89.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.41
-0.17,3.97
-0.19,4.45
-0.21,4.94
-0.23,5.34
-0.24,5.67
-0.25,6.0
-0.26,6.34
-0.28,6.78
-0.3,7.32
-0.32,7.96
-0.35,8.71
-0.38,9.56
-0.41,10.33
-0.44,11.03
-0.46,11.66
-0.47,12.21
-0.48,12.7
-0.5,13.3
-0.51,13.82
-0.52,14.28
-0.52,14.67
-0.52,15.0
-0.52,15.27
-0.52,15.64
-0.52,16.13
-0.52,16.55
-0.53,17.08
-0.53,17.56
-0.52,17.97
-0.52,18.33
-0.5,18.63
-0.49,18.87
-0.48,19.22
-0.47,19.69
-0.46,20.28
-0.46,20.98
-0.46,21.72
-0.46,22.4
-0.46,23.2
-0.46,24.03
-0.46,24.99
-0.47,26.06
-0.48,27.26
-0.5,28.58
-0.52,29.94
-0.53,31.26
-0.54,32.71
-0.56,34.28
-0.58,35.83
-0.6,37.51
-0.62,39.31
-0.64,41.09
-0.67,43.0
-0.69,44.91
-0.7,46.81
-0.72,48.78
-0.73,50.75
-0.75,52.85
-0.77,55.08
-0.78,57.32
-0.8,59.69
-0.83,62.18
-0.86,64.79
-0.88,67.43
-0.9,70.16
-0.93,72.98
-0.96,75.9
-0.98,78.88
-1.01,81.97
-1.04,85.14
-1.07,88.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.01,0.28
-0.02,0.37
-0.02,0.55
-0.04,0.83
-0.05,1.2
-0.07,1.66
-0.09,2.03
-0.11,2.5
-0.13,3.06
-0.16,3.63
-0.18,4.2
-0.21,4.87
-0.24,5.63
-0.28,6.5
-0.31,7.38
-0.35,8.27
-0.38,9.08
-0.41,9.9
-0.44,10.74
-0.47,11.51
-0.5,12.2
-0.52,13.01
-0.55,13.83
-0.58,14.58
-0.6,15.27
-0.61,15.9
-0.63,16.64
-0.65,17.31
-0.66,17.93
-0.67,18.57
-0.69,19.33
-0.71,20.2
-0.73,21.19
-0.76,22.21
-0.78,23.27
-0.8,24.36
-0.82,25.4
-0.84,26.4
-0.85,27.36
-0.86,28.28
-0.86,29.15
-0.87,30.16
-0.88,31.28
-0.9,32.53
-0.92,33.91
-0.94,35.41
-0.96,36.88
-0.99,38.48
-1.02,40.21
-1.04,42.0
-1.07,43.77
-1.09,45.55
-1.11,47.45
-1.13,49.35
-1.15,51.26
-1.16,53.18
-1.17,55.12
-1.18,57.18
-1.2,59.37
-1.22,61.68
-1.24,64.1
-1.27,66.65
-1.3,69.31
-1.33,72.06
-1.36,74.89
-1.4,77.82
-1.44,80.84
-1.47,83.93
-1.5,87.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.03,0.73
-0.04,0.92
-0.05,1.1
-0.06,1.29
-0.06,1.48
-0.07,1.58
-0.08,1.78
-0.09,2.07
-0.1,2.45
-0.12,2.84
-0.14,3.23
-0.15,3.62
-0.17,4.02
-0.18,4.43
-0.2,4.85
-0.22,5.27
-0.23,5.7
-0.25,6.14
-0.26,6.59
-0.28,7.14
-0.3,7.61
-0.31,8.0
-0.33,8.49
-0.34,9.0
-0.36,9.43
-0.36,9.78
-0.38,10.25
-0.38,10.63
-0.4,11.13
-0.4,11.55
-0.41,11.9
-0.42,12.35
-0.43,12.92
-0.44,13.59
-0.46,14.37
-0.48,15.18
-0.5,16.01
-0.52,16.86
-0.55,17.82
-0.58,18.9
-0.61,20.1
-0.64,21.41
-0.68,22.83
-0.73,24.38
-0.78,26.04
-0.83,27.83
-0.88,29.65
-0.94,31.6
-0.99,33.52
-1.04,35.56
-1.1,37.73
-1.17,40.02
-1.24,42.44
-1.3,44.84
-1.37,47.38
-1.43,49.92
-1.5,52.58
-1.57,55.37
-1.65,58.28
-1.72,61.26
-1.8,64.36
-1.88,67.54
-1.97,70.84
-2.05,74.21
-2.14,77.7
-2.23,81.26
-2.32,84.92
-2.41,88.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.05,1.1
-0.06,1.29
-0.06,1.48
-0.07,1.67
-0.08,1.96
-0.1,2.24
-0.11,2.54
-0.12,2.83
-0.13,3.13
-0.14,3.44
-0.15,3.66
-0.16,3.79
-0.16,3.93
-0.16,4.08
-0.17,4.23
-0.17,4.39
-0.18,4.56
-0.18,4.73
-0.18,4.91
-0.19,5.19
-0.2,5.57
-0.22,5.95
-0.23,6.35
-0.24,6.75
-0.25,7.17
-0.26,7.5
-0.27,7.85
-0.28,8.21
-0.28,8.5
-0.29,8.88
-0.29,9.19
-0.29,9.43
-0.29,9.58
-0.28,9.76
-0.28,9.95
-0.28,10.15
-0.27,10.37
-0.27,10.61
-0.26,10.86
-0.26,11.13
-0.26,11.42
-0.26,11.81
-0.26,12.22
-0.26,12.74
-0.26,13.19
-0.26,13.66
-0.26,14.15
-0.26,14.67
-0.26,15.12
-0.25,15.5
-0.24,15.91
-0.23,16.34
-0.22,16.79
-0.22,17.28
-0.21,17.79
-0.2,18.32
-0.19,18.8
-0.17,19.22
-0.16,19.76
-0.14,20.24
-0.12,20.66
-0.1,21.03
-0.08,21.52
-0.06,22.13
-0.04,22.68
-0.02,23.27
0.0,23.9
0.01,24.64
0.03,25.34
0.06,25.99
0.08,26.77
0.1,27.5
0.12,28.36
0.14,29.34
0.15,30.44
0.16,31.66
0.16,33.01
0.16,34.49
0.16,35.94
0.17,37.44
0.17,38.99
0.17,40.67
0.18,42.34
0.18,44.0
0.19,45.73
0.2,47.58
0.2,49.55
0.19,51.66
0.19,53.83
0.18,56.12
0.17,58.54
0.16,60.99
0.16,63.47
0.15,66.07
0.14,68.79
0.13,71.55
0.12,74.39
0.12,77.3
0.12,80.27
0.12,83.31
0.12,86.44
0.12,89.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.18
0.0,0.09
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.36
0.02,-0.54
0.03,-0.73
0.04,-0.82
0.04,-0.91
0.04,-1.01
0.05,-1.11
0.05,-1.21
0.06,-1.4
0.07,-1.59
0.08,-1.88
0.09,-2.17
0.1,-2.47
0.12,-2.77
0.13,-3.07
0.14,-3.38
0.15,-3.69
0.16,-4.01
0.18,-4.33
0.19,-4.66
0.2,-5.0
0.21,-5.35
0.22,-5.7
0.24,-6.06
0.25,-6.43
0.26,-6.91
0.28,-7.39
0.29,-7.8
0.31,-8.3
0.33,-8.91
0.35,-9.63
0.38,-10.35
0.4,-11.01
0.41,-11.59
0.42,-12.1
0.44,-12.72
0.46,-13.45
0.48,-14.29
0.51,-15.23
0.54,-16.29
0.57,-17.28
0.6,-18.22
0.62,-19.27
0.65,-20.35
0.68,-21.37
0.7,-22.34
0.72,-23.43
0.75,-24.64
0.78,-25.88
0.81,-27.25
0.84,-28.57
0.87,-30.02
0.9,-31.51
0.93,-32.97
0.96,-34.56
0.99,-36.12
1.02,-37.8
1.05,-39.54
1.09,-41.41
1.13,-43.4
1.16,-45.39
1.2,-47.44
1.24,-49.61
1.28,-51.92
1.33,-54.34
1.38,-56.89
1.44,-59.52
1.49,-62.26
1.54,-65.04
1.59,-67.86
1.64,-70.8
1.69,-73.79
1.74,-76.88
1.79,-80.04
1.84,-83.3
1.89,-86.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.84
-0.04,0.85
-0.04,0.86
-0.04,0.87
-0.04,0.88
-0.04,0.89
-0.04,0.91
-0.04,0.92
-0.04,0.94
-0.04,0.96
-0.04,0.98
-0.04,1.0
-0.04,1.03
-0.04,1.05
-0.04,1.08
-0.04,1.11
-0.04,1.14
-0.03,1.08
-0.03,1.02
-0.02,0.96
-0.02,0.91
-0.02,0.86
-0.01,0.8
-0.01,0.75
-0.01,0.8
-0.01,0.84
-0.01,0.88
-0.01,0.93
-0.01,0.98
-0.01,1.02
-0.01,1.08
-0.01,1.13
-0.01,1.18
-0.01,1.24
-0.01,1.29
-0.01,1.35
-0.01,1.41
-0.01,1.48
0.0,1.45
0.0,1.43
0.0,1.41
0.01,1.3
0.02,1.28
0.02,1.27
0.03,1.17
0.04,0.97
0.05,0.78
0.06,0.59
0.08,0.41
0.09,0.22
0.1,0.03
0.11,-0.16
0.12,-0.35
0.14,-0.53
0.15,-0.72
0.16,-0.91
0.17,-1.11
0.18,-1.3
0.2,-1.59
0.22,-1.87
0.23,-2.17
0.25,-2.46
0.26,-2.76
0.28,-2.97
0.29,-3.28
0.31,-3.59
0.32,-3.91
0.34,-4.24
0.36,-4.57
0.37,-4.91
0.39,-5.25
0.4,-5.6
0.42,-5.97
0.44,-6.43
0.46,-6.9
0.48,-7.39
0.5,-7.88
0.52,-8.39
0.54,-8.91
0.56,-9.35
0.57,-9.72
0.58,-10.01
0.59,-10.41
0.6,-10.82
0.61,-11.17
0.62,-11.61
0.63,-12.08
0.64,-12.56
0.66,-13.07
0.67,-13.59
0.68,-14.14
0.69,-14.71
0.7,-15.3
0.72,-15.91
0.73,-16.63
0.75,-17.39
0.76,-18.16
0.78,-18.97
0.8,-19.8
0.81,-20.67
0.83,-21.56
0.85,-22.57
0.87,-23.62
0.88,-24.62
0.9,-25.74
0.93,-26.98
0.95,-28.26
0.98,-29.66
1.01,-31.1
1.04,-32.67
1.08,-34.37
1.11,-36.11
1.15,-37.98
1.2,-39.97
1.24,-41.95
1.28,-44.06
1.32,-46.23
1.37,-48.53
1.42,-50.83
1.46,-53.25
1.52,-55.8
1.56,-58.37
1.61,-61.02
1.66,-63.74
1.7,-66.5
1.74,-69.3
1.78,-72.19
1.82,-75.16
1.87,-78.23
1.91,-81.39
1.96,-84.63
2.0,-87.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.05,-1.12
0.06,-1.32
0.06,-1.51
0.07,-1.7
0.08,-1.9
0.09,-2.2
0.1,-2.4
0.11,-2.61
0.12,-2.82
0.12,-2.95
0.12,-3.08
0.13,-3.22
0.13,-3.36
0.14,-3.5
0.14,-3.65
0.14,-3.81
0.15,-3.97
0.15,-4.05
0.15,-4.23
0.16,-4.41
0.16,-4.69
0.18,-5.06
0.19,-5.54
0.21,-6.12
0.23,-6.7
0.25,-7.3
0.27,-7.9
0.29,-8.52
0.31,-9.15
0.33,-9.71
0.34,-10.28
0.36,-10.86
0.37,-11.38
0.38,-11.82
0.38,-12.19
0.39,-12.58
0.39,-12.99
0.4,-13.51
0.41,-14.05
0.42,-14.61
0.42,-15.19
0.43,-15.71
0.43,-16.17
0.43,-16.74
0.44,-17.42
0.44,-18.04
0.45,-18.68
0.45,-19.36
0.46,-20.07
0.46,-20.8
0.46,-21.57
0.46,-22.29
0.46,-23.04
0.46,-23.82
0.46,-24.64
0.46,-25.5
0.46,-26.31
0.45,-27.08
0.44,-27.82
0.43,-28.59
0.42,-29.4
0.4,-30.18
0.38,-31.01
0.37,-31.88
0.36,-32.87
0.34,-33.92
0.33,-35.01
0.32,-36.15
0.31,-37.35
0.29,-38.53
0.27,-39.69
0.25,-40.91
0.23,-42.18
0.21,-43.52
0.19,-44.92
0.18,-46.44
0.16,-48.03
0.14,-49.63
0.12,-51.23
0.09,-52.9
0.07,-54.64
0.04,-56.46
0.02,-58.4
0.01,-60.46
-0.01,-62.6
-0.02,-64.81
-0.04,-67.11
-0.06,-69.45
-0.08,-71.87
-0.1,-74.38
-0.12,-77.0
-0.13,-79.7
-0.15,-82.47
-0.17,-85.34
-0.18,-88.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.07,-1.56
0.08,-1.75
0.08,-1.94
0.09,-2.13
0.1,-2.33
0.1,-2.44
0.11,-2.65
0.12,-2.77
0.12,-2.8
0.12,-2.93
0.13,-3.15
0.14,-3.47
0.15,-3.7
0.16,-4.03
0.17,-4.37
0.18,-4.71
0.19,-4.97
0.2,-5.24
0.21,-5.6
0.22,-5.98
0.24,-6.36
0.25,-6.85
0.27,-7.43
0.3,-8.12
0.32,-8.91
0.35,-9.71
0.38,-10.53
0.41,-11.45
0.44,-12.39
0.48,-13.35
0.51,-14.34
0.54,-15.34
0.57,-16.36
0.6,-17.42
0.64,-18.58
0.67,-19.69
0.71,-20.91
0.74,-22.16
0.78,-23.45
0.82,-24.86
0.86,-26.3
0.9,-27.78
0.94,-29.3
0.98,-30.95
1.03,-32.72
1.08,-34.61
1.14,-36.56
1.19,-38.55
1.24,-40.6
1.29,-42.71
1.34,-44.88
1.4,-47.11
1.44,-49.34
1.49,-51.64
1.54,-54.0
1.59,-56.49
1.65,-59.11
1.71,-61.84
1.77,-64.66
1.82,-67.51
1.88,-70.48
1.94,-73.52
2.01,-76.68
2.08,-79.94
2.14,-83.29
2.22,-86.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.01,0.27
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.09,2.02
-0.1,2.31
-0.11,2.5
-0.12,2.71
-0.12,2.82
-0.13,3.03
-0.13,3.15
-0.13,3.19
-0.14,3.32
-0.14,3.37
-0.14,3.42
-0.14,3.48
-0.14,3.54
-0.14,3.7
-0.15,3.96
-0.15,4.13
-0.16,4.4
-0.17,4.76
-0.19,5.23
-0.21,5.79
-0.23,6.45
-0.25,7.03
-0.27,7.63
-0.3,8.32
-0.32,9.12
-0.36,10.02
-0.39,11.03
-0.43,12.14
-0.48,13.36
-0.52,14.51
-0.55,15.6
-0.58,16.62
-0.62,17.67
-0.65,18.75
-0.68,19.85
-0.71,20.98
-0.74,22.15
-0.78,23.43
-0.82,24.83
-0.86,26.35
-0.91,27.99
-0.96,29.6
-1.0,31.24
-1.04,32.94
-1.09,34.75
-1.14,36.62
-1.19,38.54
-1.24,40.58
-1.29,42.69
-1.34,44.78
-1.39,46.94
-1.44,49.22
-1.49,51.57
-1.54,53.99
-1.6,56.53
-1.65,59.1
-1.7,61.74
-1.76,64.45
-1.8,67.21
-1.85,70.01
-1.89,72.9
-1.94,75.86
-1.98,78.93
-2.03,82.09
-2.08,85.33
-2.13,88.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.17,-3.96
0.2,-4.53
0.22,-5.02
0.24,-5.51
0.26,-6.1
0.29,-6.79
0.31,-7.41
0.34,-8.12
0.37,-8.85
0.4,-9.59
0.43,-10.43
0.46,-11.38
0.5,-12.35
0.54,-13.34
0.57,-14.25
0.6,-15.19
0.63,-16.16
0.66,-17.06
0.69,-17.99
0.72,-18.94
0.75,-20.01
0.78,-21.2
0.82,-22.5
0.86,-23.83
0.91,-25.29
0.96,-26.86
1.01,-28.56
1.06,-30.22
1.11,-32.0
1.16,-33.9
1.22,-35.86
1.28,-37.86
1.34,-39.99
1.39,-42.11
1.45,-44.35
1.51,-46.66
1.57,-49.03
1.63,-51.46
1.69,-53.97
1.75,-56.54
1.82,-59.24
1.88,-61.96
1.93,-64.72
1.98,-67.52
2.04,-70.4
2.09,-73.36
2.14,-76.41
2.2,-79.56
2.25,-82.77
2.3,-86.08
2.35,-89.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.59
-0.18,4.25
-0.22,5.0
-0.24,5.68
-0.28,6.45
-0.31,7.32
-0.35,8.29
-0.4,9.37
-0.44,10.37
-0.47,11.29
-0.5,12.15
-0.54,13.11
-0.58,14.18
-0.62,15.36
-0.67,16.65
-0.72,17.88
-0.76,19.14
-0.8,20.43
-0.85,21.74
-0.89,23.01
-0.92,24.23
-0.96,25.4
-0.99,26.69
-1.03,28.02
-1.06,29.39
-1.1,30.88
-1.15,32.5
-1.19,34.09
-1.23,35.8
-1.28,37.64
-1.33,39.53
-1.37,41.41
-1.42,43.35
-1.46,45.41
-1.52,47.6
-1.57,49.85
-1.62,52.23
-1.68,54.74
-1.74,57.31
-1.8,59.91
-1.85,62.54
-1.91,65.29
-1.96,68.12
-2.02,71.07
-2.09,74.12
-2.15,77.26
-2.21,80.46
-2.28,83.76
-2.34,87.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.11,2.47
-0.14,3.21
-0.17,3.86
-0.2,4.61
-0.24,5.46
-0.27,6.22
-0.3,6.91
-0.32,7.6
-0.35,8.22
-0.37,8.85
-0.4,9.49
-0.42,10.15
-0.44,10.82
-0.47,11.51
-0.5,12.3
-0.53,13.21
-0.56,14.22
-0.6,15.34
-0.64,16.49
-0.68,17.57
-0.72,18.77
-0.76,20.0
-0.8,21.17
-0.83,22.29
-0.86,23.44
-0.89,24.54
-0.91,25.6
-0.94,26.78
-0.97,28.0
-1.0,29.34
-1.04,30.8
-1.07,32.31
-1.11,33.86
-1.14,35.47
-1.18,37.2
-1.22,38.98
-1.26,40.82
-1.3,42.72
-1.34,44.67
-1.38,46.69
-1.42,48.77
-1.46,50.86
-1.49,52.96
-1.52,55.08
-1.55,57.26
-1.58,59.52
-1.6,61.86
-1.63,64.28
-1.66,66.77
-1.69,69.34
-1.72,72.03
-1.75,74.8
-1.79,77.68
-1.82,80.64
-1.86,83.68
-1.88,86.79
-1.92,89.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.71
-0.24,5.56
-0.28,6.51
-0.32,7.38
-0.36,8.34
-0.4,9.42
-0.45,10.59
-0.49,11.7
-0.54,12.91
-0.58,14.05
-0.63,15.21
