1.45,-42.73
1.47,-44.23
1.48,-45.74
1.5,-47.34
1.51,-49.03
1.53,-50.82
1.55,-52.62
1.56,-54.44
1.57,-56.28
1.58,-58.16
1.58,-60.14
1.59,-62.16
1.59,-64.21
1.59,-66.32
1.58,-68.47
1.57,-70.67
1.56,-72.93
1.54,-75.28
1.53,-77.71
1.52,-80.23
1.5,-82.83
1.49,-85.52
1.48,-88.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.14
0.0,0.05
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.28
-0.01,0.32
-0.01,0.28
-0.01,0.15
0.0,-0.08
0.02,-0.4
0.04,-0.8
0.06,-1.3
0.08,-1.9
0.11,-2.58
0.15,-3.37
0.19,-4.24
0.23,-5.22
0.27,-6.29
0.32,-7.47
0.38,-8.74
0.43,-9.99
0.48,-11.2
0.53,-12.39
0.57,-13.55
0.62,-14.68
0.66,-15.8
0.7,-16.9
0.74,-17.93
0.77,-18.91
0.8,-19.82
0.82,-20.69
0.84,-21.5
0.86,-22.25
0.87,-22.96
0.88,-23.62
0.88,-24.23
0.88,-24.79
0.88,-25.31
0.87,-25.78
0.86,-26.21
0.84,-26.6
0.82,-26.94
0.8,-27.25
0.77,-27.52
0.74,-27.74
0.7,-27.93
0.66,-28.08
0.62,-28.19
0.57,-28.26
0.52,-28.3
0.46,-28.29
0.4,-28.25
0.34,-28.17
0.27,-28.05
0.2,-27.9
0.12,-27.7
0.04,-27.47
-0.04,-27.2
-0.13,-26.88
-0.22,-26.53
-0.32,-26.14
-0.42,-25.7
-0.52,-25.22
-0.63,-24.69
-0.74,-24.12
-0.86,-23.5
-0.98,-22.84
-1.1,-22.13
-1.23,-21.36
-1.36,-20.54
-1.5,-19.67
-1.64,-18.75
-1.78,-17.76
-1.93,-16.72
-2.08,-15.62
-2.24,-14.45
-2.4,-13.22
-2.56,-11.92
-2.73,-10.55
-2.9,-9.1
-3.08,-7.58
-3.26,-5.99
-3.44,-4.31
-3.62,-2.73
-3.8,-1.24
-3.97,0.15
-4.15,1.63
-4.33,3.2
-4.51,4.87
-4.7,6.64
-4.89,8.51
-5.09,10.48
-5.28,12.38
-5.47,14.2
-5.65,15.96
-5.83,17.66
-6.01,19.29
-6.18,20.87
-6.35,22.39
-6.51,23.87
-6.67,25.29
-6.84,26.84
-7.0,28.51
-7.17,30.14
-7.33,31.73
-7.48,33.3
-7.64,34.84
-7.79,36.5
-7.95,38.29
-8.11,40.06
-8.26,41.82
-8.41,43.57
-8.55,45.31
-8.69,47.05
-8.83,48.8
-8.97,50.67
-9.11,52.67
-9.26,54.8
-9.4,56.94
-9.55,59.21
-9.7,61.53
-9.85,63.97
-10.0,66.52
-10.16,69.2
-10.32,71.99
-10.49,74.89
-10.66,77.89
-10.82,80.96
-10.99,84.14
-11.16,87.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.12
1.72,-42.91
1.82,-45.83
1.92,-48.74
2.02,-51.79
2.12,-54.84
2.23,-58.01
2.34,-61.31
2.44,-64.64
2.55,-68.08
2.65,-71.58
2.76,-75.2
2.87,-78.87
2.98,-82.65
3.09,-86.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.03,0.64
-0.04,1.01
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.18
-0.27,6.21
-0.32,7.34
-0.37,8.58
-0.42,9.91
-0.48,11.22
-0.53,12.59
-0.59,14.02
-0.65,15.52
-0.72,17.13
-0.78,18.85
-0.85,20.56
-0.92,22.38
-0.99,24.2
-1.05,25.97
-1.12,27.85
-1.19,29.86
-1.27,31.95
-1.34,34.13
-1.42,36.43
-1.51,38.86
-1.59,41.3
-1.67,43.87
-1.76,46.54
-1.85,49.2
-1.93,51.9
-2.01,54.7
-2.1,57.59
-2.19,60.61
-2.27,63.66
-2.36,66.74
-2.43,69.86
-2.52,73.1
-2.59,76.4
-2.68,79.8
-2.76,83.27
-2.84,86.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.51,-64.29
2.64,-68.04
2.76,-71.84
2.88,-75.69
3.0,-79.6
3.11,-83.58
3.23,-87.64
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.32
2.95,-76.39
3.1,-80.56
3.25,-84.82
3.4,-89.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.27
1.62,-40.19
1.73,-43.23
1.85,-46.39
1.97,-49.68
2.1,-53.09
2.23,-56.59
2.35,-60.12
2.47,-63.67
2.59,-67.28
2.7,-70.94
2.81,-74.64
2.93,-78.45
3.04,-82.33
3.14,-86.27
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.33
2.96,-76.47
3.12,-80.72
3.28,-85.05
3.44,-89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.33
2.96,-76.47
3.11,-80.68
3.27,-84.99
3.42,-89.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.3,-7.06
0.35,-8.11
0.4,-9.26
0.45,-10.52
0.5,-11.88
0.56,-13.35
0.63,-14.93
0.7,-16.62
0.77,-18.42
0.84,-20.34
0.92,-22.37
1.01,-24.52
1.1,-26.78
1.19,-29.17
1.28,-31.68
1.38,-34.31
1.49,-37.07
1.6,-39.94
1.71,-42.95
1.82,-46.08
1.94,-49.33
2.07,-52.71
2.2,-56.2
2.33,-59.82
2.46,-63.56
2.6,-67.42
2.75,-71.38
2.89,-75.4
3.02,-79.47
3.16,-83.64
3.3,-87.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.33
2.96,-76.47
3.12,-80.72
3.28,-85.05
3.44,-89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.11
0.42,-10.16
0.47,-11.27
0.51,-12.44
0.56,-13.68
0.61,-14.98
0.66,-16.34
0.72,-17.78
0.77,-19.28
0.83,-20.9
0.9,-22.6
0.96,-24.37
1.03,-26.21
1.09,-28.14
1.16,-30.15
1.24,-32.24
1.31,-34.45
1.39,-36.79
1.48,-39.26
1.56,-41.85
1.66,-44.56
1.75,-47.4
1.85,-50.37
1.96,-53.46
2.06,-56.67
2.18,-60.0
2.29,-63.46
2.41,-67.03
2.54,-70.71
2.66,-74.5
2.8,-78.4
2.93,-82.4
3.07,-86.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.14
0.01,-0.23
0.02,-0.37
0.02,-0.55
0.03,-0.78
0.05,-1.06
0.06,-1.43
0.08,-1.89
0.11,-2.44
0.13,-3.09
0.17,-3.84
0.2,-4.68
0.24,-5.63
0.29,-6.67
0.33,-7.81
0.39,-9.05
0.44,-10.4
0.5,-11.85
0.57,-13.41
0.63,-15.08
0.71,-16.85
0.78,-18.74
0.86,-20.75
0.95,-22.87
1.03,-25.11
1.12,-27.42
1.22,-29.86
1.32,-32.42
1.42,-35.1
1.52,-37.9
1.63,-40.83
1.75,-43.89
1.86,-47.03
1.98,-50.3
2.11,-53.69
2.24,-57.21
2.37,-60.85
2.5,-64.6
2.64,-68.45
2.78,-72.41
2.93,-76.47
3.08,-80.64
3.23,-84.91
3.39,-89.26
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.03
0.26,-5.97
0.3,-6.97
0.34,-8.02
0.39,-9.12
0.44,-10.34
0.49,-11.65
0.55,-13.08
0.61,-14.61
0.68,-16.25
0.75,-18.01
0.82,-19.83
0.9,-21.73
0.97,-23.7
1.05,-25.79
1.14,-28.0
1.22,-30.33
1.32,-32.78
1.41,-35.36
1.51,-38.06
1.62,-40.88
1.72,-43.8
1.83,-46.84
1.95,-50.0
2.06,-53.29
2.19,-56.7
2.31,-60.24
2.44,-63.86
2.57,-67.61
2.71,-71.46
2.85,-75.43
2.99,-79.49
3.14,-83.66
3.29,-87.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.26
0.17,-4.01
0.21,-4.8
0.24,-5.65
0.28,-6.55
0.32,-7.51
0.36,-8.53
0.41,-9.6
0.45,-10.73
0.5,-11.93
0.55,-13.18
0.6,-14.5
0.66,-15.89
0.72,-17.39
0.78,-18.96
0.84,-20.6
0.9,-22.31
0.97,-24.14
1.04,-26.05
1.11,-28.08
1.19,-30.23
1.27,-32.5
1.36,-34.85
1.45,-37.34
1.53,-39.83
1.62,-42.42
1.71,-45.13
1.81,-47.94
1.9,-50.84
2.0,-53.84
2.1,-56.93
2.2,-60.12
2.31,-63.41
2.41,-66.8
2.52,-70.28
2.63,-73.85
2.74,-77.53
2.86,-81.31
2.98,-85.17
3.1,-89.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.67
0.19,-4.37
0.22,-5.18
0.26,-6.08
0.3,-7.09
0.35,-8.19
0.4,-9.36
0.45,-10.58
0.5,-11.86
0.55,-13.21
0.61,-14.62
0.67,-16.09
0.72,-17.51
0.78,-18.99
0.83,-20.54
0.9,-22.21
0.96,-24.0
1.03,-25.91
1.11,-27.93
1.18,-30.08
1.27,-32.35
1.35,-34.75
1.44,-37.26
1.54,-39.91
1.63,-42.67
1.74,-45.57
1.84,-48.59
1.95,-51.73
2.07,-54.99
2.18,-58.38
2.31,-61.89
2.43,-65.51
2.56,-69.25
2.7,-73.1
2.83,-77.06
2.98,-81.12
3.12,-85.27
3.27,-89.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.07,-1.51
0.09,-2.02
0.11,-2.62
0.14,-3.32
0.18,-4.11
0.22,-5.0
0.26,-5.98
0.3,-7.07
0.35,-8.26
0.41,-9.55
0.47,-10.95
0.53,-12.45
0.59,-14.01
0.66,-15.64
0.73,-17.34
0.8,-19.11
0.87,-20.94
0.94,-22.86
1.02,-24.88
1.1,-27.03
1.19,-29.3
1.28,-31.65
1.37,-34.09
1.46,-36.61
1.55,-39.22
1.65,-41.92
1.75,-44.71
1.85,-47.6
1.95,-50.57
2.05,-53.65
2.16,-56.82
2.27,-60.11
2.38,-63.52
2.5,-67.05
2.62,-70.67
2.74,-74.39
2.87,-78.21
3.0,-82.12
3.13,-86.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.7
0.09,-2.16
0.12,-2.68
0.14,-3.24
0.17,-3.85
0.19,-4.51
0.22,-5.23
0.26,-6.0
0.29,-6.82
0.33,-7.7
0.36,-8.64
0.4,-9.63
0.45,-10.69
0.49,-11.8
0.54,-12.98
0.58,-14.22
0.63,-15.53
0.69,-16.91
0.74,-18.35
0.8,-19.87
0.85,-21.46
0.91,-23.12
0.98,-24.86
1.04,-26.67
1.11,-28.57
1.17,-30.55
1.24,-32.61
1.32,-34.76
1.39,-37.0
1.47,-39.32
1.54,-41.74
1.62,-44.24
1.71,-46.84
1.79,-49.57
1.88,-52.39
1.97,-55.31
2.06,-58.35
2.16,-61.51
2.26,-64.77
2.37,-68.14
2.47,-71.61
2.58,-75.19
2.69,-78.86
2.81,-82.64
2.93,-86.51
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.5
0.03,-0.78
0.05,-1.1
0.06,-1.47
0.08,-1.88
0.1,-2.35
0.12,-2.86
0.15,-3.42
0.17,-4.04
0.2,-4.7
0.23,-5.42
0.26,-6.19
0.3,-7.02
0.33,-7.9
0.37,-8.84
0.41,-9.89
0.46,-11.03
0.51,-12.24
0.56,-13.56
0.62,-14.99
0.68,-16.52
0.74,-18.17
0.81,-19.94
0.88,-21.82
0.96,-23.81
1.04,-25.92
1.12,-28.16
1.21,-30.47
1.29,-32.87
1.38,-35.35
1.48,-37.92
1.57,-40.58
1.67,-43.33
1.77,-46.21
1.87,-49.21
1.98,-52.33
2.09,-55.58
2.21,-58.95
2.33,-62.44
2.45,-66.04
2.58,-69.76
2.71,-73.59
2.85,-77.53
2.99,-81.57
3.13,-85.7
3.28,-89.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.87
0.06,-1.28
0.08,-1.74
0.1,-2.25
0.12,-2.85
0.15,-3.5
0.18,-4.21
0.21,-4.96
0.25,-5.77
0.28,-6.63
0.32,-7.55
0.36,-8.52
0.41,-9.6
0.45,-10.78
0.51,-12.07
0.56,-13.46
0.62,-14.97
0.69,-16.58
0.75,-18.31
0.82,-20.1
0.9,-21.97
0.97,-23.96
1.05,-26.07
1.14,-28.29
1.22,-30.64
1.32,-33.11
1.41,-35.7
1.51,-38.41
1.62,-41.26
1.72,-44.22
1.84,-47.31
1.95,-50.53
2.07,-53.84
2.19,-57.27
2.32,-60.82
2.45,-64.49
2.58,-68.26
2.71,-72.12
2.85,-76.07
2.99,-80.13
3.13,-84.28
3.28,-88.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.75
0.61,-14.31
0.67,-15.94
0.74,-17.64
0.81,-19.41
0.88,-21.25
0.96,-23.16
1.03,-25.15
1.11,-27.22
1.19,-29.37
1.27,-31.6
1.36,-33.92
1.44,-36.32
1.53,-38.81
1.62,-41.39
1.71,-44.06
1.81,-46.83
1.9,-49.69
2.0,-52.64
2.1,-55.69
2.2,-58.84
2.31,-62.08
2.41,-65.42
2.52,-68.86
2.63,-72.39
2.74,-76.01
2.86,-79.74
2.97,-83.55
3.09,-87.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.07,-1.56
0.09,-2.11
0.12,-2.76
0.15,-3.5
0.19,-4.34
0.23,-5.27
0.27,-6.31
0.32,-7.44
0.37,-8.63
0.42,-9.88
0.48,-11.19
0.53,-12.56
0.58,-13.86
0.64,-15.23
0.69,-16.66
0.75,-18.16
0.81,-19.74
0.87,-21.38
0.94,-23.1
1.0,-24.9
1.07,-26.77
1.14,-28.72
1.21,-30.76
1.29,-32.88
1.36,-35.08
1.44,-37.38
1.52,-39.79
1.61,-42.34
1.7,-45.01
1.79,-47.8
1.89,-50.69
1.99,-53.7
2.09,-56.84
2.2,-60.1
2.31,-63.45
2.42,-66.9
2.54,-70.45
2.66,-74.11
2.78,-77.86
2.9,-81.71
3.03,-85.66
3.16,-89.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.78
-0.05,1.1
-0.07,1.51
-0.09,2.02
-0.11,2.62
-0.14,3.32
-0.18,4.11
-0.22,5.0
-0.26,5.99
-0.3,7.07
-0.35,8.26
-0.41,9.55
-0.47,10.95
-0.53,12.45
-0.59,14.06
-0.66,15.78
-0.74,17.61
-0.82,19.55
-0.9,21.6
-0.98,23.78
-1.07,26.07
-1.17,28.48
-1.27,31.01
-1.37,33.67
-1.47,36.45
-1.58,39.35
-1.7,42.38
-1.81,45.43
-1.92,48.51
-2.03,51.62
-2.13,54.77
-2.24,57.97
-2.34,61.21
-2.44,64.49
-2.53,67.8
-2.62,71.16
-2.71,74.58
-2.79,78.05
-2.87,81.59
-2.95,85.21
-3.02,88.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.37
0.01,-0.28
0.0,-0.1
-0.01,0.17
-0.02,0.54
-0.04,0.99
-0.07,1.54
-0.1,2.18
-0.13,2.91
-0.16,3.74
-0.2,4.67
-0.25,5.69
-0.3,6.81
-0.35,8.04
-0.4,9.36
-0.46,10.79
-0.53,12.33
-0.6,13.97
-0.67,15.73
-0.74,17.59
-0.82,19.57
-0.91,21.66
-1.0,23.87
-1.09,26.19
-1.18,28.64
-1.28,31.2
-1.39,33.89
-1.5,36.71
-1.61,39.64
-1.72,42.7
-1.84,45.89
-1.97,49.2
-2.1,52.63
-2.23,56.19
-2.36,59.86
-2.5,63.66
-2.65,67.57
-2.8,71.59
-2.95,75.72
-3.1,79.95
-3.26,84.28
-3.43,88.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.11,80.68
-3.27,84.99
-3.43,89.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
