-1.37,38.24
-1.42,40.18
-1.48,42.25
-1.53,44.3
-1.58,46.36
-1.62,48.47
-1.67,50.66
-1.72,52.91
-1.77,55.23
-1.82,57.67
-1.88,60.24
-1.94,62.93
-2.0,65.73
-2.07,68.66
-2.14,71.66
-2.2,74.75
-2.28,77.94
-2.35,81.23
-2.43,84.63
-2.52,88.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.16
-0.53,12.52
-0.59,13.91
-0.64,15.32
-0.7,16.75
-0.76,18.2
-0.81,19.69
-0.87,21.2
-0.93,22.83
-0.99,24.58
-1.06,26.36
-1.12,28.26
-1.19,30.21
-1.26,32.28
-1.34,34.39
-1.4,36.48
-1.47,38.63
-1.54,40.75
-1.6,42.87
-1.65,44.97
-1.71,47.14
-1.76,49.38
-1.82,51.74
-1.89,54.22
-1.95,56.78
-2.02,59.45
-2.08,62.16
-2.15,64.95
-2.22,67.85
-2.28,70.79
-2.34,73.82
-2.41,76.96
-2.48,80.2
-2.56,83.54
-2.63,86.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.15
-0.36,8.29
-0.41,9.53
-0.46,10.88
-0.52,12.34
-0.59,13.9
-0.66,15.57
-0.73,17.35
-0.8,19.25
-0.88,21.26
-0.97,23.38
-1.06,25.63
-1.15,27.99
-1.24,30.48
-1.34,33.08
-1.45,35.81
-1.56,38.67
-1.67,41.64
-1.78,44.75
-1.9,47.97
-2.03,51.32
-2.16,54.8
-2.29,58.39
-2.42,62.11
-2.56,65.94
-2.71,69.88
-2.86,73.94
-3.01,78.09
-3.16,82.35
-3.32,86.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.83
-2.37,60.41
-2.5,64.07
-2.62,67.81
-2.76,71.66
-2.89,75.61
-3.03,79.67
-3.18,83.83
-3.32,88.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.02
-0.3,7.06
-0.35,8.2
-0.4,9.44
-0.46,10.79
-0.52,12.24
-0.58,13.81
-0.65,15.48
-0.72,17.17
-0.79,18.98
-0.87,20.9
-0.95,22.93
-1.03,25.09
-1.12,27.36
-1.2,29.6
-1.29,31.87
-1.37,34.19
-1.45,36.49
-1.53,38.76
-1.6,41.02
-1.67,43.27
-1.73,45.51
-1.79,47.75
-1.85,49.99
-1.91,52.36
-1.97,54.85
-2.04,57.42
-2.1,60.01
-2.16,62.72
-2.23,65.55
-2.3,68.49
-2.37,71.52
-2.45,74.66
-2.53,77.9
-2.61,81.25
-2.7,84.7
-2.79,88.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.16,3.78
-0.19,4.44
-0.22,5.1
-0.25,5.87
-0.29,6.73
-0.33,7.7
-0.37,8.77
-0.42,9.94
-0.47,11.21
-0.53,12.59
-0.59,14.08
-0.65,15.68
-0.72,17.39
-0.79,19.13
-0.86,20.98
-0.94,22.95
-1.02,25.03
-1.1,27.24
-1.19,29.56
-1.28,32.01
-1.38,34.58
-1.48,37.27
-1.58,40.09
-1.69,43.03
-1.8,46.1
-1.92,49.29
-2.03,52.49
-2.14,55.75
-2.25,59.04
-2.36,62.44
-2.48,65.97
-2.6,69.6
-2.72,73.32
-2.84,77.14
-2.96,81.04
-3.08,85.02
-3.21,89.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,4.98
-0.25,5.74
-0.28,6.6
-0.32,7.56
-0.37,8.62
-0.42,9.79
-0.46,10.96
-0.52,12.25
-0.57,13.64
-0.63,15.14
-0.7,16.76
-0.76,18.31
-0.82,19.97
-0.89,21.75
-0.96,23.65
-1.04,25.66
-1.12,27.8
-1.2,30.05
-1.29,32.43
-1.37,34.78
-1.46,37.25
-1.55,39.85
-1.65,42.57
-1.75,45.42
-1.85,48.39
-1.96,51.49
-2.07,54.71
-2.19,58.05
-2.31,61.52
-2.43,65.1
-2.56,68.79
-2.69,72.57
-2.82,76.45
-2.96,80.43
-3.1,84.52
-3.24,88.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.27
-1.85,46.4
-1.97,49.66
-2.1,53.04
-2.22,56.54
-2.36,60.16
-2.49,63.9
-2.63,67.71
-2.77,71.64
-2.91,75.68
-3.06,79.82
-3.21,84.05
-3.37,88.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.84
-0.1,2.39
-0.13,3.04
-0.16,3.79
-0.2,4.63
-0.24,5.57
-0.28,6.61
-0.33,7.75
-0.38,8.99
-0.44,10.33
-0.5,11.78
-0.56,13.34
-0.63,15.0
-0.7,16.78
-0.78,18.67
-0.86,20.67
-0.94,22.79
-1.03,25.02
-1.12,27.38
-1.22,29.85
-1.32,32.45
-1.42,35.17
-1.53,38.01
-1.64,40.98
-1.76,44.07
-1.88,47.29
-2.0,50.63
-2.13,54.09
-2.26,57.68
-2.4,61.38
-2.54,65.21
-2.68,69.14
-2.83,73.19
-2.98,77.34
-3.14,81.59
-3.29,85.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.06,1.47
-0.08,1.84
-0.1,2.3
-0.12,2.86
-0.15,3.52
-0.18,4.27
-0.22,5.11
-0.26,6.06
-0.3,7.11
-0.35,8.25
-0.4,9.5
-0.46,10.86
-0.52,12.23
-0.58,13.71
-0.64,15.3
-0.71,16.99
-0.78,18.8
-0.85,20.56
-0.92,22.43
-0.99,24.33
-1.07,26.35
-1.15,28.49
-1.23,30.75
-1.32,33.14
-1.41,35.65
-1.51,38.28
-1.61,41.04
-1.71,43.92
-1.82,46.93
-1.93,50.06
-2.04,53.26
-2.16,56.58
-2.28,60.02
-2.4,63.58
-2.53,67.26
-2.66,71.05
-2.8,74.95
-2.94,78.95
-3.08,83.05
-3.23,87.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.59
-0.19,4.43
-0.23,5.37
-0.28,6.4
-0.32,7.54
-0.38,8.78
-0.43,10.03
-0.48,11.38
-0.54,12.84
-0.61,14.41
-0.68,16.09
-0.75,17.89
-0.82,19.79
-0.9,21.64
-0.97,23.61
-1.04,25.52
-1.12,27.56
-1.2,29.72
-1.28,32.0
-1.37,34.4
-1.46,36.93
-1.56,39.58
-1.66,42.36
-1.76,45.26
-1.87,48.29
-1.98,51.44
-2.1,54.66
-2.21,58.0
-2.33,61.46
-2.46,65.04
-2.58,68.73
-2.72,72.54
-2.85,76.45
-2.99,80.47
-3.14,84.58
-3.28,88.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.0,24.23
-1.09,26.4
-1.18,28.69
-1.27,31.11
-1.36,33.64
-1.46,36.3
-1.57,39.08
-1.68,41.99
-1.79,45.02
-1.9,48.18
-2.02,51.46
-2.15,54.87
-2.28,58.39
-2.41,62.04
-2.54,65.8
-2.68,69.68
-2.83,73.66
-2.98,77.76
-3.13,81.95
-3.28,86.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.37,60.47
-2.5,64.18
-2.64,68.01
-2.78,71.94
-2.92,75.98
-3.07,80.13
-3.22,84.37
-3.38,88.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.8
-2.1,53.19
-2.23,56.69
-2.36,60.32
-2.5,64.07
-2.64,67.93
-2.78,71.9
-2.93,75.98
-3.08,80.17
-3.24,84.45
-3.4,88.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.17
-0.27,6.21
-0.32,7.34
-0.36,8.48
-0.42,9.73
-0.47,10.99
-0.52,12.18
-0.57,13.48
-0.62,14.88
-0.68,16.4
-0.75,18.03
-0.82,19.77
-0.89,21.63
-0.96,23.52
-1.04,25.52
-1.12,27.65
-1.2,29.9
-1.28,32.19
-1.37,34.6
-1.46,37.14
-1.56,39.81
-1.66,42.6
-1.76,45.51
-1.87,48.55
-1.98,51.71
-2.1,55.0
-2.22,58.41
-2.34,61.93
-2.47,65.58
-2.6,69.34
-2.74,73.21
-2.88,77.19
-3.02,81.26
-3.17,85.44
-3.32,89.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.73,43.2
-1.84,46.26
-1.96,49.45
-2.08,52.76
-2.2,56.14
-2.32,59.64
-2.45,63.26
-2.58,66.99
-2.72,70.84
-2.86,74.79
-3.0,78.83
-3.14,82.93
-3.27,87.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.19
-0.07,1.56
-0.09,2.02
-0.11,2.58
-0.14,3.23
-0.17,3.97
-0.21,4.82
-0.25,5.76
-0.29,6.8
-0.34,7.94
-0.39,9.19
-0.44,10.36
-0.49,11.63
-0.55,13.01
-0.61,14.5
-0.67,16.1
-0.74,17.81
-0.81,19.63
-0.89,21.57
-0.96,23.54
-1.04,25.63
-1.13,27.84
-1.22,30.17
-1.31,32.62
-1.4,35.2
-1.5,37.9
-1.61,40.72
-1.72,43.67
-1.83,46.74
-1.94,49.94
-2.06,53.26
-2.18,56.6
-2.3,60.05
-2.42,63.63
-2.55,67.28
-2.68,71.04
-2.81,74.92
-2.94,78.89
-3.08,82.97
-3.23,87.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.15,3.5
-0.18,4.25
-0.22,5.09
-0.26,6.04
-0.3,7.08
-0.35,8.23
-0.4,9.47
-0.46,10.83
-0.52,12.28
-0.58,13.85
-0.65,15.52
-0.72,17.31
-0.8,19.2
-0.88,21.22
-0.96,23.35
-1.05,25.51
-1.14,27.79
-1.23,30.19
-1.32,32.72
-1.42,35.37
-1.52,37.99
-1.62,40.74
-1.72,43.61
-1.83,46.61
-1.94,49.74
-2.06,52.98
-2.18,56.35
-2.3,59.84
-2.43,63.45
-2.56,67.18
-2.7,71.02
-2.84,74.97
-2.98,79.02
-3.13,83.17
-3.28,87.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.09
-1.0,24.23
-1.09,26.48
-1.18,28.86
-1.28,31.35
-1.38,33.97
-1.48,36.71
-1.59,39.58
-1.7,42.57
-1.82,45.68
-1.94,48.92
-2.06,52.29
-2.19,55.77
-2.32,59.38
-2.46,63.11
-2.6,66.95
-2.74,70.86
-2.88,74.86
-3.02,78.96
-3.17,83.16
-3.32,87.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.12
-0.75,17.91
-0.82,19.72
-0.9,21.57
-0.97,23.53
-1.05,25.61
-1.14,27.8
-1.22,30.12
-1.32,32.57
-1.41,35.13
-1.51,37.82
-1.62,40.63
-1.72,43.57
-1.84,46.63
-1.94,49.7
-2.06,52.88
-2.17,56.19
-2.29,59.62
-2.42,63.17
-2.54,66.84
-2.68,70.62
-2.81,74.51
-2.95,78.5
-3.1,82.6
-3.24,86.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.03,0.64
-0.04,1.01
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.18
-0.27,6.21
-0.32,7.34
-0.37,8.58
-0.42,9.91
-0.48,11.36
-0.55,12.9
-0.62,14.56
-0.69,16.33
-0.76,18.21
-0.84,20.2
-0.93,22.3
-1.02,24.53
-1.11,26.87
-1.2,29.34
-1.3,31.92
-1.41,34.63
-1.52,37.46
-1.63,40.41
-1.74,43.49
-1.86,46.7
-1.99,50.02
-2.12,53.47
-2.25,57.05
-2.38,60.74
-2.52,64.55
-2.67,68.48
-2.82,72.51
-2.97,76.66
-3.12,80.86
-3.27,85.16
-3.42,89.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.3,7.06
-0.35,8.11
-0.39,9.08
-0.43,10.16
-0.48,11.34
-0.53,12.63
-0.59,14.03
-0.65,15.53
-0.71,17.15
-0.78,18.88
-0.85,20.73
-0.93,22.69
-1.01,24.77
-1.09,26.96
-1.18,29.28
-1.27,31.72
-1.37,34.28
-1.47,36.97
-1.57,39.78
-1.68,42.71
-1.79,45.77
-1.91,48.96
-2.03,52.27
-2.15,55.7
-2.28,59.25
-2.41,62.92
-2.55,66.71
-2.68,70.57
-2.82,74.54
-2.97,78.62
-3.12,82.8
-3.27,87.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.19
-0.07,1.56
-0.09,2.02
-0.11,2.58
-0.14,3.23
-0.17,3.97
-0.21,4.82
-0.25,5.76
-0.29,6.71
-0.33,7.76
-0.38,8.92
-0.43,10.17
-0.49,11.53
-0.55,13.0
-0.61,14.58
-0.68,16.27
-0.75,18.07
-0.83,19.98
-0.9,21.92
-0.98,23.98
-1.07,26.16
-1.16,28.45
-1.25,30.87
-1.34,33.41
-1.44,36.08
-1.55,38.87
-1.66,41.78
-1.77,44.82
-1.88,47.98
-2.0,51.27
-2.13,54.68
-2.26,58.21
-2.39,61.86
-2.52,65.63
-2.66,69.43
-2.78,73.29
-2.91,77.19
-3.03,81.16
-3.14,85.2
-3.26,89.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.15
-0.36,8.29
-0.41,9.53
-0.46,10.88
-0.52,12.34
-0.59,13.9
-0.66,15.57
-0.73,17.35
-0.8,19.25
-0.88,21.26
-0.97,23.38
-1.06,25.63
-1.15,27.99
-1.24,30.48
-1.34,33.08
-1.44,35.74
-1.55,38.51
-1.66,41.42
-1.77,44.44
-1.88,47.53
-2.0,50.74
-2.12,54.07
-2.24,57.53
-2.37,61.11
-2.49,64.71
-2.61,68.36
-2.74,72.11
-2.86,75.98
-2.99,79.9
-3.12,83.93
-3.25,88.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.16
-0.54,12.61
-0.6,14.18
-0.67,15.85
-0.74,17.64
-0.82,19.53
-0.9,21.55
-0.98,23.68
-1.07,25.92
-1.16,28.29
-1.26,30.78
-1.36,33.39
-1.46,36.12
-1.57,38.98
-1.68,41.96
-1.8,45.07
-1.91,48.17
-2.02,51.4
-2.14,54.75
-2.27,58.23
-2.4,61.82
-2.53,65.53
-2.66,69.31
-2.8,73.21
-2.94,77.21
-3.08,81.32
-3.23,85.52
-3.38,89.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.11,2.47
-0.14,3.21
-0.18,4.04
-0.22,4.97
-0.26,6.0
-0.31,7.13
-0.36,8.36
-0.42,9.7
-0.48,11.14
-0.54,12.68
-0.61,14.33
-0.68,16.09
-0.76,17.96
-0.84,19.95
-0.92,22.05
-1.01,24.27
-1.1,26.61
-1.2,29.06
-1.3,31.64
-1.4,34.34
-1.51,37.17
-1.62,40.11
-1.74,43.19
-1.86,46.38
-1.98,49.7
-2.11,53.15
-2.24,56.71
-2.38,60.4
-2.52,64.21
-2.66,68.12
-2.8,72.09
-2.94,76.16
-3.09,80.33
-3.24,84.6
-3.4,88.96
Epoch End
EPOCH: 030/999 | REWARD: -1.000000 | LOSS: 400.9098 | Q_MAX: 243.3737
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.83
-0.1,2.38
-0.13,3.03
-0.16,3.78
-0.2,4.62
-0.24,5.56
-0.28,6.59
-0.33,7.73
-0.38,8.97
-0.44,10.23
-0.49,11.58
-0.55,13.05
-0.62,14.62
-0.68,16.31
-0.76,18.1
-0.83,20.01
-0.91,22.04
-1.0,24.18
-1.08,26.44
-1.18,28.82
-1.27,31.32
-1.37,33.94
-1.48,36.69
-1.58,39.41
-1.68,42.27
-1.79,45.24
-1.9,48.34
-2.02,51.57
-2.14,54.91
-2.26,58.33
-2.38,61.87
-2.51,65.52
-2.64,69.25
-2.77,73.1
-2.9,77.04
-3.04,81.09
-3.19,85.24
-3.34,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.33
-2.65,68.17
-2.79,72.09
-2.92,76.09
-3.06,80.16
-3.19,84.31
-3.32,88.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
