1.93,-52.78
1.99,-55.17
2.04,-57.61
2.1,-60.09
2.15,-62.63
2.19,-65.21
2.23,-67.83
2.27,-70.51
2.31,-73.24
2.34,-76.03
2.37,-78.88
2.39,-81.8
2.42,-84.8
2.44,-87.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.03
0.26,-5.97
0.3,-6.97
0.34,-8.02
0.39,-9.12
0.44,-10.29
0.49,-11.52
0.54,-12.81
0.59,-14.16
0.65,-15.58
0.71,-17.07
0.77,-18.62
0.83,-20.29
0.9,-22.04
0.97,-23.85
1.04,-25.75
1.11,-27.72
1.18,-29.78
1.26,-31.92
1.34,-34.14
1.42,-36.45
1.5,-38.85
1.58,-41.33
1.67,-43.91
1.76,-46.58
1.85,-49.35
1.94,-52.21
2.03,-55.17
2.13,-58.22
2.23,-61.38
2.33,-64.62
2.43,-67.97
2.53,-71.41
2.63,-74.9
2.73,-78.46
2.83,-82.11
2.92,-85.83
3.02,-89.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.17,-4.01
0.2,-4.67
0.23,-5.29
0.25,-5.87
0.28,-6.56
0.31,-7.34
0.35,-8.23
0.38,-9.08
0.41,-9.91
0.44,-10.7
0.47,-11.47
0.5,-12.34
0.54,-13.32
0.58,-14.41
0.62,-15.61
0.67,-16.92
0.72,-18.34
0.77,-19.75
0.82,-21.14
0.87,-22.53
0.91,-23.9
0.95,-25.27
0.99,-26.64
1.03,-28.0
1.07,-29.37
1.1,-30.74
1.13,-32.12
1.16,-33.51
1.2,-35.02
1.24,-36.65
1.28,-38.41
1.32,-40.3
1.37,-42.32
1.42,-44.36
1.47,-46.43
1.51,-48.53
1.55,-50.63
1.59,-52.78
1.63,-54.97
1.66,-57.2
1.69,-59.49
1.72,-61.82
1.75,-64.21
1.78,-66.67
1.8,-69.18
1.82,-71.76
1.84,-74.41
1.87,-77.16
1.89,-80.0
1.91,-82.93
1.94,-85.96
1.97,-89.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.01,-0.14
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.85
0.16,-3.59
0.19,-4.43
0.23,-5.37
0.28,-6.4
0.32,-7.54
0.38,-8.78
0.43,-10.12
0.49,-11.56
0.56,-13.12
0.62,-14.78
0.7,-16.55
0.77,-18.43
0.85,-20.43
0.94,-22.54
1.02,-24.77
1.12,-27.12
1.21,-29.47
1.3,-31.93
1.4,-34.53
1.5,-37.24
1.61,-40.08
1.72,-43.05
1.83,-46.14
1.95,-49.35
2.07,-52.69
2.2,-56.15
2.33,-59.73
2.46,-63.43
2.6,-67.24
2.74,-71.17
2.88,-75.19
3.03,-79.32
3.18,-83.52
3.33,-87.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.01,-0.14
0.02,-0.36
0.03,-0.68
0.05,-1.09
0.06,-1.42
0.07,-1.65
0.08,-1.79
0.08,-1.85
0.08,-1.82
0.07,-1.7
0.06,-1.49
0.05,-1.2
0.03,-0.81
0.01,-0.33
-0.02,0.23
-0.05,0.89
-0.07,1.46
-0.1,1.94
-0.11,2.33
-0.13,2.63
-0.14,2.85
-0.14,2.98
-0.15,3.02
-0.14,2.98
-0.14,2.85
-0.13,2.64
-0.12,2.38
-0.1,2.08
-0.09,1.74
-0.07,1.36
-0.05,0.93
-0.03,0.46
0.0,-0.06
0.02,-0.48
0.04,-0.95
0.06,-1.33
0.07,-1.62
0.08,-1.83
0.09,-1.94
0.09,-1.97
0.09,-1.91
0.08,-1.76
0.07,-1.52
0.06,-1.2
0.04,-0.78
0.02,-0.28
-0.01,0.32
-0.04,1.0
-0.07,1.78
-0.11,2.65
-0.15,3.62
-0.2,4.68
-0.25,5.85
-0.3,7.11
-0.36,8.47
-0.42,9.8
-0.48,11.23
-0.54,12.77
-0.61,14.42
-0.68,16.18
-0.76,18.05
-0.83,19.9
-0.91,21.87
-0.99,23.96
-1.08,26.16
-1.17,28.49
-1.25,30.81
-1.34,33.14
-1.42,35.48
-1.51,37.84
-1.59,40.21
-1.67,42.71
-1.75,45.23
-1.84,47.88
-1.93,50.65
-2.02,53.46
-2.11,56.4
-2.2,59.46
-2.3,62.63
-2.41,65.93
-2.52,69.34
-2.62,72.82
-2.73,76.4
-2.84,80.04
-2.95,83.79
-3.06,87.61
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.41
0.02,-0.5
0.02,-0.55
0.02,-0.55
0.02,-0.51
0.02,-0.42
0.02,-0.43
0.02,-0.53
0.03,-0.72
0.04,-0.86
0.05,-1.1
0.06,-1.43
0.08,-1.85
0.1,-2.36
0.13,-2.98
0.16,-3.68
0.19,-4.48
0.23,-5.39
0.27,-6.38
0.32,-7.48
0.37,-8.69
0.42,-9.99
0.48,-11.4
0.54,-12.92
0.61,-14.54
0.68,-16.27
0.75,-18.12
0.83,-20.08
0.91,-22.15
1.0,-24.34
1.09,-26.65
1.18,-29.08
1.28,-31.63
1.38,-34.31
1.49,-37.11
1.6,-40.03
1.71,-43.07
1.83,-46.24
1.95,-49.54
2.08,-52.96
2.21,-56.5
2.34,-60.16
2.48,-63.94
2.62,-67.83
2.76,-71.82
2.91,-75.92
3.06,-80.11
3.22,-84.41
3.38,-88.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.23
0.02,-0.41
0.03,-0.64
0.04,-0.91
0.05,-1.24
0.07,-1.61
0.09,-2.02
0.11,-2.49
0.13,-3.0
0.15,-3.57
0.18,-4.19
0.21,-4.86
0.24,-5.58
0.27,-6.35
0.3,-7.18
0.34,-8.07
0.38,-9.01
0.42,-10.01
0.46,-11.08
0.5,-12.2
0.55,-13.39
0.6,-14.64
0.65,-15.96
0.7,-17.34
0.75,-18.8
0.81,-20.33
0.87,-21.93
0.93,-23.6
0.99,-25.36
1.05,-27.19
1.12,-29.1
1.19,-31.09
1.26,-33.17
1.33,-35.26
1.4,-37.43
1.47,-39.74
1.55,-42.13
1.62,-44.61
1.7,-47.19
1.79,-49.86
1.87,-52.63
1.96,-55.49
2.04,-58.46
2.13,-61.51
2.23,-64.67
2.31,-67.87
2.4,-71.16
2.49,-74.5
2.58,-77.94
2.66,-81.45
2.75,-85.06
2.85,-88.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,0.82
-0.04,0.83
-0.03,0.74
-0.02,0.57
-0.01,0.3
0.0,-0.06
0.02,-0.5
0.04,-0.86
0.05,-1.13
0.06,-1.31
0.06,-1.4
0.06,-1.4
0.07,-1.45
0.07,-1.54
0.07,-1.59
0.07,-1.6
0.07,-1.57
0.07,-1.49
0.06,-1.37
0.05,-1.21
0.04,-1.01
0.03,-0.75
0.02,-0.46
0.0,-0.12
-0.02,0.26
-0.04,0.69
-0.05,1.04
-0.07,1.29
-0.07,1.45
-0.08,1.52
-0.08,1.51
-0.07,1.4
-0.07,1.21
-0.05,0.93
-0.04,0.56
-0.02,0.1
0.01,-0.46
0.03,-1.1
0.07,-1.84
0.1,-2.67
0.14,-3.59
0.19,-4.62
0.23,-5.74
0.29,-6.95
0.34,-8.27
0.4,-9.7
0.47,-11.22
0.53,-12.86
0.61,-14.6
0.68,-16.45
0.76,-18.41
0.85,-20.49
0.93,-22.68
1.03,-24.99
1.11,-27.25
1.2,-29.47
1.29,-31.81
1.38,-34.24
1.47,-36.76
1.56,-39.36
1.65,-41.98
1.75,-44.73
1.85,-47.6
1.95,-50.6
2.05,-53.61
2.16,-56.74
2.27,-59.99
2.38,-63.36
2.49,-66.85
2.61,-70.43
2.73,-74.13
2.86,-77.91
2.98,-81.77
3.1,-85.72
3.22,-89.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-5.93
0.3,-6.87
0.34,-7.93
0.39,-9.08
0.44,-10.33
0.5,-11.7
0.56,-13.16
0.62,-14.74
0.69,-16.43
0.76,-18.23
0.84,-20.14
0.92,-22.17
1.0,-24.32
1.09,-26.58
1.18,-28.96
1.28,-31.47
1.38,-34.1
1.48,-36.85
1.59,-39.72
1.7,-42.72
1.82,-45.85
1.94,-49.1
2.06,-52.47
2.19,-55.97
2.32,-59.58
2.46,-63.32
2.6,-67.17
2.74,-71.13
2.89,-75.2
3.04,-79.37
3.2,-83.65
3.36,-88.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.33
0.4,-9.4
0.44,-10.43
0.48,-11.44
0.52,-12.42
0.56,-13.37
0.6,-14.39
0.64,-15.47
0.68,-16.62
0.72,-17.84
0.77,-19.13
0.82,-20.5
0.87,-21.93
0.92,-23.44
0.97,-25.07
1.03,-26.82
1.1,-28.69
1.17,-30.68
1.24,-32.76
1.31,-34.92
1.38,-37.21
1.46,-39.62
1.55,-42.16
1.64,-44.82
1.73,-47.61
1.82,-50.52
1.92,-53.56
2.03,-56.72
2.14,-60.0
2.25,-63.38
2.36,-66.87
2.48,-70.48
2.6,-74.18
2.72,-77.98
2.85,-81.88
2.98,-85.88
3.11,-89.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.7
0.1,-2.21
0.12,-2.81
0.15,-3.51
0.19,-4.31
0.22,-5.2
0.27,-6.19
0.31,-7.28
0.36,-8.47
0.42,-9.77
0.47,-11.17
0.54,-12.67
0.59,-14.11
0.65,-15.48
0.7,-16.78
0.74,-18.03
0.79,-19.21
0.83,-20.51
0.88,-21.93
0.94,-23.46
0.99,-25.11
1.06,-26.88
1.12,-28.77
1.19,-30.79
1.26,-32.77
1.32,-34.72
1.38,-36.65
1.44,-38.7
1.51,-40.88
1.58,-43.18
1.65,-45.61
1.73,-48.17
1.81,-50.85
1.9,-53.66
1.99,-56.59
2.08,-59.64
2.18,-62.81
2.28,-66.1
2.39,-69.51
2.49,-73.01
2.6,-76.6
2.71,-80.27
2.82,-84.04
2.94,-87.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.1
0.22,-4.98
0.26,-5.97
0.3,-7.06
0.35,-8.2
0.4,-9.4
0.45,-10.65
0.51,-11.97
0.56,-13.35
0.62,-14.8
0.68,-16.31
0.74,-17.76
0.8,-19.28
0.86,-20.92
0.92,-22.67
0.99,-24.54
1.07,-26.53
1.15,-28.63
1.23,-30.82
1.31,-33.1
1.39,-35.46
1.48,-37.91
1.57,-40.44
1.66,-43.07
1.75,-45.79
1.84,-48.54
1.93,-51.38
2.02,-54.32
2.12,-57.36
2.22,-60.49
2.32,-63.73
2.42,-67.05
2.52,-70.48
2.63,-74.0
2.73,-77.59
2.84,-81.27
2.95,-85.05
3.06,-88.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.41
0.02,-0.5
0.02,-0.55
0.02,-0.55
0.02,-0.51
0.02,-0.42
0.01,-0.29
0.0,-0.12
-0.01,0.11
-0.01,0.24
-0.01,0.28
-0.01,0.23
-0.01,0.08
0.0,-0.15
0.02,-0.47
0.04,-0.89
0.06,-1.35
0.08,-1.86
0.1,-2.32
0.12,-2.75
0.14,-3.22
0.16,-3.75
0.18,-4.23
0.2,-4.68
0.21,-5.09
0.23,-5.46
0.24,-5.93
0.27,-6.5
0.29,-7.12
0.32,-7.8
0.34,-8.54
0.37,-9.34
0.41,-10.24
0.45,-11.24
0.49,-12.36
0.53,-13.58
0.58,-14.91
0.64,-16.35
0.7,-17.9
0.76,-19.56
0.82,-21.3
0.89,-23.11
0.96,-25.04
1.03,-27.09
1.11,-29.26
1.19,-31.55
1.28,-33.97
1.37,-36.51
1.46,-39.17
1.56,-41.96
1.66,-44.87
1.77,-47.91
1.88,-51.07
1.99,-54.36
2.11,-57.77
2.23,-61.3
2.36,-64.94
2.49,-68.7
2.62,-72.58
2.76,-76.55
2.9,-80.64
3.05,-84.81
3.19,-89.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.23
0.02,-0.41
0.03,-0.64
0.04,-0.91
0.05,-1.24
0.07,-1.61
0.09,-2.02
0.11,-2.49
0.13,-3.0
0.15,-3.57
0.18,-4.19
0.21,-4.86
0.24,-5.58
0.27,-6.35
0.3,-7.18
0.34,-8.07
0.38,-9.01
0.42,-10.01
0.46,-11.08
0.5,-12.2
0.55,-13.39
0.6,-14.64
0.65,-16.0
0.71,-17.48
0.76,-19.02
0.83,-20.68
0.89,-22.41
0.96,-24.22
1.03,-26.14
1.1,-28.19
1.18,-30.36
1.26,-32.65
1.35,-35.06
1.44,-37.6
1.53,-40.26
1.63,-43.02
1.72,-45.86
1.82,-48.8
1.93,-51.84
2.03,-54.96
2.14,-58.19
2.24,-61.51
2.35,-64.93
2.46,-68.41
2.57,-71.98
2.69,-75.66
2.8,-79.45
2.92,-83.31
3.04,-87.26
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.17,-4.01
0.2,-4.67
0.23,-5.29
0.25,-5.87
0.27,-6.42
0.29,-6.93
0.31,-7.41
0.33,-7.86
0.34,-8.27
0.35,-8.65
0.36,-9.0
0.37,-9.32
0.38,-9.6
0.39,-9.99
0.4,-10.49
0.42,-11.09
0.44,-11.8
0.46,-12.48
0.48,-13.14
0.5,-13.77
0.52,-14.52
0.54,-15.37
0.57,-16.33
0.6,-17.41
0.64,-18.6
0.68,-19.91
0.72,-21.33
0.77,-22.86
0.82,-24.52
0.88,-26.29
0.94,-28.19
1.0,-30.2
1.07,-32.34
1.14,-34.6
1.22,-36.99
1.3,-39.5
1.38,-42.11
1.46,-44.8
1.55,-47.59
1.64,-50.5
1.73,-53.53
1.83,-56.67
1.93,-59.9
2.03,-63.22
2.12,-66.6
2.22,-70.04
2.32,-73.6
2.42,-77.24
2.52,-80.96
2.62,-84.77
2.73,-88.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.77
2.09,-53.04
2.21,-56.43
2.34,-59.94
2.47,-63.56
2.6,-67.31
2.73,-71.17
2.87,-75.13
3.02,-79.2
3.16,-83.35
3.31,-87.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.27
1.09,-26.36
1.16,-28.45
1.24,-30.54
1.31,-32.63
1.39,-34.73
1.46,-36.85
1.52,-38.98
1.59,-41.13
1.65,-43.31
1.72,-45.51
1.78,-47.74
1.83,-50.01
1.89,-52.31
1.94,-54.66
2.0,-57.05
2.05,-59.49
2.1,-62.03
2.15,-64.63
2.2,-67.28
2.24,-70.0
2.29,-72.78
2.33,-75.64
2.37,-78.56
2.41,-81.56
2.44,-84.65
2.48,-87.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.78
0.04,-0.96
0.05,-1.1
0.05,-1.2
0.05,-1.25
0.05,-1.26
0.05,-1.23
0.05,-1.15
0.04,-1.03
0.03,-0.86
0.02,-0.65
0.01,-0.4
0.0,-0.1
-0.02,0.24
-0.04,0.63
-0.05,0.93
-0.06,1.14
-0.07,1.26
-0.07,1.3
-0.07,1.28
-0.06,1.18
-0.06,0.99
-0.04,0.71
-0.03,0.35
-0.01,-0.11
0.02,-0.67
0.04,-1.31
0.08,-2.04
0.11,-2.87
0.15,-3.8
0.2,-4.82
0.24,-5.94
0.3,-7.16
0.35,-8.48
0.41,-9.9
0.48,-11.43
0.54,-13.07
0.62,-14.81
0.69,-16.66
0.77,-18.63
0.86,-20.7
0.94,-22.9
1.04,-25.21
1.13,-27.64
1.23,-30.19
1.34,-32.87
1.44,-35.66
1.56,-38.58
1.67,-41.63
1.79,-44.79
1.92,-48.09
2.04,-51.5
2.18,-55.04
2.31,-58.7
2.45,-62.48
2.6,-66.38
2.74,-70.38
2.9,-74.5
3.05,-78.72
3.21,-83.04
3.37,-87.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.88
0.11,-2.48
0.14,-3.17
0.17,-3.96
0.21,-4.85
0.25,-5.83
0.3,-6.92
0.35,-8.1
0.4,-9.39
0.46,-10.78
0.52,-12.28
0.59,-13.88
0.66,-15.6
0.73,-17.42
0.81,-19.36
0.89,-21.41
0.98,-23.58
1.07,-25.87
1.16,-28.27
1.26,-30.8
1.36,-33.45
1.47,-36.22
1.58,-39.12
1.69,-42.14
1.81,-45.29
1.93,-48.56
2.06,-51.95
2.19,-55.44
2.32,-59.05
2.45,-62.78
2.59,-66.6
2.73,-70.54
2.88,-74.58
3.03,-78.72
3.18,-82.96
3.34,-87.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.05
0.99,-24.02
1.07,-25.98
1.14,-27.94
1.21,-29.89
1.28,-31.86
1.34,-33.83
1.41,-35.81
1.47,-37.81
1.53,-39.82
1.59,-41.86
1.64,-43.92
1.7,-46.01
1.75,-48.13
1.8,-50.28
1.85,-52.48
1.89,-54.71
1.94,-56.99
1.98,-59.32
2.02,-61.71
2.06,-64.15
2.09,-66.64
2.13,-69.2
2.16,-71.83
2.19,-74.52
2.22,-77.29
2.24,-80.13
2.27,-83.05
2.29,-86.06
2.32,-89.17
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.17,-3.96
0.2,-4.71
0.24,-5.56
0.28,-6.51
0.32,-7.56
0.37,-8.71
0.42,-9.96
0.48,-11.32
0.54,-12.78
0.6,-14.36
0.67,-16.04
0.74,-17.7
0.8,-19.35
0.87,-21.11
0.94,-22.99
1.02,-24.98
1.1,-27.1
1.18,-29.21
1.25,-31.33
1.33,-33.45
1.4,-35.58
1.47,-37.73
1.54,-39.89
1.6,-42.08
1.67,-44.29
1.73,-46.53
1.79,-48.8
1.85,-51.11
1.9,-53.46
1.96,-55.85
2.01,-58.29
2.06,-60.78
2.11,-63.32
2.15,-65.92
2.19,-68.57
2.23,-71.28
2.27,-74.05
2.31,-76.9
2.34,-79.81
2.38,-82.82
2.41,-85.93
2.45,-89.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.75,-17.91
0.82,-19.55
0.88,-21.14
0.94,-22.84
1.01,-24.66
1.08,-26.6
1.16,-28.65
1.23,-30.68
1.3,-32.66
1.37,-34.77
1.44,-36.86
1.5,-38.93
1.56,-40.98
1.62,-43.16
1.69,-45.46
1.76,-47.89
1.84,-50.44
1.91,-53.01
1.98,-55.59
2.04,-58.19
2.11,-60.91
2.18,-63.75
2.25,-66.63
2.32,-69.63
2.4,-72.74
2.48,-75.96
2.56,-79.28
2.65,-82.7
2.74,-86.22
2.84,-89.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.03
0.74,-17.73
0.82,-19.55
0.88,-21.3
0.95,-23.0
1.02,-24.83
1.08,-26.6
1.15,-28.5
1.22,-30.52
1.3,-32.66
1.38,-34.92
1.46,-37.31
1.55,-39.82
1.64,-42.46
1.74,-45.23
1.84,-48.12
1.94,-51.13
2.05,-54.27
2.16,-57.53
2.28,-60.91
2.4,-64.41
2.52,-68.03
2.65,-71.76
2.78,-75.59
2.91,-79.49
3.04,-83.48
3.17,-87.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.87
0.05,-1.23
0.07,-1.65
0.09,-2.11
0.11,-2.62
0.14,-3.18
0.16,-3.79
0.19,-4.45
0.22,-5.17
0.25,-5.94
0.29,-6.76
0.32,-7.64
0.36,-8.57
0.4,-9.56
0.44,-10.62
0.49,-11.73
0.53,-12.9
0.58,-14.14
0.63,-15.45
0.68,-16.69
0.72,-17.87
0.76,-18.99
0.8,-20.18
0.84,-21.45
0.88,-22.66
0.92,-23.99
0.96,-25.27
0.99,-26.51
1.02,-27.71
1.05,-28.87
1.07,-29.99
1.1,-31.23
1.13,-32.6
1.16,-34.09
1.2,-35.71
1.24,-37.45
1.29,-39.32
1.34,-41.32
1.39,-43.44
1.45,-45.69
1.51,-48.06
1.58,-50.56
1.65,-53.18
1.72,-55.93
1.8,-58.8
1.88,-61.8
1.97,-64.91
2.06,-68.14
2.15,-71.48
2.25,-74.93
2.35,-78.49
2.45,-82.12
2.55,-85.82
2.64,-89.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,0.82
-0.04,0.83
-0.03,0.74
-0.02,0.57
-0.01,0.3
0.0,-0.06
0.02,-0.5
0.05,-1.04
0.08,-1.68
0.11,-2.4
0.14,-3.08
0.17,-3.73
0.19,-4.33
0.22,-4.9
0.24,-5.42
0.26,-6.05
0.29,-6.77
0.32,-7.46
0.35,-8.12
0.37,-8.75
0.4,-9.47
0.43,-10.17
0.45,-10.84
0.48,-11.62
0.5,-12.36
0.53,-13.09
0.55,-13.78
0.57,-14.46
0.59,-15.11
0.6,-15.75
0.62,-16.36
0.63,-16.95
0.64,-17.53
0.65,-18.09
0.65,-18.64
0.66,-19.3
0.68,-20.07
0.7,-20.96
0.72,-21.97
0.74,-23.09
0.77,-24.34
0.8,-25.58
0.83,-26.81
0.85,-28.01
0.87,-29.16
0.88,-30.28
0.89,-31.37
0.9,-32.54
0.91,-33.68
0.92,-34.8
0.92,-35.89
0.91,-36.96
0.9,-38.01
0.89,-39.05
0.88,-40.17
0.87,-41.39
0.87,-42.7
0.86,-44.11
0.86,-45.61
0.86,-47.1
0.85,-48.61
0.83,-50.11
0.81,-51.63
0.79,-53.16
0.77,-54.79
0.75,-56.52
0.73,-58.27
0.71,-60.05
0.68,-61.86
0.65,-63.79
0.63,-65.84
0.6,-67.93
0.58,-70.14
0.56,-72.47
0.55,-74.9
0.54,-77.44
0.53,-80.08
0.53,-82.82
0.53,-85.66
0.52,-88.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
