0.89,-21.18
0.98,-23.46
1.08,-25.87
1.08,-25.87
1.18,-28.47
1.29,-31.2
1.4,-34.04
1.52,-37.01
1.64,-40.1
1.64,-40.1
1.77,-43.39
1.9,-46.8
2.03,-50.34
2.17,-53.99
2.32,-57.77
2.32,-57.77
2.47,-61.72
2.62,-65.69
2.77,-69.76
2.92,-73.94
3.07,-78.18
3.07,-78.18
3.23,-82.51
3.38,-86.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.02,-0.36
0.03,-0.73
0.05,-1.19
0.08,-1.74
0.1,-2.38
0.1,-2.38
0.14,-3.21
0.18,-4.13
0.22,-5.16
0.27,-6.14
0.31,-7.22
0.35,-8.23
0.35,-8.23
0.4,-9.43
0.45,-10.55
0.49,-11.6
0.53,-12.57
0.56,-13.48
0.56,-13.48
0.59,-14.23
0.61,-14.92
0.63,-15.54
0.64,-16.1
0.65,-16.59
0.65,-16.59
0.66,-16.93
0.65,-17.22
0.65,-17.44
0.64,-17.6
0.62,-17.7
0.62,-17.7
0.61,-17.92
0.61,-18.21
0.6,-18.57
0.6,-19.0
0.59,-19.5
0.59,-20.07
0.59,-20.07
0.6,-20.77
0.6,-21.53
0.61,-22.37
0.62,-23.29
0.63,-24.28
0.63,-24.28
0.65,-25.39
0.67,-26.58
0.69,-27.86
0.71,-29.21
0.73,-30.53
0.73,-30.53
0.74,-31.73
0.74,-32.91
0.75,-34.05
0.74,-35.18
0.74,-36.27
0.73,-37.35
0.73,-37.35
0.72,-38.56
0.72,-39.85
0.72,-41.24
0.72,-42.72
0.71,-44.22
0.71,-44.22
0.71,-45.72
0.7,-47.26
0.69,-48.83
0.68,-50.4
0.66,-51.99
0.66,-51.99
0.63,-53.53
0.61,-55.17
0.58,-56.84
0.55,-58.52
0.51,-60.24
0.48,-62.05
0.48,-62.05
0.44,-63.92
0.4,-65.83
0.36,-67.84
0.33,-69.95
0.29,-72.11
0.29,-72.11
0.25,-74.37
0.21,-76.73
0.17,-79.15
0.14,-81.66
0.1,-84.28
0.06,-86.97
0.06,-86.97
0.03,-89.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
0.0,-0.09
0.02,-0.36
0.03,-0.59
0.03,-0.78
0.04,-0.91
0.04,-0.91
0.04,-0.96
0.04,-0.97
0.05,-1.07
0.05,-1.26
0.07,-1.54
0.07,-1.54
0.09,-2.01
0.11,-2.57
0.14,-3.23
0.17,-3.98
0.2,-4.65
0.22,-5.23
0.22,-5.23
0.24,-5.64
0.25,-5.97
0.26,-6.22
0.26,-6.39
0.26,-6.48
0.26,-6.48
0.26,-6.57
0.27,-6.77
0.27,-7.07
0.29,-7.47
0.3,-7.97
0.31,-8.39
0.31,-8.39
0.32,-8.65
0.32,-8.83
0.31,-8.93
0.31,-8.96
0.29,-8.91
0.29,-8.91
0.27,-8.7
0.25,-8.41
0.22,-8.04
0.19,-7.59
0.15,-7.07
0.15,-7.07
0.11,-6.37
0.06,-5.6
0.01,-4.74
-0.05,-3.8
-0.11,-2.78
-0.17,-1.67
-0.17,-1.67
-0.23,-0.74
-0.28,0.09
-0.33,0.83
-0.37,1.48
-0.41,2.05
-0.41,2.05
-0.44,2.43
-0.47,2.73
-0.49,2.94
-0.51,3.06
-0.53,3.1
-0.54,3.05
-0.54,3.05
-0.55,2.83
-0.55,2.52
-0.54,2.12
-0.53,1.63
-0.52,1.06
-0.52,1.06
-0.5,0.3
-0.48,-0.54
-0.45,-1.48
-0.42,-2.51
-0.38,-3.64
-0.38,-3.64
-0.34,-4.95
-0.29,-6.36
-0.24,-7.87
-0.18,-9.48
-0.12,-11.19
-0.12,-11.19
-0.05,-13.11
0.02,-15.13
0.09,-17.25
0.17,-19.5
0.26,-21.85
0.35,-24.32
0.35,-24.32
0.43,-26.67
0.5,-28.96
0.57,-31.23
0.64,-33.46
0.71,-35.81
0.71,-35.81
0.79,-38.36
0.88,-41.04
0.97,-43.84
1.06,-46.77
1.15,-49.82
1.25,-52.99
1.25,-52.99
1.35,-56.24
1.45,-59.5
1.54,-62.79
1.63,-66.12
1.72,-69.56
1.72,-69.56
1.82,-73.15
1.93,-76.84
2.03,-80.59
2.12,-84.42
2.22,-88.33
2.22,-88.33
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.04,-0.91
0.06,-1.46
0.09,-2.1
0.12,-2.84
0.16,-3.67
0.2,-4.6
0.2,-4.6
0.25,-5.72
0.3,-6.93
0.36,-8.25
0.42,-9.67
0.48,-11.19
0.48,-11.19
0.55,-12.91
0.63,-14.74
0.71,-16.67
0.79,-18.72
0.88,-20.89
0.97,-23.16
0.97,-23.16
1.07,-25.64
1.18,-28.24
1.28,-30.96
1.4,-33.8
1.51,-36.77
1.51,-36.77
1.64,-39.93
1.76,-43.07
1.87,-46.21
1.99,-49.47
2.12,-52.85
2.12,-52.85
2.25,-56.42
2.38,-60.1
2.52,-63.9
2.66,-67.73
2.8,-71.68
2.94,-75.68
2.94,-75.68
3.07,-79.76
3.21,-83.93
3.36,-88.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-0.82
0.04,-0.82
0.05,-1.1
0.06,-1.29
0.06,-1.39
0.06,-1.4
0.06,-1.5
0.07,-1.7
0.07,-1.7
0.09,-2.08
0.11,-2.55
0.13,-3.12
0.16,-3.79
0.19,-4.55
0.19,-4.55
0.23,-5.5
0.28,-6.55
0.32,-7.7
0.38,-8.95
0.43,-10.31
0.43,-10.31
0.49,-11.81
0.56,-13.43
0.63,-15.15
0.7,-16.98
0.78,-18.92
0.78,-18.92
0.87,-21.07
0.96,-23.33
1.05,-25.7
1.14,-28.04
1.23,-30.33
1.31,-32.59
1.31,-32.59
1.4,-35.05
1.49,-37.48
1.58,-40.04
1.67,-42.73
1.77,-45.54
1.77,-45.54
1.87,-48.54
1.98,-51.66
2.1,-54.91
2.22,-58.28
2.34,-61.76
2.34,-61.76
2.47,-65.41
2.6,-69.18
2.74,-73.05
2.88,-77.03
3.02,-81.08
3.02,-81.08
3.17,-85.23
3.31,-89.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-0.82
0.04,-0.82
0.04,-0.92
0.04,-0.92
0.04,-0.84
0.03,-0.67
0.02,-0.4
0.02,-0.4
0.0,0.04
-0.03,0.58
-0.06,1.21
-0.09,1.93
-0.12,2.75
-0.12,2.75
-0.17,3.75
-0.22,4.84
-0.27,6.04
-0.32,7.34
-0.38,8.73
-0.44,10.05
-0.44,10.05
-0.49,11.34
-0.54,12.56
-0.59,13.71
-0.63,14.79
-0.67,15.81
-0.67,15.81
-0.7,16.67
-0.73,17.47
-0.75,18.22
-0.77,18.9
-0.78,19.53
-0.78,19.53
-0.79,20.01
-0.79,20.44
-0.79,20.99
-0.8,21.65
-0.82,22.44
-0.84,23.33
-0.84,23.33
-0.86,24.44
-0.89,25.66
-0.92,26.96
-0.96,28.38
-1.0,29.88
-1.0,29.88
-1.04,31.51
-1.08,33.22
-1.13,35.02
-1.18,36.91
-1.23,38.88
-1.23,38.88
-1.28,41.02
-1.34,43.25
-1.4,45.57
-1.46,47.98
-1.53,50.49
-1.53,50.49
-1.6,53.13
-1.67,55.86
-1.74,58.69
-1.81,61.62
-1.89,64.65
-1.97,67.77
-1.97,67.77
-2.05,71.01
-2.13,74.34
-2.21,77.74
-2.3,81.24
-2.38,84.81
-2.38,84.81
-2.46,88.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.01,-0.27
0.03,-0.64
0.05,-1.09
0.07,-1.64
0.1,-2.29
0.13,-3.02
0.13,-3.02
0.17,-3.95
0.22,-4.97
0.26,-6.09
0.32,-7.31
0.37,-8.63
0.37,-8.63
0.43,-10.0
0.49,-11.35
0.54,-12.67
0.59,-13.97
0.64,-15.24
0.69,-16.49
0.69,-16.49
0.73,-17.68
0.78,-18.86
0.82,-20.02
0.85,-21.16
0.89,-22.3
0.89,-22.3
0.92,-23.38
0.95,-24.46
0.98,-25.54
1.01,-26.61
1.03,-27.68
1.05,-28.75
1.05,-28.75
1.07,-29.79
1.09,-30.83
1.1,-31.87
1.11,-32.93
1.12,-33.99
1.12,-33.99
1.13,-35.03
1.13,-36.08
1.13,-37.15
1.13,-38.24
1.13,-39.34
1.13,-39.34
1.13,-40.43
1.12,-41.54
1.11,-42.68
1.1,-43.85
1.08,-45.04
1.08,-45.04
1.07,-46.4
1.06,-47.78
1.05,-49.21
1.04,-50.67
1.02,-52.16
1.02,-52.16
1.01,-53.73
0.99,-55.35
0.97,-57.09
0.96,-58.95
0.96,-60.93
0.96,-60.93
0.96,-63.08
0.97,-65.35
0.97,-67.67
0.97,-70.09
0.98,-72.63
1.0,-75.27
1.0,-75.27
1.01,-78.0
1.02,-80.79
1.03,-83.69
1.05,-86.67
1.06,-89.75
1.06,-89.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.04,0.91
-0.06,1.33
-0.07,1.69
-0.09,2.02
-0.1,2.3
-0.11,2.55
-0.11,2.55
-0.12,2.7
-0.12,2.81
-0.12,2.89
-0.12,2.92
-0.12,2.91
-0.12,2.91
-0.11,2.81
-0.11,2.67
-0.1,2.5
-0.08,2.28
-0.07,2.01
-0.07,2.01
-0.05,1.67
-0.03,1.27
-0.01,0.84
0.01,0.36
0.04,-0.17
0.04,-0.17
0.06,-0.51
0.07,-0.76
0.08,-0.93
0.09,-1.0
0.09,-0.99
0.09,-0.99
0.08,-0.79
0.08,-0.68
0.08,-0.49
0.07,-0.21
0.05,0.17
0.03,0.64
0.03,0.64
0.01,1.29
-0.02,2.03
-0.06,2.87
-0.09,3.8
-0.14,4.83
-0.14,4.83
-0.19,6.04
-0.24,7.36
-0.3,8.78
-0.36,10.3
-0.43,11.92
-0.43,11.92
-0.5,13.75
-0.57,15.55
-0.64,17.32
-0.71,19.08
-0.77,20.79
-0.84,22.48
-0.84,22.48
-0.89,24.12
-0.95,25.76
-1.0,27.39
-1.05,28.98
-1.1,30.54
-1.1,30.54
-1.14,31.98
-1.17,33.39
-1.2,34.78
-1.23,36.14
-1.25,37.49
-1.27,38.84
-1.27,38.84
-1.28,40.15
-1.29,41.45
-1.3,42.74
-1.3,44.02
-1.3,45.29
-1.3,45.29
-1.29,46.51
-1.28,47.72
-1.26,48.94
-1.24,50.16
-1.21,51.4
-1.21,51.4
-1.18,52.59
-1.14,53.8
-1.1,55.02
-1.05,56.27
-1.0,57.54
-1.0,57.54
-0.94,58.78
-0.88,60.08
-0.82,61.41
-0.75,62.78
-0.68,64.18
-0.68,64.18
-0.6,65.58
-0.52,67.05
-0.43,68.58
-0.35,70.17
-0.26,71.88
-0.18,73.66
-0.18,73.66
-0.1,75.53
-0.01,77.46
0.08,79.46
0.17,81.54
0.27,83.7
0.27,83.7
0.37,85.94
0.47,88.25
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.01,-0.27
0.03,-0.59
0.04,-1.0
0.07,-1.51
0.09,-2.1
0.09,-2.1
0.13,-2.89
0.16,-3.76
0.21,-4.74
0.25,-5.81
0.3,-6.98
0.36,-8.25
0.36,-8.25
0.42,-9.72
0.48,-11.29
0.55,-12.96
0.63,-14.75
0.71,-16.64
0.71,-16.64
0.79,-18.6
0.86,-20.55
0.94,-22.48
1.02,-24.53
1.1,-26.7
1.1,-26.7
1.19,-28.95
1.27,-31.21
1.36,-33.47
1.44,-35.73
1.51,-38.02
1.51,-38.02
1.59,-40.28
1.66,-42.57
1.73,-44.88
1.8,-47.22
1.86,-49.6
1.86,-49.6
1.93,-51.98
1.99,-54.41
2.04,-56.88
2.1,-59.37
2.15,-61.89
2.19,-64.45
2.19,-64.45
2.23,-67.02
2.28,-69.72
2.32,-72.46
2.35,-75.26
2.39,-78.16
2.39,-78.16
2.43,-81.12
2.46,-84.16
2.48,-87.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.46
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.08,1.83
-0.11,2.56
-0.15,3.39
-0.19,4.32
-0.23,5.34
-0.28,6.47
-0.28,6.47
-0.34,7.78
-0.4,9.19
-0.46,10.71
-0.53,12.34
-0.6,14.07
-0.68,15.91
-0.68,15.91
-0.76,17.95
-0.85,20.1
-0.94,22.37
-1.04,24.75
-1.14,27.25
-1.14,27.25
-1.24,29.96
-1.36,32.78
-1.47,35.73
-1.59,38.8
-1.72,42.0
-1.72,42.0
-1.85,45.38
-1.98,48.89
-2.12,52.53
-2.27,56.28
-2.42,60.16
-2.57,64.15
-2.57,64.15
-2.73,68.29
-2.89,72.55
-3.06,76.91
-3.23,81.37
-3.4,85.91
-3.4,85.91
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,0.0
0.0,0.0
-0.01,0.14
-0.01,0.32
-0.02,0.55
-0.04,0.82
-0.05,1.14
-0.07,1.56
-0.07,1.56
-0.09,2.15
-0.12,2.8
-0.15,3.5
-0.18,4.25
-0.22,5.05
-0.22,5.05
-0.26,5.94
-0.3,6.9
-0.34,7.91
-0.38,8.97
-0.43,10.09
-0.48,11.28
-0.48,11.28
-0.52,12.3
-0.55,13.25
-0.59,14.27
-0.63,15.36
-0.67,16.51
-0.67,16.51
-0.72,17.77
-0.77,19.1
-0.81,20.38
-0.86,21.73
-0.9,23.03
-0.9,23.03
-0.94,24.44
-0.99,25.94
-1.04,27.51
-1.09,29.17
-1.15,30.9
-1.15,30.9
-1.21,32.76
-1.27,34.71
-1.33,36.74
-1.39,38.87
-1.46,41.08
-1.52,43.28
-1.52,43.28
-1.57,45.41
-1.63,47.57
-1.68,49.77
-1.72,51.97
-1.76,54.19
-1.76,54.19
-1.8,56.37
-1.83,58.57
-1.85,60.81
-1.88,63.07
-1.9,65.45
-1.9,65.45
-1.92,67.86
-1.94,70.32
-1.95,72.82
-1.96,75.39
-1.97,78.06
-1.97,78.06
-1.99,80.84
-2.01,83.72
-2.04,86.71
-2.07,89.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.06,-1.37
0.09,-2.01
0.12,-2.75
0.16,-3.58
0.2,-4.51
0.24,-5.53
0.24,-5.53
0.29,-6.75
0.35,-8.06
0.41,-9.48
0.47,-10.87
0.52,-12.23
0.52,-12.23
0.59,-13.78
0.65,-15.45
0.73,-17.22
0.8,-19.11
0.88,-21.11
0.88,-21.11
0.97,-23.32
1.06,-25.64
1.16,-28.08
1.26,-30.64
1.36,-33.32
1.47,-36.13
1.47,-36.13
1.59,-39.13
1.71,-42.26
1.83,-45.51
1.96,-48.89
2.09,-52.39
2.09,-52.39
2.22,-55.9
2.34,-59.45
2.47,-63.06
2.59,-66.72
2.72,-70.49
2.72,-70.49
2.84,-74.36
2.97,-78.29
3.09,-82.29
3.22,-86.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.04,0.96
-0.05,1.15
-0.06,1.38
-0.07,1.66
-0.09,1.99
-0.1,2.37
-0.1,2.37
-0.12,2.84
-0.14,3.36
-0.16,3.84
-0.18,4.29
-0.2,4.69
-0.2,4.69
-0.21,5.01
-0.22,5.29
-0.23,5.54
-0.23,5.75
-0.24,5.92
-0.24,6.05
-0.24,6.05
-0.25,6.29
-0.25,6.58
-0.26,6.93
-0.28,7.33
-0.29,7.79
-0.29,7.79
-0.31,8.35
-0.32,8.88
-0.34,9.38
-0.35,9.84
-0.36,10.37
-0.36,10.37
-0.38,10.91
-0.39,11.52
-0.41,12.19
-0.43,12.92
-0.45,13.71
-0.45,13.71
-0.48,14.62
-0.51,15.59
-0.54,16.63
-0.57,17.73
-0.6,18.78
-0.62,19.77
-0.62,19.77
-0.64,20.62
-0.65,21.41
-0.66,22.16
-0.66,22.85
-0.66,23.49
-0.66,23.49
-0.65,24.0
-0.64,24.47
-0.63,24.88
-0.61,25.38
-0.6,25.96
-0.6,25.96
-0.59,26.65
-0.59,27.43
-0.58,28.29
-0.58,29.23
-0.58,30.26
-0.58,31.37
-0.58,31.37
-0.59,32.6
-0.6,33.92
-0.61,35.32
-0.62,36.82
-0.63,38.4
-0.63,38.4
-0.65,40.11
-0.67,41.92
-0.69,43.81
-0.72,45.8
-0.74,47.88
-0.74,47.88
-0.77,50.09
-0.8,52.4
-0.84,54.8
-0.87,57.3
-0.91,59.9
-0.91,59.9
-0.95,62.62
-1.0,65.44
-1.04,68.36
-1.09,71.39
-1.15,74.53
-1.21,77.78
-1.21,77.78
-1.26,81.07
-1.31,84.46
-1.36,87.93
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,-0.05
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.02,0.55
-0.04,0.82
-0.04,1.0
-0.05,1.1
-0.06,1.29
-0.07,1.57
-0.07,1.57
-0.09,2.03
-0.11,2.59
-0.14,3.25
-0.16,3.81
-0.18,4.3
-0.18,4.3
-0.2,4.79
-0.23,5.37
-0.26,6.06
-0.29,6.85
-0.32,7.74
-0.36,8.73
-0.36,8.73
-0.41,9.91
-0.46,11.2
-0.52,12.59
-0.58,14.09
-0.64,15.7
-0.64,15.7
-0.72,17.51
-0.79,19.44
-0.87,21.35
-0.94,23.25
-1.01,25.26
-1.01,25.26
-1.1,27.48
-1.18,29.78
-1.27,32.16
-1.36,34.63
-1.45,37.18
-1.55,39.82
-1.55,39.82
-1.65,42.59
-1.74,45.38
-1.84,48.26
-1.94,51.24
-2.04,54.32
-2.04,54.32
-2.15,57.51
-2.26,60.81
-2.37,64.2
-2.48,67.68
-2.59,71.27
-2.59,71.27
-2.71,74.96
-2.83,78.72
-2.94,82.57
-3.06,86.52
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.14
0.0,-0.09
0.0,0.0
-0.01,0.13
-0.01,0.13
-0.02,0.36
-0.03,0.63
-0.04,0.95
-0.05,1.18
-0.06,1.32
-0.06,1.32
-0.06,1.29
-0.05,1.16
-0.04,0.94
-0.03,0.63
-0.01,0.24
0.01,-0.25
0.01,-0.25
0.03,-0.65
0.05,-1.0
0.06,-1.31
0.07,-1.57
0.08,-1.8
0.08,-1.8
0.09,-1.93
0.09,-2.02
0.1,-2.07
0.1,-2.07
0.09,-2.04
0.09,-2.04
0.09,-2.05
0.09,-2.02
0.09,-1.95
0.08,-1.84
0.07,-1.68
0.07,-1.68
0.06,-1.43
0.05,-1.14
0.03,-0.81
0.01,-0.44
-0.01,-0.01
-0.03,0.45
-0.03,0.45
-0.05,1.01
-0.08,1.62
-0.11,2.27
-0.14,2.97
-0.17,3.59
-0.17,3.59
-0.19,4.03
-0.21,4.38
-0.22,4.65
-0.23,4.98
-0.25,5.35
-0.25,5.35
-0.26,5.69
-0.27,5.95
-0.29,6.26
-0.3,6.63
-0.32,7.05
-0.32,7.05
-0.34,7.58
-0.36,8.16
-0.38,8.8
-0.41,9.5
-0.43,10.12
-0.45,10.67
-0.45,10.67
-0.46,11.05
-0.46,11.36
-0.47,11.61
-0.46,11.78
-0.46,11.88
-0.46,11.88
-0.44,11.82
-0.43,11.68
-0.4,11.48
-0.38,11.21
-0.35,10.86
-0.35,10.86
-0.31,10.36
-0.27,9.91
-0.23,9.39
-0.19,8.84
-0.15,8.25
-0.15,8.25
-0.1,7.6
-0.05,6.9
0.0,6.18
0.06,5.41
0.11,4.61
0.11,4.61
0.17,3.73
0.23,2.9
0.29,2.03
0.35,1.11
0.41,0.25
0.47,-0.58
0.47,-0.58
0.53,-1.44
0.59,-2.27
0.64,-3.05
0.7,-3.79
0.75,-4.49
0.75,-4.49
0.8,-5.11
0.84,-5.69
0.89,-6.37
0.95,-7.15
1.01,-8.03
1.01,-8.03
1.07,-9.1
1.14,-10.28
1.22,-11.56
1.29,-12.95
1.38,-14.45
1.46,-16.06
1.46,-16.06
1.56,-17.87
1.65,-19.79
1.76,-21.82
1.86,-23.97
1.97,-26.24
1.97,-26.24
2.09,-28.71
2.21,-31.31
2.34,-34.02
2.47,-36.86
2.6,-39.82
2.6,-39.82
2.74,-42.87
2.87,-45.95
3.0,-49.05
3.13,-52.2
3.26,-55.38
3.39,-58.6
3.39,-58.6
3.51,-61.85
3.63,-65.16
3.75,-68.52
3.86,-71.95
3.98,-75.44
3.98,-75.44
4.09,-79.03
4.21,-82.7
4.32,-86.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.06,-1.37
0.09,-2.01
0.12,-2.75
0.16,-3.58
0.2,-4.51
0.24,-5.53
0.24,-5.53
0.28,-6.57
0.33,-7.7
0.38,-8.94
0.44,-10.28
0.5,-11.72
0.56,-13.27
0.56,-13.27
0.64,-15.02
0.71,-16.88
0.79,-18.85
0.88,-20.94
0.96,-23.14
0.96,-23.14
1.06,-25.54
1.16,-28.06
1.26,-30.58
1.35,-33.11
1.45,-35.64
1.45,-35.64
1.54,-38.15
1.63,-40.68
1.71,-43.24
1.8,-45.82
1.88,-48.42
1.88,-48.42
1.96,-51.04
2.03,-53.69
2.11,-56.39
2.18,-59.13
2.25,-61.93
2.32,-64.78
2.32,-64.78
2.39,-67.72
2.45,-70.73
2.53,-73.86
2.6,-77.09
2.68,-80.42
2.68,-80.42
2.76,-83.85
2.85,-87.37
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.23
0.01,-0.32
0.02,-0.37
0.02,-0.37
0.01,-0.32
0.01,-0.24
0.01,-0.24
0.0,-0.06
-0.01,0.17
-0.02,0.44
-0.03,0.75
-0.05,1.12
-0.05,1.12
-0.07,1.48
-0.08,1.8
-0.09,2.08
-0.1,2.32
-0.11,2.51
-0.12,2.67
-0.12,2.67
-0.13,2.92
-0.14,3.21
-0.15,3.56
-0.17,3.96
-0.19,4.41
-0.19,4.41
-0.21,4.96
-0.23,5.47
-0.25,5.95
-0.26,6.39
-0.28,6.79
-0.28,6.79
-0.29,7.11
-0.29,7.4
-0.3,7.61
-0.3,7.74
-0.29,7.79
-0.29,7.79
-0.28,7.68
-0.27,7.49
-0.25,7.21
-0.22,6.91
-0.2,6.57
-0.2,6.57
-0.17,6.15
-0.14,5.69
-0.11,5.2
-0.08,4.67
-0.04,4.1
0.0,3.49
0.0,3.49
0.04,2.76
0.09,1.98
0.14,1.16
0.19,0.29
0.24,-0.62
0.24,-0.62
0.3,-1.66
0.36,-2.8
0.42,-3.9
0.48,-4.96
0.53,-5.98
0.53,-5.98
0.58,-6.92
0.63,-7.83
0.68,-8.7
0.73,-9.68
0.79,-10.76
0.85,-11.94
0.85,-11.94
0.91,-13.19
0.98,-14.55
1.05,-16.02
1.12,-17.6
1.2,-19.29
1.2,-19.29
1.29,-21.18
1.38,-23.19
1.47,-25.32
1.57,-27.57
1.67,-29.93
1.78,-32.42
1.78,-32.42
1.89,-35.11
2.01,-37.93
2.13,-40.86
2.26,-43.93
2.39,-47.11
2.39,-47.11
2.52,-50.48
2.67,-53.98
2.81,-57.6
2.96,-61.33
3.12,-65.19
3.12,-65.19
3.27,-69.14
3.43,-73.15
3.58,-77.22
3.73,-81.37
3.88,-85.59
3.88,-85.59
4.03,-89.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.01,-0.27
0.03,-0.64
0.05,-1.09
0.07,-1.64
0.1,-2.29
0.13,-3.02
0.13,-3.02
0.17,-3.95
0.22,-4.97
0.26,-6.09
0.32,-7.31
0.37,-8.63
0.37,-8.63
0.44,-10.14
0.5,-11.76
0.58,-13.48
0.65,-15.31
0.73,-17.26
0.73,-17.26
0.82,-19.4
0.91,-21.66
1.01,-24.03
1.11,-26.52
1.21,-29.14
1.21,-29.14
1.32,-31.95
1.44,-34.88
1.56,-37.94
1.68,-41.12
1.81,-44.43
1.94,-47.85
1.94,-47.85
2.08,-51.47
2.23,-55.2
2.38,-59.06
2.53,-63.03
2.68,-67.12
2.68,-67.12
2.84,-71.28
3.0,-75.56
3.16,-79.93
3.33,-84.4
3.5,-88.95
3.5,-88.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.02,-0.55
0.04,-1.0
0.07,-1.55
0.1,-2.2
0.13,-2.93
0.16,-3.76
0.16,-3.76
0.21,-4.78
0.26,-5.9
0.31,-7.12
0.36,-8.44
0.42,-9.72
0.42,-9.72
0.47,-10.93
0.52,-12.12
0.56,-13.27
0.61,-14.41
0.65,-15.52
0.65,-15.52
0.69,-16.56
0.72,-17.59
0.76,-18.6
0.79,-19.6
0.82,-20.59
0.82,-20.59
0.84,-21.52
0.87,-22.56
0.9,-23.6
0.93,-24.63
0.95,-25.66
0.95,-25.66
0.97,-26.65
0.99,-27.63
1.01,-28.62
