-2.41,63.74
-2.53,67.31
-2.65,70.96
-2.77,74.72
-2.9,78.59
-3.03,82.55
-3.17,86.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.8
-0.25,5.74
-0.29,6.78
-0.34,7.92
-0.39,9.16
-0.45,10.51
-0.51,11.96
-0.57,13.52
-0.64,15.18
-0.71,16.96
-0.79,18.85
-0.87,20.86
-0.95,22.98
-1.04,25.21
-1.13,27.57
-1.23,30.05
-1.33,32.65
-1.43,35.37
-1.54,38.22
-1.65,41.19
-1.77,44.28
-1.89,47.5
-2.01,50.85
-2.14,54.25
-2.26,57.79
-2.4,61.44
-2.53,65.2
-2.67,69.09
-2.82,73.08
-2.96,77.18
-3.12,81.38
-3.27,85.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.03
-0.74,17.73
-0.82,19.55
-0.89,21.47
-0.97,23.52
-1.06,25.68
-1.14,27.96
-1.24,30.36
-1.33,32.89
-1.43,35.54
-1.54,38.31
-1.64,41.21
-1.76,44.23
-1.87,47.37
-1.99,50.64
-2.12,54.04
-2.24,57.55
-2.38,61.19
-2.51,64.94
-2.65,68.81
-2.8,72.79
-2.94,76.87
-3.1,81.06
-3.25,85.34
-3.41,89.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.03,0.64
-0.04,1.01
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.18
-0.27,6.21
-0.32,7.34
-0.37,8.58
-0.42,9.91
-0.48,11.36
-0.54,12.73
-0.6,14.2
-0.66,15.7
-0.72,17.23
-0.78,18.86
-0.85,20.61
-0.92,22.48
-1.0,24.46
-1.07,26.4
-1.14,28.3
-1.2,30.15
-1.27,32.13
-1.34,34.24
-1.42,36.46
-1.49,38.67
-1.57,41.0
-1.65,43.46
-1.73,46.04
-1.82,48.69
-1.9,51.46
-2.0,54.35
-2.09,57.37
-2.19,60.51
-2.3,63.77
-2.4,67.15
-2.52,70.64
-2.63,74.24
-2.75,77.95
-2.88,81.75
-3.0,85.66
-3.13,89.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.59
-0.19,4.43
-0.23,5.37
-0.28,6.4
-0.32,7.54
-0.38,8.78
-0.43,10.12
-0.49,11.56
-0.55,12.94
-0.61,14.42
-0.67,16.01
-0.74,17.71
-0.81,19.53
-0.89,21.46
-0.97,23.51
-1.05,25.68
-1.14,27.96
-1.23,30.37
-1.33,32.9
-1.43,35.55
-1.53,38.33
-1.63,41.09
-1.73,43.83
-1.83,46.71
-1.93,49.7
-2.04,52.82
-2.14,55.96
-2.24,59.11
-2.35,62.39
-2.45,65.74
-2.56,69.2
-2.66,72.72
-2.76,76.28
-2.87,79.96
-2.98,83.73
-3.08,87.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.7
-0.6,14.27
-0.67,15.94
-0.74,17.73
-0.82,19.63
-0.9,21.64
-0.98,23.77
-1.07,26.02
-1.16,28.39
-1.26,30.88
-1.36,33.49
-1.46,36.23
-1.57,39.08
-1.68,42.07
-1.8,45.18
-1.92,48.41
-2.04,51.77
-2.17,55.25
-2.3,58.85
-2.44,62.57
-2.57,66.32
-2.71,70.18
-2.85,74.16
-2.99,78.24
-3.14,82.42
-3.29,86.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.38
-0.08,1.84
-0.1,2.4
-0.13,3.05
-0.16,3.79
-0.2,4.63
-0.24,5.58
-0.28,6.61
-0.33,7.76
-0.38,9.0
-0.44,10.34
-0.5,11.79
-0.56,13.35
-0.63,15.02
-0.7,16.8
-0.78,18.68
-0.86,20.69
-0.94,22.81
-1.03,25.04
-1.12,27.4
-1.22,29.87
-1.32,32.47
-1.42,35.19
-1.53,38.04
-1.64,41.0
-1.76,44.1
-1.88,47.31
-2.0,50.53
-2.11,53.82
-2.23,57.17
-2.34,60.59
-2.46,64.09
-2.58,67.67
-2.69,71.29
-2.8,74.99
-2.92,78.79
-3.03,82.68
-3.15,86.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.1,2.38
-0.13,2.94
-0.15,3.5
-0.18,4.16
-0.21,4.92
-0.25,5.77
-0.29,6.73
-0.33,7.78
-0.38,8.94
-0.43,10.2
-0.49,11.56
-0.55,13.03
-0.61,14.61
-0.68,16.3
-0.75,18.1
-0.83,20.02
-0.91,22.05
-0.99,24.19
-1.08,26.46
-1.17,28.85
-1.27,31.35
-1.37,33.98
-1.47,36.74
-1.58,39.61
-1.69,42.61
-1.8,45.67
-1.92,48.86
-2.04,52.17
-2.16,55.49
-2.28,58.93
-2.4,62.49
-2.53,66.16
-2.66,69.96
-2.8,73.86
-2.93,77.84
-3.07,81.92
-3.21,86.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.19
-0.07,1.56
-0.09,2.02
-0.11,2.58
-0.14,3.23
-0.17,3.97
-0.21,4.82
-0.25,5.76
-0.29,6.8
-0.34,7.94
-0.39,9.19
-0.45,10.54
-0.5,11.9
-0.56,13.37
-0.63,14.95
-0.7,16.64
-0.77,18.44
-0.84,20.36
-0.92,22.39
-1.01,24.54
-1.1,26.81
-1.19,29.2
-1.28,31.71
-1.38,34.34
-1.48,37.02
-1.58,39.68
-1.68,42.47
-1.78,45.31
-1.88,48.28
-1.99,51.37
-2.1,54.59
-2.22,57.93
-2.34,61.39
-2.46,64.96
-2.59,68.65
-2.72,72.46
-2.86,76.37
-3.0,80.38
-3.14,84.49
-3.29,88.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.38
-0.41,9.62
-0.46,10.88
-0.52,12.25
-0.58,13.72
-0.64,15.31
-0.71,17.0
-0.78,18.8
-0.86,20.72
-0.94,22.76
-1.02,24.91
-1.11,27.18
-1.2,29.58
-1.3,32.09
-1.4,34.73
-1.5,37.49
-1.61,40.37
-1.72,43.38
-1.84,46.52
-1.96,49.78
-2.08,53.16
-2.21,56.67
-2.34,60.29
-2.48,64.03
-2.62,67.89
-2.76,71.79
-2.9,75.8
-3.04,79.92
-3.19,84.13
-3.34,88.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.42
-3.1,80.61
-3.26,84.89
-3.41,89.26
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.11,2.47
-0.14,3.21
-0.17,3.86
-0.2,4.61
-0.24,5.46
-0.28,6.4
-0.32,7.45
-0.37,8.6
-0.42,9.85
-0.48,11.21
-0.54,12.67
-0.6,14.24
-0.67,15.92
-0.74,17.71
-0.82,19.61
-0.9,21.63
-0.97,23.6
-1.05,25.68
-1.13,27.72
-1.21,29.89
-1.29,32.17
-1.38,34.58
-1.47,37.11
-1.56,39.62
-1.65,42.26
-1.75,45.02
-1.85,47.9
-1.95,50.92
-2.05,53.94
-2.15,57.03
-2.26,60.24
-2.36,63.53
-2.47,66.93
-2.57,70.38
-2.68,73.94
-2.79,77.57
-2.9,81.3
-3.01,85.12
-3.12,89.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.27
-0.27,6.31
-0.32,7.44
-0.37,8.68
-0.43,10.01
-0.49,11.46
-0.55,13.01
-0.62,14.67
-0.68,16.26
-0.75,17.96
-0.82,19.78
-0.9,21.72
-0.98,23.77
-1.06,25.93
-1.15,28.22
-1.24,30.47
-1.32,32.69
-1.4,35.02
-1.49,37.49
-1.58,40.07
-1.68,42.79
-1.78,45.62
-1.88,48.59
-1.99,51.68
-2.1,54.89
-2.22,58.22
-2.34,61.67
-2.46,65.24
-2.59,68.93
-2.72,72.7
-2.85,76.57
-2.98,80.54
-3.12,84.61
-3.27,88.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.05
-0.21,4.89
-0.25,5.83
-0.3,6.87
-0.34,8.01
-0.4,9.26
-0.45,10.6
-0.51,12.06
-0.58,13.61
-0.64,15.28
-0.72,17.06
-0.79,18.95
-0.87,20.96
-0.96,23.08
-1.04,25.32
-1.14,27.68
-1.23,30.16
-1.33,32.76
-1.44,35.48
-1.54,38.33
-1.66,41.31
-1.77,44.4
-1.89,47.62
-2.02,50.97
-2.14,54.44
-2.27,57.92
-2.39,61.43
-2.51,65.06
-2.64,68.8
-2.76,72.58
-2.89,76.48
-3.02,80.45
-3.15,84.52
-3.28,88.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.1,2.38
-0.13,2.94
-0.16,3.6
-0.19,4.34
-0.22,5.19
-0.26,6.14
-0.31,7.18
-0.36,8.33
-0.41,9.58
-0.46,10.93
-0.52,12.39
-0.59,13.96
-0.66,15.64
-0.72,17.25
-0.79,18.97
-0.86,20.81
-0.94,22.77
-1.02,24.84
-1.09,26.87
-1.17,29.02
-1.26,31.29
-1.34,33.53
-1.42,35.89
-1.51,38.37
-1.6,40.98
-1.7,43.72
-1.8,46.58
-1.9,49.57
-2.01,52.68
-2.12,55.91
-2.24,59.27
-2.36,62.74
-2.48,66.34
-2.61,70.04
-2.74,73.86
-2.88,77.78
-3.02,81.8
-3.15,85.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.6
-0.19,4.44
-0.23,5.37
-0.28,6.41
-0.32,7.55
-0.38,8.78
-0.42,9.94
-0.48,11.21
-0.53,12.58
-0.59,14.06
-0.66,15.65
-0.72,17.36
-0.8,19.17
-0.87,21.1
-0.95,23.06
-1.03,25.14
-1.11,27.33
-1.2,29.65
-1.29,32.09
-1.39,34.65
-1.48,37.19
-1.58,39.85
-1.68,42.64
-1.78,45.55
-1.89,48.59
-2.0,51.75
-2.12,55.03
-2.24,58.44
-2.36,61.97
-2.49,65.61
-2.62,69.37
-2.76,73.24
-2.9,77.21
-3.04,81.27
-3.18,85.42
-3.33,89.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.56
-0.14,3.3
-0.18,4.14
-0.21,4.89
-0.25,5.74
-0.29,6.69
-0.33,7.74
-0.38,8.89
-0.43,10.14
-0.49,11.5
-0.55,12.97
-0.61,14.54
-0.68,16.23
-0.75,18.02
-0.83,19.93
-0.91,21.96
-0.99,24.1
-1.08,26.36
-1.17,28.74
-1.27,31.24
-1.37,33.87
-1.47,36.61
-1.58,39.49
-1.69,42.48
-1.81,45.6
-1.93,48.85
-2.05,52.22
-2.18,55.71
-2.31,59.32
-2.45,63.05
-2.59,66.9
-2.73,70.86
-2.88,74.92
-3.03,79.1
-3.19,83.37
-3.35,87.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.15,3.41
-0.18,4.16
-0.22,5.01
-0.26,5.95
-0.3,6.99
-0.35,8.14
-0.4,9.38
-0.46,10.74
-0.52,12.19
-0.58,13.76
-0.65,15.43
-0.72,17.21
-0.8,19.11
-0.88,21.12
-0.96,23.25
-1.05,25.49
-1.13,27.69
-1.22,30.02
-1.31,32.46
-1.41,35.03
-1.51,37.72
-1.61,40.53
-1.72,43.47
-1.83,46.47
-1.94,49.59
-2.06,52.84
-2.18,56.21
-2.3,59.7
-2.43,63.31
-2.56,67.0
-2.69,70.8
-2.82,74.7
-2.96,78.72
-3.11,82.83
-3.26,87.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.71
-0.24,5.56
-0.28,6.42
-0.32,7.38
-0.36,8.43
-0.41,9.6
-0.46,10.86
-0.52,12.24
-0.58,13.72
-0.64,15.22
-0.7,16.83
-0.77,18.55
-0.84,20.39
-0.92,22.34
-1.0,24.41
-1.08,26.6
-1.17,28.91
-1.26,31.35
-1.36,33.9
-1.46,36.58
-1.56,39.38
-1.67,42.3
-1.78,45.36
-1.9,48.53
-2.02,51.83
-2.14,55.25
-2.27,58.8
-2.4,62.46
-2.54,66.24
-2.68,70.13
-2.82,74.14
-2.97,78.24
-3.12,82.45
-3.28,86.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.19
-0.07,1.56
-0.09,2.02
-0.11,2.58
-0.14,3.23
-0.17,3.97
-0.21,4.82
-0.25,5.76
-0.29,6.8
-0.34,7.94
-0.39,9.19
-0.45,10.54
-0.51,11.99
-0.57,13.55
-0.64,15.22
-0.71,17.0
-0.79,18.89
-0.86,20.81
-0.94,22.85
-1.03,25.0
-1.12,27.28
-1.21,29.67
-1.3,32.19
-1.4,34.83
-1.51,37.59
-1.62,40.48
-1.73,43.49
-1.84,46.62
-1.96,49.88
-2.09,53.27
-2.22,56.77
-2.35,60.4
-2.48,64.14
-2.62,67.93
-2.74,71.75
-2.88,75.68
-3.01,79.72
-3.15,83.85
-3.3,88.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.15,3.41
-0.18,4.16
-0.22,5.01
-0.26,5.95
-0.3,6.99
-0.35,8.14
-0.4,9.38
-0.46,10.74
-0.52,12.19
-0.58,13.76
-0.65,15.43
-0.72,17.21
-0.8,19.11
-0.88,21.12
-0.96,23.25
-1.05,25.49
-1.14,27.86
-1.24,30.34
-1.34,32.95
-1.44,35.68
-1.55,38.54
-1.65,41.37
-1.76,44.33
-1.87,47.42
-1.99,50.63
-2.1,53.91
-2.22,57.3
-2.34,60.73
-2.46,64.27
-2.58,67.92
-2.71,71.69
-2.84,75.57
-2.97,79.5
-3.1,83.53
-3.24,87.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.1,2.38
-0.13,2.94
-0.16,3.6
-0.19,4.34
-0.22,5.1
-0.26,5.96
-0.29,6.82
-0.33,7.78
-0.38,8.85
-0.42,10.02
-0.48,11.3
-0.53,12.68
-0.59,14.17
-0.66,15.77
-0.72,17.48
-0.8,19.3
-0.87,21.24
-0.95,23.29
-1.03,25.38
-1.12,27.59
-1.2,29.92
-1.3,32.37
-1.39,34.94
-1.49,37.64
-1.6,40.46
-1.7,43.41
-1.82,46.48
-1.93,49.68
-2.05,52.94
-2.17,56.33
-2.29,59.83
-2.42,63.46
-2.55,67.2
-2.69,71.05
-2.83,75.01
-2.97,79.05
-3.11,83.19
-3.25,87.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.05
-0.21,4.89
-0.25,5.83
-0.3,6.87
-0.34,8.01
-0.4,9.26
-0.45,10.6
-0.51,12.06
-0.58,13.61
-0.64,15.28
-0.72,17.06
-0.79,18.95
-0.87,20.96
-0.96,23.08
-1.04,25.32
-1.14,27.68
-1.23,30.16
-1.33,32.76
-1.44,35.48
-1.54,38.33
-1.66,41.31
-1.77,44.4
-1.89,47.62
-2.02,50.97
-2.14,54.44
-2.28,58.03
-2.41,61.74
-2.55,65.56
-2.7,69.5
-2.84,73.49
-2.97,77.53
-3.1,81.63
-3.23,85.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,4.98
-0.26,5.92
-0.3,6.96
-0.35,8.11
-0.4,9.35
-0.46,10.7
-0.52,12.15
-0.58,13.62
-0.64,15.2
-0.71,16.89
-0.78,18.7
-0.86,20.61
-0.94,22.65
-1.02,24.8
-1.11,27.07
-1.2,29.46
-1.3,31.97
-1.4,34.61
-1.49,37.21
-1.59,39.95
-1.7,42.81
-1.8,45.79
-1.92,48.9
-2.03,52.13
-2.15,55.49
-2.28,58.96
-2.4,62.47
-2.52,66.09
-2.65,69.82
-2.77,73.6
-2.89,77.44
-3.01,81.34
-3.12,85.32
-3.24,89.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.72
-0.47,11.07
-0.53,12.52
-0.6,14.08
-0.66,15.76
-0.74,17.54
-0.81,19.44
-0.89,21.45
-0.98,23.58
-1.06,25.83
-1.16,28.19
-1.25,30.68
-1.35,33.29
-1.46,36.02
-1.56,38.88
-1.68,41.86
-1.79,44.96
-1.9,48.07
-2.02,51.29
-2.13,54.53
-2.24,57.78
-2.35,61.15
-2.47,64.64
-2.59,68.25
-2.7,71.9
-2.82,75.61
-2.93,79.39
-3.04,83.25
-3.14,87.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.6
-0.19,4.44
-0.23,5.37
-0.28,6.41
-0.32,7.55
-0.37,8.69
-0.42,9.94
-0.48,11.3
-0.54,12.76
-0.6,14.33
-0.67,16.01
-0.74,17.8
-0.82,19.71
-0.9,21.73
-0.98,23.86
-1.07,26.12
-1.16,28.49
-1.26,30.99
-1.36,33.61
-1.46,36.35
-1.57,39.21
-1.68,42.2
-1.79,45.18
-1.9,48.29
-2.02,51.52
-2.14,54.87
-2.26,58.34
-2.39,61.94
-2.52,65.65
-2.66,69.47
-2.79,73.34
-2.93,77.32
-3.07,81.4
-3.2,85.55
-3.34,89.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.7
-1.4,34.33
-1.5,37.07
-1.61,39.95
-1.72,42.94
-1.84,46.06
-1.96,49.31
-2.08,52.68
-2.21,56.17
-2.34,59.79
-2.48,63.52
-2.62,67.36
-2.76,71.29
-2.9,75.32
-3.04,79.41
-3.18,83.6
-3.33,87.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.24
-1.62,40.11
-1.73,43.11
-1.84,46.24
-1.96,49.49
-2.09,52.86
-2.22,56.36
-2.35,59.98
-2.48,63.71
-2.62,67.56
-2.77,71.53
-2.92,75.6
-3.07,79.77
-3.22,84.04
-3.38,88.4
Epoch End
EPOCH: 030/999 | REWARD: 0.000000 | LOSS: 356.2293 | Q_MAX: 99.4152
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.12
-0.16,3.78
-0.2,4.53
-0.23,5.38
-0.27,6.32
-0.31,7.28
-0.36,8.34
-0.4,9.5
-0.46,10.76
-0.51,12.13
-0.57,13.61
-0.64,15.2
-0.7,16.81
-0.77,18.53
-0.84,20.37
-0.92,22.32
-1.0,24.39
-1.08,26.58
-1.17,28.89
-1.26,31.32
-1.36,33.87
-1.46,36.55
-1.56,39.35
-1.67,42.27
-1.78,45.32
-1.9,48.49
-2.02,51.79
-2.14,55.21
-2.27,58.76
-2.4,62.42
-2.54,66.2
-2.68,70.09
-2.82,74.09
-2.97,78.2
-3.12,82.4
-3.28,86.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.16
-0.54,12.61
-0.6,14.18
-0.67,15.85
-0.74,17.64
-0.82,19.53
-0.9,21.55
-0.98,23.68
-1.07,25.92
-1.16,28.29
-1.26,30.78
-1.36,33.39
-1.46,36.12
-1.57,38.98
-1.68,41.96
-1.8,45.07
-1.92,48.3
-2.04,51.66
-2.17,55.14
-2.3,58.74
-2.44,62.45
-2.58,66.29
-2.72,70.24
-2.87,74.29
-3.02,78.45
-3.18,82.71
-3.34,87.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.08,1.93
-0.1,2.39
-0.13,2.95
-0.16,3.61
-0.19,4.36
-0.22,5.2
-0.26,6.15
-0.31,7.2
-0.36,8.35
-0.41,9.6
-0.46,10.95
-0.52,12.41
