-2.14,55.2
-2.25,58.55
-2.37,62.02
-2.5,65.61
-2.62,69.31
-2.76,73.12
-2.89,77.04
-3.03,81.07
-3.18,85.18
-3.32,89.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.18
0.01,-0.19
0.0,-0.1
0.0,0.09
-0.02,0.36
-0.03,0.72
-0.04,0.99
-0.06,1.36
-0.08,1.82
-0.1,2.37
-0.13,3.02
-0.16,3.76
-0.2,4.6
-0.24,5.54
-0.28,6.57
-0.33,7.71
-0.38,8.95
-0.44,10.29
-0.5,11.74
-0.56,13.29
-0.63,14.96
-0.7,16.73
-0.78,18.61
-0.86,20.61
-0.94,22.73
-1.03,24.96
-1.12,27.31
-1.22,29.7
-1.3,32.06
-1.4,34.54
-1.49,37.14
-1.59,39.86
-1.7,42.72
-1.8,45.56
-1.9,48.53
-2.0,51.5
-2.1,54.6
-2.21,57.81
-2.32,61.15
-2.44,64.61
-2.56,68.19
-2.68,71.87
-2.81,75.67
-2.94,79.54
-3.07,83.52
-3.2,87.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.27
-0.27,6.31
-0.32,7.44
-0.36,8.5
-0.41,9.65
-0.46,10.92
-0.52,12.29
-0.58,13.76
-0.64,15.35
-0.71,17.04
-0.78,18.85
-0.85,20.6
-0.92,22.47
-1.0,24.46
-1.07,26.39
-1.15,28.45
-1.23,30.63
-1.31,32.86
-1.39,35.2
-1.48,37.68
-1.56,40.13
-1.65,42.71
-1.74,45.41
-1.84,48.24
-1.94,51.2
-2.04,54.28
-2.15,57.48
-2.26,60.8
-2.37,64.15
-2.48,67.62
-2.59,71.13
-2.7,74.7
-2.8,78.32
-2.9,82.04
-3.0,85.84
-3.1,89.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.19,-29.04
1.28,-31.46
1.38,-34.0
1.48,-36.66
1.58,-39.45
1.69,-42.37
1.8,-45.41
1.92,-48.51
2.03,-51.73
2.15,-55.08
2.28,-58.55
2.4,-62.14
2.54,-65.84
2.67,-69.66
2.81,-73.59
2.96,-77.63
3.1,-81.76
3.26,-85.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.74
0.1,-2.2
0.12,-2.76
0.15,-3.41
0.18,-4.16
0.21,-4.91
0.25,-5.77
0.29,-6.72
0.33,-7.77
0.38,-8.93
0.43,-10.19
0.49,-11.55
0.55,-13.02
0.61,-14.6
0.68,-16.29
0.75,-18.0
0.82,-19.83
0.9,-21.77
0.98,-23.83
1.06,-26.01
1.15,-28.3
1.24,-30.72
1.34,-33.26
1.44,-35.92
1.54,-38.64
1.64,-41.48
1.75,-44.44
1.86,-47.53
1.97,-50.68
2.09,-53.96
2.21,-57.35
2.33,-60.87
2.46,-64.51
2.59,-68.26
2.73,-72.12
2.87,-76.09
3.01,-80.17
3.16,-84.34
3.31,-88.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.39
0.13,-3.04
0.16,-3.79
0.2,-4.54
0.23,-5.39
0.26,-6.15
0.3,-7.02
0.34,-7.99
0.38,-9.06
0.43,-10.23
0.48,-11.51
0.54,-12.89
0.6,-14.39
0.66,-15.99
0.73,-17.71
0.8,-19.53
0.88,-21.48
0.96,-23.54
1.04,-25.72
1.13,-28.01
1.22,-30.43
1.32,-32.97
1.42,-35.64
1.52,-38.42
1.63,-41.34
1.74,-44.37
1.86,-47.53
1.98,-50.82
2.1,-54.23
2.23,-57.76
2.36,-61.41
2.5,-65.18
2.64,-69.06
2.78,-73.05
2.93,-77.15
3.08,-81.31
3.22,-85.57
3.38,-89.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.05,-1.19
0.07,-1.56
0.08,-1.93
0.1,-2.39
0.13,-2.95
0.16,-3.61
0.18,-4.18
0.2,-4.75
0.23,-5.43
0.26,-6.2
0.3,-7.08
0.34,-8.05
0.38,-9.13
0.43,-10.31
0.48,-11.59
0.54,-12.99
0.6,-14.49
0.66,-16.01
0.72,-17.65
0.79,-19.39
0.86,-21.26
0.94,-23.24
1.02,-25.33
1.1,-27.55
1.19,-29.89
1.28,-32.35
1.38,-34.93
1.48,-37.64
1.58,-40.47
1.69,-43.42
1.8,-46.5
1.92,-49.71
2.04,-53.04
2.16,-56.49
2.29,-60.06
2.42,-63.75
2.56,-67.56
2.7,-71.47
2.84,-75.5
2.99,-79.63
3.14,-83.85
3.3,-88.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.17,-3.96
0.2,-4.71
0.24,-5.56
0.28,-6.51
0.32,-7.56
0.37,-8.71
0.42,-9.87
0.47,-11.14
0.53,-12.51
0.59,-14.0
0.65,-15.59
0.71,-17.11
0.78,-18.75
0.84,-20.51
0.92,-22.38
0.99,-24.37
1.07,-26.39
1.14,-28.37
1.22,-30.48
1.3,-32.7
1.38,-34.97
1.46,-37.37
1.55,-39.89
1.64,-42.54
1.74,-45.31
1.84,-48.21
1.94,-51.17
2.04,-54.26
2.15,-57.47
2.26,-60.8
2.38,-64.25
2.5,-67.81
2.62,-71.49
2.75,-75.27
2.88,-79.17
3.02,-83.16
3.15,-87.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.85
0.16,-3.59
0.19,-4.43
0.23,-5.37
0.28,-6.4
0.32,-7.54
0.38,-8.78
0.43,-10.12
0.49,-11.56
0.56,-13.11
0.62,-14.6
0.68,-16.19
0.75,-17.9
0.82,-19.72
0.89,-21.56
0.97,-23.53
1.05,-25.61
1.13,-27.81
1.22,-30.14
1.31,-32.58
1.41,-35.15
1.51,-37.85
1.61,-40.66
1.72,-43.54
1.82,-46.54
1.94,-49.66
2.05,-52.91
2.17,-56.22
2.29,-59.66
2.41,-63.21
2.54,-66.89
2.66,-70.6
2.79,-74.42
2.92,-78.33
3.05,-82.33
3.19,-86.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.29
0.13,-2.94
0.16,-3.68
0.2,-4.52
0.24,-5.46
0.28,-6.5
0.33,-7.64
0.38,-8.87
0.44,-10.22
0.49,-11.57
0.55,-13.04
0.62,-14.61
0.68,-16.29
0.76,-18.09
0.83,-20.0
0.91,-22.02
1.0,-24.16
1.08,-26.42
1.17,-28.72
1.26,-31.14
1.36,-33.68
1.46,-36.34
1.56,-39.13
1.66,-41.9
1.76,-44.66
1.85,-47.42
1.95,-50.31
2.04,-53.26
2.14,-56.33
2.25,-59.53
2.36,-62.84
2.47,-66.28
2.58,-69.82
2.7,-73.48
2.83,-77.25
2.96,-81.11
3.09,-85.08
3.22,-89.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.67
0.14,-3.23
0.17,-3.88
0.2,-4.64
0.24,-5.49
0.28,-6.44
0.32,-7.49
0.37,-8.64
0.42,-9.81
0.47,-11.08
0.52,-12.45
0.58,-13.94
0.65,-15.53
0.72,-17.23
0.79,-19.05
0.86,-20.98
0.94,-23.03
1.03,-25.19
1.12,-27.48
1.21,-29.88
1.3,-32.41
1.4,-35.06
1.51,-37.83
1.62,-40.73
1.73,-43.76
1.84,-46.9
1.96,-50.18
2.09,-53.57
2.22,-57.09
2.35,-60.73
2.48,-64.48
2.62,-68.35
2.77,-72.33
2.92,-76.42
3.07,-80.61
3.22,-84.9
3.38,-89.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.0
0.83,-19.9
0.91,-21.83
0.99,-23.88
1.07,-26.05
1.16,-28.33
1.25,-30.74
1.34,-33.11
1.43,-35.61
1.52,-38.16
1.62,-40.83
1.72,-43.63
1.82,-46.55
1.93,-49.6
2.04,-52.77
2.16,-56.07
2.28,-59.48
2.4,-63.02
2.53,-66.67
2.66,-70.44
2.8,-74.31
2.94,-78.29
3.08,-82.33
3.22,-86.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.47
0.14,-3.12
0.16,-3.68
0.19,-4.34
0.22,-5.1
0.26,-5.95
0.3,-6.91
0.34,-7.96
0.39,-9.12
0.44,-10.38
0.49,-11.66
0.55,-13.04
0.61,-14.54
0.67,-16.14
0.74,-17.85
0.81,-19.68
0.89,-21.62
0.97,-23.68
1.05,-25.86
1.14,-28.16
1.23,-30.58
1.33,-33.12
1.43,-35.78
1.53,-38.57
1.64,-41.48
1.75,-44.52
1.87,-47.68
1.99,-50.97
2.11,-54.38
2.24,-57.91
2.37,-61.56
2.51,-65.32
2.65,-69.21
2.79,-73.2
2.94,-77.3
3.09,-81.5
3.25,-85.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.38
0.41,-9.62
0.47,-10.97
0.52,-12.25
0.57,-13.46
0.62,-14.77
0.67,-16.02
0.72,-17.38
0.78,-18.86
0.84,-20.45
0.89,-21.98
0.95,-23.63
1.02,-25.41
1.08,-27.3
1.16,-29.31
1.23,-31.44
1.31,-33.62
1.39,-35.92
1.47,-38.35
1.56,-40.91
1.65,-43.58
1.75,-46.39
1.85,-49.32
1.95,-52.37
2.06,-55.55
2.17,-58.85
2.29,-62.27
2.41,-65.8
2.53,-69.45
2.66,-73.18
2.78,-77.02
2.92,-80.96
3.05,-85.0
3.19,-89.12
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.02,-0.55
0.03,-0.65
0.04,-0.84
0.05,-1.12
0.06,-1.4
0.08,-1.77
0.1,-2.24
0.12,-2.8
0.15,-3.46
0.18,-4.21
0.22,-5.06
0.25,-5.83
0.28,-6.7
0.32,-7.67
0.37,-8.74
0.42,-9.91
0.47,-11.19
0.52,-12.57
0.58,-14.06
0.65,-15.67
0.72,-17.38
0.79,-19.21
0.86,-21.15
0.94,-23.2
1.02,-25.29
1.11,-27.5
1.2,-29.84
1.28,-32.21
1.38,-34.71
1.47,-37.33
1.57,-40.07
1.68,-42.95
1.78,-45.94
1.9,-49.06
2.01,-52.31
2.13,-55.67
2.26,-59.16
2.38,-62.77
2.52,-66.5
2.65,-70.33
2.79,-74.28
2.94,-78.33
3.08,-82.49
3.24,-86.73
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.06,-1.38
0.08,-1.75
0.1,-2.21
0.12,-2.77
0.15,-3.42
0.18,-4.17
0.22,-5.02
0.25,-5.87
0.29,-6.83
0.34,-7.88
0.38,-9.04
0.44,-10.3
0.48,-11.49
0.54,-12.78
0.59,-14.19
0.65,-15.7
0.71,-17.15
0.77,-18.71
0.83,-20.38
0.9,-22.17
0.97,-24.08
1.04,-25.94
1.1,-27.76
1.17,-29.7
1.24,-31.76
1.31,-33.79
1.38,-35.94
1.46,-38.22
1.54,-40.63
1.62,-43.09
1.7,-45.68
1.79,-48.39
1.88,-51.17
1.97,-54.07
2.07,-57.09
2.17,-60.24
2.27,-63.51
2.38,-66.89
2.49,-70.39
2.61,-74.0
2.73,-77.71
2.85,-81.53
2.98,-85.44
3.11,-89.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.03,0.64
-0.03,0.74
-0.04,0.83
-0.04,0.93
-0.04,1.03
-0.05,1.22
-0.06,1.5
-0.08,1.79
-0.09,2.07
-0.1,2.37
-0.11,2.66
-0.12,2.96
-0.14,3.27
-0.15,3.57
-0.16,3.89
-0.17,4.21
-0.18,4.45
-0.19,4.78
-0.2,5.03
-0.21,5.29
-0.22,5.56
-0.22,5.83
-0.23,6.12
-0.24,6.41
-0.25,6.72
-0.26,7.03
-0.26,7.35
-0.27,7.69
-0.28,8.04
-0.29,8.4
-0.3,8.77
-0.3,9.16
-0.31,9.56
-0.32,10.07
-0.34,10.59
-0.35,11.13
-0.36,11.69
-0.37,12.26
-0.38,12.85
-0.4,13.46
-0.41,14.1
-0.42,14.75
-0.43,15.43
-0.44,16.13
-0.46,16.86
-0.47,17.61
-0.48,18.38
-0.49,19.19
-0.5,20.03
-0.51,20.81
-0.52,21.62
-0.53,22.46
-0.54,23.34
-0.54,24.26
-0.55,25.21
-0.56,26.2
-0.57,27.22
-0.58,28.29
-0.58,29.4
-0.59,30.56
-0.6,31.76
-0.61,33.0
-0.62,34.3
-0.62,35.64
-0.63,37.04
-0.64,38.49
-0.65,40.06
-0.66,41.7
-0.68,43.39
-0.69,45.14
-0.7,46.95
-0.71,48.83
-0.73,50.84
-0.74,52.91
-0.76,55.06
-0.78,57.28
-0.79,59.57
-0.81,61.93
-0.82,64.38
-0.84,66.9
-0.86,69.5
-0.87,72.19
-0.89,74.96
-0.9,77.78
-0.91,80.7
-0.93,83.71
-0.94,86.81
-0.96,90.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.47
0.14,-3.12
0.17,-3.87
0.2,-4.52
0.23,-5.28
0.26,-6.14
0.3,-7.09
0.35,-8.15
0.4,-9.31
0.45,-10.57
0.5,-11.94
0.56,-13.42
0.63,-15.0
0.7,-16.7
0.77,-18.51
0.84,-20.43
0.92,-22.38
1.0,-24.45
1.08,-26.64
1.17,-28.94
1.26,-31.37
1.36,-33.93
1.46,-36.6
1.56,-39.4
1.67,-42.33
1.78,-45.38
1.9,-48.49
2.01,-51.72
2.13,-55.08
2.26,-58.56
2.38,-62.16
2.52,-65.87
2.65,-69.7
2.79,-73.64
2.94,-77.69
3.08,-81.83
3.24,-86.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.02,-0.37
0.03,-0.64
0.04,-1.01
0.06,-1.46
0.09,-2.02
0.12,-2.66
0.15,-3.4
0.18,-4.24
0.22,-5.18
0.27,-6.21
0.32,-7.34
0.37,-8.58
0.42,-9.91
0.48,-11.36
0.54,-12.73
0.6,-14.2
0.66,-15.79
0.73,-17.49
0.8,-19.13
0.86,-20.88
0.94,-22.75
1.01,-24.74
1.09,-26.85
1.17,-28.99
1.26,-31.26
1.34,-33.65
1.43,-36.01
1.52,-38.5
1.61,-41.11
1.7,-43.85
1.8,-46.58
1.89,-49.44
1.99,-52.42
2.1,-55.53
2.2,-58.76
2.32,-62.1
2.43,-65.57
2.55,-69.15
2.68,-72.84
2.8,-76.61
2.93,-80.49
3.06,-84.46
3.19,-88.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.43
0.07,-1.63
0.08,-1.83
0.08,-2.03
0.09,-2.24
0.1,-2.35
0.1,-2.48
0.11,-2.69
0.12,-3.01
0.14,-3.41
0.16,-3.92
0.18,-4.52
0.21,-5.22
0.24,-6.01
0.28,-6.91
0.31,-7.82
0.35,-8.74
0.38,-9.58
0.41,-10.44
0.44,-11.31
0.48,-12.2
0.51,-13.11
0.54,-14.04
0.57,-14.99
0.6,-15.96
0.64,-16.96
0.67,-17.99
0.7,-19.04
0.73,-20.12
0.76,-21.23
0.8,-22.37
0.83,-23.55
0.86,-24.76
0.89,-26.01
0.92,-27.3
0.96,-28.63
0.99,-30.0
1.02,-31.42
1.05,-32.88
1.08,-34.39
1.12,-35.95
1.15,-37.56
1.18,-39.23
1.21,-40.95
1.24,-42.73
1.28,-44.57
1.31,-46.47
1.34,-48.44
1.37,-50.47
1.4,-52.57
1.44,-54.74
1.47,-56.98
1.5,-59.3
1.53,-61.69
1.56,-64.15
1.6,-66.7
1.63,-69.33
1.66,-72.03
1.69,-74.8
1.72,-77.65
1.74,-80.58
1.77,-83.6
1.8,-86.7
1.83,-89.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.45
0.04,-0.82
0.06,-1.28
0.08,-1.83
0.11,-2.47
0.14,-3.21
0.18,-4.04
0.22,-4.97
0.26,-6.0
0.31,-7.13
0.36,-8.36
0.41,-9.61
0.46,-10.87
0.52,-12.14
0.57,-13.43
0.62,-14.83
0.68,-16.17
0.73,-17.53
0.78,-19.01
0.84,-20.51
0.89,-21.96
0.94,-23.44
1.0,-24.95
1.05,-26.51
1.1,-28.1
1.15,-29.74
1.2,-31.41
1.26,-33.14
1.31,-34.91
1.36,-36.66
1.4,-38.46
1.45,-40.32
1.5,-42.23
1.55,-44.2
1.6,-46.24
1.64,-48.33
1.69,-50.5
1.74,-52.73
1.79,-55.03
1.84,-57.4
1.88,-59.85
1.93,-62.37
1.98,-64.97
2.03,-67.65
2.08,-70.41
2.12,-73.25
2.17,-76.17
2.22,-79.18
2.27,-82.27
2.32,-85.45
2.36,-88.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.74
0.09,-2.11
0.11,-2.49
0.12,-2.87
0.14,-3.25
0.16,-3.64
0.17,-4.03
0.18,-4.34
0.2,-4.66
0.21,-4.98
0.22,-5.31
0.23,-5.65
0.24,-6.0
0.26,-6.35
0.27,-6.72
0.28,-7.1
0.29,-7.49
0.3,-7.89
0.32,-8.3
0.33,-8.72
0.34,-9.16
0.35,-9.62
0.36,-10.08
0.38,-10.57
0.39,-11.07
0.4,-11.58
0.41,-12.12
0.42,-12.67
0.44,-13.24
0.45,-13.84
0.46,-14.45
0.47,-15.09
0.48,-15.75
0.5,-16.43
0.51,-17.23
0.53,-18.05
0.54,-18.9
0.56,-19.78
0.58,-20.69
0.59,-21.63
0.61,-22.6
0.62,-23.61
0.64,-24.65
0.66,-25.73
0.67,-26.85
0.69,-28.01
0.7,-29.13
0.71,-30.29
0.72,-31.5
0.74,-32.75
0.75,-34.06
0.76,-35.41
0.77,-36.81
0.78,-38.27
0.8,-39.78
0.81,-41.35
0.82,-42.98
0.83,-44.66
0.84,-46.41
0.86,-48.23
0.87,-50.11
0.88,-52.05
0.89,-54.07
0.9,-56.16
0.92,-58.32
0.93,-60.6
0.95,-62.96
0.96,-65.4
0.98,-67.92
1.0,-70.52
1.01,-73.17
1.02,-75.9
1.03,-78.72
1.04,-81.63
1.06,-84.62
1.07,-87.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.54
0.07,-1.74
0.08,-1.94
0.09,-2.14
0.1,-2.35
0.1,-2.56
0.11,-2.78
0.12,-3.0
0.13,-3.32
0.14,-3.64
0.16,-4.06
0.18,-4.57
0.2,-5.18
0.23,-5.9
0.26,-6.71
0.3,-7.62
0.34,-8.63
0.38,-9.75
0.43,-10.97
0.48,-12.3
0.54,-13.73
0.6,-15.28
0.66,-16.93
0.72,-18.53
0.78,-20.06
0.84,-21.71
0.9,-23.39
0.96,-25.03
1.01,-26.62
1.06,-28.17
1.1,-29.67
1.14,-31.15
1.18,-32.59
1.21,-34.0
1.24,-35.39
1.26,-36.75
1.28,-38.1
1.3,-39.43
1.31,-40.74
1.32,-42.04
1.32,-43.34
1.32,-44.62
1.32,-45.91
1.31,-47.2
1.3,-48.49
1.28,-49.79
1.27,-51.21
1.25,-52.65
1.23,-54.1
1.21,-55.57
1.18,-57.06
1.15,-58.58
1.11,-60.12
1.07,-61.7
1.04,-63.39
1.0,-65.13
0.95,-66.91
0.91,-68.77
0.86,-70.68
0.81,-72.64
0.75,-74.66
0.69,-76.74
0.63,-78.89
0.56,-81.1
0.49,-83.41
0.42,-85.79
0.35,-88.26
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.05,-1.19
0.06,-1.47
0.07,-1.66
0.08,-1.95
0.09,-2.14
0.1,-2.34
0.1,-2.45
0.1,-2.48
0.1,-2.41
0.1,-2.45
0.1,-2.39
0.09,-2.25
0.08,-2.02
0.06,-1.7
0.05,-1.48
0.04,-1.35
0.03,-1.22
0.02,-1.0
0.0,-0.7
-0.02,-0.3
-0.04,0.19
-0.07,0.77
-0.09,1.26
-0.12,1.75
-0.14,2.15
-0.15,2.46
-0.16,2.69
-0.17,2.83
-0.18,2.88
-0.18,2.85
-0.17,2.73
-0.16,2.53
-0.15,2.23
-0.14,1.85
-0.12,1.57
-0.11,1.19
-0.09,0.73
-0.06,0.18
-0.04,-0.47
0.0,-1.2
0.03,-2.03
0.07,-2.96
0.12,-3.97
0.16,-5.09
0.22,-6.3
0.27,-7.53
0.32,-8.85
0.38,-10.1
0.42,-11.27
0.47,-12.37
0.51,-13.4
0.54,-14.37
0.58,-15.27
0.6,-16.1
0.63,-16.87
0.65,-17.67
0.67,-18.4
0.69,-19.08
0.7,-19.79
0.72,-20.44
0.73,-21.21
0.74,-21.92
0.75,-22.59
0.76,-23.2
0.76,-23.77
0.75,-24.28
0.74,-24.76
0.73,-25.18
0.72,-25.56
0.7,-25.9
0.67,-26.2
0.65,-26.53
0.62,-26.83
0.59,-27.08
0.55,-27.29
0.52,-27.54
0.48,-27.84
0.44,-28.17
0.41,-28.55
0.37,-28.97
0.34,-29.44
0.3,-29.94
0.27,-30.58
0.23,-31.17
0.2,-31.9
0.17,-32.74
0.15,-33.71
0.13,-34.81
0.11,-36.03
0.1,-37.31
0.08,-38.64
0.07,-40.09
0.06,-41.6
0.04,-43.17
0.03,-44.8
0.02,-46.5
0.01,-48.25
0.0,-50.08
-0.02,-51.97
-0.03,-53.93
-0.04,-55.96
-0.06,-58.02
-0.07,-60.14
-0.09,-62.35
-0.1,-64.63
-0.12,-66.96
-0.14,-69.36
-0.16,-71.85
-0.18,-74.42
-0.2,-77.07
-0.23,-79.79
-0.25,-82.6
-0.28,-85.49
-0.3,-88.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.05,-1.1
0.06,-1.37
0.07,-1.65
0.08,-1.94
0.1,-2.22
0.11,-2.51
0.12,-2.8
0.13,-3.1
0.14,-3.4
0.16,-3.71
0.17,-4.02
0.18,-4.34
0.19,-4.66
0.2,-5.0
0.22,-5.34
0.23,-5.69
0.24,-6.04
0.25,-6.41
0.26,-6.79
0.28,-7.17
0.29,-7.57
0.3,-7.98
0.32,-8.5
0.33,-9.02
0.35,-9.56
0.36,-10.12
0.38,-10.69
0.4,-11.27
0.41,-11.88
0.43,-12.5
0.44,-13.14
0.46,-13.8
0.48,-14.57
