"[[99, 214, -31, 2, 8], [99, 214, -36, 2, 7], [55, 213, -46, 2, 7], [39, 212, -54, 2, 7]]",0,135,215,39,0.039133548736572266,6
"[[116, 215, -28, 2, 8], [99, 214, -31, 2, 8], [99, 214, -36, 2, 7], [55, 213, -46, 2, 7]]",0,146,216,21,0.03490710258483887,7
"[[135, 215, -17, 4.5, 8], [116, 215, -28, 2, 8], [99, 214, -31, 2, 8], [99, 214, -36, 2, 7]]",3,83,217,39,0.04087638854980469,8
"[[146, 216, -9, 4.5, 8], [135, 215, -17, 4.5, 8], [116, 215, -28, 2, 8], [99, 214, -31, 2, 8]]",3,132,217,40,0.0458829402923584,8
"[[83, 217, -6, 4.5, 8], [146, 216, -9, 4.5, 8], [135, 215, -17, 4.5, 8], [116, 215, -28, 2, 8]]",3,169,218,21,0.03789877891540527,9
"[[132, 217, -4, 2, 8], [83, 217, -6, 4.5, 8], [146, 216, -9, 4.5, 8], [135, 215, -17, 4.5, 8]]",0,199,219,40,0.04320216178894043,10
"[[132, 217, -1, 2, 8], [132, 217, -4, 2, 8], [83, 217, -6, 4.5, 8], [146, 216, -9, 4.5, 8]]",0,203,219,39,0.0388951301574707,10
"[[203, 219, 10, 2, 8], [132, 217, -1, 2, 8], [132, 217, -4, 2, 8], [83, 217, -6, 4.5, 8]]",0,210,220,39,0.039893388748168945,11
"[[203, 219, 11, 2, 8], [203, 219, 10, 2, 8], [132, 217, -1, 2, 8], [132, 217, -4, 2, 8]]",0,220,209,21,0.04204607009887695,11
"[[210, 220, 16, 4.5, 8], [203, 219, 11, 2, 8], [203, 219, 10, 2, 8], [132, 217, -1, 2, 8]]",3,221,181,39,0.04188799858093262,12
"[[220, 209, 20, 4.5, 8], [210, 220, 16, 4.5, 8], [203, 219, 11, 2, 8], [203, 219, 10, 2, 8]]",3,221,158,40,0.04288458824157715,12
"[[220, 209, 21, 2, 8], [220, 209, 20, 4.5, 8], [210, 220, 16, 4.5, 8], [203, 219, 11, 2, 8]]",0,222,191,39,0.038906097412109375,13
"[[220, 209, 21, 3.5, 8], [220, 209, 21, 2, 8], [220, 209, 20, 4.5, 8], [210, 220, 16, 4.5, 8]]",1,222,157,21,0.04228639602661133,13
"[[222, 191, 24, 2, 8], [220, 209, 21, 3.5, 8], [220, 209, 21, 2, 8], [220, 209, 20, 4.5, 8]]",0,223,190,39,0.052858591079711914,14
"[[223, 190, 27, 2, 7], [222, 191, 24, 2, 8], [220, 209, 21, 3.5, 8], [220, 209, 21, 2, 8]]",0,223,183,40,0.03690052032470703,14
"[[223, 190, 29, 2, 7], [223, 190, 27, 2, 7], [222, 191, 24, 2, 8], [220, 209, 21, 3.5, 8]]",0,224,178,39,0.04104351997375488,15
"[[224, 178, 32, 2, 7], [223, 190, 29, 2, 7], [223, 190, 27, 2, 7], [222, 191, 24, 2, 8]]",0,224,174,40,0.042885780334472656,15
"[[224, 178, 35, 2, 7], [224, 178, 32, 2, 7], [223, 190, 29, 2, 7], [223, 190, 27, 2, 7]]",0,225,169,40,0.04091453552246094,16
"[[224, 178, 37, 2, 6], [224, 178, 35, 2, 7], [224, 178, 32, 2, 7], [223, 190, 29, 2, 7]]",0,225,162,40,0.04044842720031738,16
"[[225, 169, 39, 2, 6], [224, 178, 37, 2, 6], [224, 178, 35, 2, 7], [224, 178, 32, 2, 7]]",0,225,158,39,0.040534257888793945,16
"[[225, 162, 40, 2, 6], [225, 169, 39, 2, 6], [224, 178, 37, 2, 6], [224, 178, 35, 2, 7]]",0,226,155,40,0.041904449462890625,17
"[[225, 158, 39, 4.5, 6], [225, 162, 40, 2, 6], [225, 169, 39, 2, 6], [224, 178, 37, 2, 6]]",3,226,53,40,0.04088854789733887,17
"[[226, 155, 41, 3.5, 5], [225, 158, 39, 4.5, 6], [225, 162, 40, 2, 6], [225, 169, 39, 2, 6]]",1,226,96,38,0.04085350036621094,17
"[[226, 53, 37, 2, 5], [226, 155, 41, 3.5, 5], [225, 158, 39, 4.5, 6], [225, 162, 40, 2, 6]]",0,227,151,40,0.04162240028381348,18
"[[226, 53, 36, 2, 5], [226, 53, 37, 2, 5], [226, 155, 41, 3.5, 5], [225, 158, 39, 4.5, 6]]",0,227,159,40,0.03889727592468262,18
"[[227, 159, 31, 2, 4], [226, 53, 36, 2, 5], [226, 53, 37, 2, 5], [226, 155, 41, 3.5, 5]]",0,227,160,39,0.04293513298034668,18
"[[227, 159, 27, 2, 4], [227, 159, 31, 2, 4], [226, 53, 36, 2, 5], [226, 53, 37, 2, 5]]",0,227,170,39,0.04017949104309082,18
"[[227, 159, 23, 2, 4], [227, 159, 27, 2, 4], [227, 159, 31, 2, 4], [226, 53, 36, 2, 5]]",0,228,179,39,0.04006195068359375,19
"[[227, 170, 23, 2, 4], [227, 159, 23, 2, 4], [227, 159, 27, 2, 4], [227, 159, 31, 2, 4]]",0,228,187,39,0.04091835021972656,19
"[[228, 179, 25, 2, 4], [227, 170, 23, 2, 4], [227, 159, 23, 2, 4], [227, 159, 27, 2, 4]]",0,228,187,39,0.04088878631591797,19
"[[228, 187, 26, 2, 3], [228, 179, 25, 2, 4], [227, 170, 23, 2, 4], [227, 159, 23, 2, 4]]",0,228,182,39,0.043883562088012695,19
"[[228, 187, 27, 2, 3], [228, 187, 26, 2, 3], [228, 179, 25, 2, 4], [227, 170, 23, 2, 4]]",0,228,180,40,0.03789687156677246,19
"[[228, 187, 26, 2, 3], [228, 187, 27, 2, 3], [228, 187, 26, 2, 3], [228, 179, 25, 2, 4]]",0,228,178,39,0.0437161922454834,19
"[[228, 180, 28, 2, 3], [228, 187, 26, 2, 3], [228, 187, 27, 2, 3], [228, 187, 26, 2, 3]]",0,228,180,39,0.05265402793884277,19
"[[228, 180, 27, 2, 2], [228, 180, 28, 2, 3], [228, 187, 26, 2, 3], [228, 187, 27, 2, 3]]",0,228,175,40,0.04089069366455078,19
"[[228, 178, 25, 2, 2], [228, 180, 27, 2, 2], [228, 180, 28, 2, 3], [228, 187, 26, 2, 3]]",0,228,177,40,0.03990769386291504,19
"[[228, 175, 25, 2, 2], [228, 178, 25, 2, 2], [228, 180, 27, 2, 2], [228, 180, 28, 2, 3]]",0,228,181,40,0.03988218307495117,19
"[[228, 175, 25, 2, 2], [228, 175, 25, 2, 2], [228, 178, 25, 2, 2], [228, 180, 27, 2, 2]]",0,228,181,39,0.039925336837768555,19
"[[228, 177, 22, 6, 2], [228, 175, 25, 2, 2], [228, 175, 25, 2, 2], [228, 178, 25, 2, 2]]",4,228,81,39,0.04431939125061035,19
"[[228, 181, 22, 2, 2], [228, 177, 22, 6, 2], [228, 175, 25, 2, 2], [228, 175, 25, 2, 2]]",0,228,187,39,0.03192710876464844,19
"[[228, 81, 21, 2, 1], [228, 181, 22, 2, 2], [228, 177, 22, 6, 2], [228, 175, 25, 2, 2]]",0,228,186,39,0.042875051498413086,19
"[[228, 187, 19, 2, 1], [228, 81, 21, 2, 1], [228, 181, 22, 2, 2], [228, 177, 22, 6, 2]]",0,228,188,39,0.048021554946899414,19
"[[228, 187, 17, 2, 1], [228, 187, 19, 2, 1], [228, 81, 21, 2, 1], [228, 181, 22, 2, 2]]",0,228,192,39,0.04011130332946777,19
"[[228, 188, 15, 2, 1], [228, 187, 17, 2, 1], [228, 187, 19, 2, 1], [228, 81, 21, 2, 1]]",0,228,196,39,0.04089045524597168,19
"[[228, 192, 14, 2, 1], [228, 188, 15, 2, 1], [228, 187, 17, 2, 1], [228, 187, 19, 2, 1]]",0,228,200,39,0.043883323669433594,19
"[[228, 196, 15, 2, 1], [228, 192, 14, 2, 1], [228, 188, 15, 2, 1], [228, 187, 17, 2, 1]]",0,228,202,40,0.037897348403930664,19
"[[228, 196, 17, 2, 1], [228, 196, 15, 2, 1], [228, 192, 14, 2, 1], [228, 188, 15, 2, 1]]",0,228,200,41,0.03989410400390625,19
"[[228, 200, 22, 4, 0], [228, 196, 17, 2, 1], [228, 196, 15, 2, 1], [228, 192, 14, 2, 1]]",2,227,160,40,0.03989219665527344,18
"[[228, 200, 26, 2, 0], [228, 200, 22, 4, 0], [228, 196, 17, 2, 1], [228, 196, 15, 2, 1]]",0,227,184,39,0.03889608383178711,18
"[[227, 160, 33, 2, 0], [228, 200, 26, 2, 0], [228, 200, 22, 4, 0], [228, 196, 17, 2, 1]]",0,227,176,39,0.03889346122741699,18
"[[227, 184, 36, 2, 0], [227, 160, 33, 2, 0], [228, 200, 26, 2, 0], [228, 200, 22, 4, 0]]",0,226,161,40,0.03989386558532715,17
"[[227, 176, 36, 2, 0], [227, 184, 36, 2, 0], [227, 160, 33, 2, 0], [228, 200, 26, 2, 0]]",0,226,154,39,0.04088926315307617,17
"[[226, 161, 36, 2, 0], [227, 176, 36, 2, 0], [227, 184, 36, 2, 0], [227, 160, 33, 2, 0]]",0,226,154,39,0.039681196212768555,17
"[[226, 161, 36, 2, 0], [226, 161, 36, 2, 0], [227, 176, 36, 2, 0], [227, 184, 36, 2, 0]]",0,225,153,21,0.0438694953918457,16
"[[226, 161, 36, 2, 0], [226, 161, 36, 2, 0], [226, 161, 36, 2, 0], [227, 176, 36, 2, 0]]",0,225,153,21,0.0438694953918457,16
"[[226, 154, 32, 2, 0], [226, 161, 36, 2, 0], [226, 161, 36, 2, 0], [226, 161, 36, 2, 0]]",0,225,153,21,0.017943382263183594,16
"[[225, 153, 32, 2, -1], [226, 154, 32, 2, 0], [226, 161, 36, 2, 0], [226, 161, 36, 2, 0]]",0,224,159,40,0.04187417030334473,15
"[[225, 153, 29, 2, -1], [225, 153, 32, 2, -1], [226, 154, 32, 2, 0], [226, 161, 36, 2, 0]]",0,224,159,39,0.040808677673339844,15
"[[225, 153, 27, 2, -1], [225, 153, 29, 2, -1], [225, 153, 32, 2, -1], [226, 154, 32, 2, 0]]",0,224,165,40,0.051358938217163086,15
"[[224, 159, 27, 2, -1], [225, 153, 27, 2, -1], [225, 153, 29, 2, -1], [225, 153, 32, 2, -1]]",0,223,168,39,0.04089069366455078,14
"[[224, 165, 26, 2, -1], [224, 159, 27, 2, -1], [225, 153, 27, 2, -1], [225, 153, 29, 2, -1]]",0,223,168,40,0.04087996482849121,14
"[[223, 168, 27, 2, -2], [224, 165, 26, 2, -1], [224, 159, 27, 2, -1], [225, 153, 27, 2, -1]]",0,222,168,39,0.04089498519897461,13
"[[223, 168, 29, 2, -2], [223, 168, 27, 2, -2], [224, 165, 26, 2, -1], [224, 159, 27, 2, -1]]",0,222,166,39,0.03981494903564453,13
"[[222, 168, 31, 2, -2], [223, 168, 29, 2, -2], [223, 168, 27, 2, -2], [224, 165, 26, 2, -1]]",0,221,161,21,0.03390860557556152,12
"[[222, 166, 37, 2, -2], [222, 168, 31, 2, -2], [223, 168, 29, 2, -2], [223, 168, 27, 2, -2]]",0,221,157,39,0.04088568687438965,12
"[[221, 161, 40, 2, -2], [222, 166, 37, 2, -2], [222, 168, 31, 2, -2], [223, 168, 29, 2, -2]]",0,220,144,40,0.04586911201477051,11
"[[221, 157, 42, 2, -3], [221, 161, 40, 2, -2], [222, 166, 37, 2, -2], [222, 168, 31, 2, -2]]",0,220,137,39,0.04288506507873535,11
"[[221, 157, 44, 2, -3], [221, 157, 42, 2, -3], [221, 161, 40, 2, -2], [222, 166, 37, 2, -2]]",0,219,132,21,0.03490567207336426,10
"[[220, 137, 42, 2, -3], [221, 157, 44, 2, -3], [221, 157, 42, 2, -3], [221, 161, 40, 2, -2]]",0,219,128,39,0.040901899337768555,10
"[[219, 132, 42, 2, -4], [220, 137, 42, 2, -3], [221, 157, 44, 2, -3], [221, 157, 42, 2, -3]]",0,218,130,40,0.043871164321899414,9
"[[219, 128, 41, 2, -4], [219, 132, 42, 2, -4], [220, 137, 42, 2, -3], [221, 157, 44, 2, -3]]",0,217,129,39,0.03734230995178223,8
"[[218, 130, 39, 2, -4], [219, 128, 41, 2, -4], [219, 132, 42, 2, -4], [220, 137, 42, 2, -3]]",0,216,130,40,0.04088902473449707,7
"[[217, 129, 36, 2, -5], [218, 130, 39, 2, -4], [219, 128, 41, 2, -4], [219, 132, 42, 2, -4]]",0,216,133,39,0.04189610481262207,7
"[[216, 130, 34, 3.5, -5], [217, 129, 36, 2, -5], [218, 130, 39, 2, -4], [219, 128, 41, 2, -4]]",1,215,84,39,0.03989219665527344,6
"[[216, 133, 34, 2, -5], [216, 130, 34, 3.5, -5], [217, 129, 36, 2, -5], [218, 130, 39, 2, -4]]",0,215,142,21,0.04240751266479492,6
"[[215, 84, 35, 2, -5], [216, 133, 34, 2, -5], [216, 130, 34, 3.5, -5], [217, 129, 36, 2, -5]]",0,214,141,21,0.04000425338745117,5
"[[215, 142, 37, 2, -5], [215, 84, 35, 2, -5], [216, 133, 34, 2, -5], [216, 130, 34, 3.5, -5]]",0,213,138,40,0.04190492630004883,4
"[[215, 142, 37, 2, -6], [215, 142, 37, 2, -5], [215, 84, 35, 2, -5], [216, 133, 34, 2, -5]]",0,213,133,39,0.0415804386138916,4
"[[214, 141, 38, 2, -6], [215, 142, 37, 2, -6], [215, 142, 37, 2, -5], [215, 84, 35, 2, -5]]",0,212,132,40,0.05157470703125,3
"[[213, 138, 37, 2, -6], [214, 141, 38, 2, -6], [215, 142, 37, 2, -6], [215, 142, 37, 2, -5]]",0,211,129,21,0.02892327308654785,2
"[[212, 132, 35, 2, -7], [213, 138, 37, 2, -6], [214, 141, 38, 2, -6], [215, 142, 37, 2, -6]]",0,211,130,40,0.04091310501098633,2
"[[211, 129, 36, 2, -7], [212, 132, 35, 2, -7], [213, 138, 37, 2, -6], [214, 141, 38, 2, -6]]",0,210,133,39,0.041504859924316406,1
"[[211, 130, 34, 2, -7], [211, 129, 36, 2, -7], [212, 132, 35, 2, -7], [213, 138, 37, 2, -6]]",0,210,131,40,0.047902822494506836,1
"[[210, 133, 32, 2, -7], [211, 130, 34, 2, -7], [211, 129, 36, 2, -7], [212, 132, 35, 2, -7]]",0,209,134,21,0.030947446823120117,0
"[[210, 133, 31, 2, -7], [210, 133, 32, 2, -7], [211, 130, 34, 2, -7], [211, 129, 36, 2, -7]]",0,209,138,40,0.043358802795410156,0
"[[210, 131, 31, 2, -8], [210, 133, 31, 2, -7], [210, 133, 32, 2, -7], [211, 130, 34, 2, -7]]",0,208,138,39,0.0388338565826416,-1
"[[209, 138, 29, 2, -8], [210, 131, 31, 2, -8], [210, 133, 31, 2, -7], [210, 133, 32, 2, -7]]",0,208,138,40,0.04699349403381348,-1
"[[208, 138, 30, 2, -8], [209, 138, 29, 2, -8], [210, 131, 31, 2, -8], [210, 133, 31, 2, -7]]",0,207,141,21,0.03490471839904785,-2
"[[208, 138, 29, 2, -8], [208, 138, 30, 2, -8], [209, 138, 29, 2, -8], [210, 131, 31, 2, -8]]",0,207,139,40,0.042168617248535156,-2
"[[208, 138, 28, 2, -9], [208, 138, 29, 2, -8], [208, 138, 30, 2, -8], [209, 138, 29, 2, -8]]",0,206,139,39,0.03892350196838379,-3
"[[207, 141, 27, 3.5, -9], [208, 138, 28, 2, -9], [208, 138, 29, 2, -8], [208, 138, 30, 2, -8]]",1,205,98,40,0.04185795783996582,-4
"[[207, 139, 22, 2, -9], [207, 141, 27, 3.5, -9], [208, 138, 28, 2, -9], [208, 138, 29, 2, -8]]",0,205,142,21,0.04200029373168945,-4
"[[205, 142, 21, 2, -9], [207, 139, 22, 2, -9], [207, 141, 27, 3.5, -9], [208, 138, 28, 2, -9]]",0,204,151,39,0.04288506507873535,-5
"[[205, 142, 18, 2, -9], [205, 142, 21, 2, -9], [207, 139, 22, 2, -9], [207, 141, 27, 3.5, -9]]",0,203,152,40,0.04188680648803711,-6
"[[205, 142, 17, 2, -9], [205, 142, 18, 2, -9], [205, 142, 21, 2, -9], [207, 139, 22, 2, -9]]",0,202,157,39,0.036900997161865234,-7
"[[204, 151, 17, 2, -10], [205, 142, 17, 2, -9], [205, 142, 18, 2, -9], [205, 142, 21, 2, -9]]",0,202,158,21,0.043883562088012695,-7
"[[202, 157, 15, 2, -10], [204, 151, 17, 2, -10], [205, 142, 17, 2, -9], [205, 142, 18, 2, -9]]",0,201,157,21,0.031189441680908203,-8
"[[202, 158, 13, 2, -10], [202, 157, 15, 2, -10], [204, 151, 17, 2, -10], [205, 142, 17, 2, -9]]",0,201,161,40,0.03789925575256348,-8
"[[201, 157, 15, 2, -10], [202, 158, 13, 2, -10], [202, 157, 15, 2, -10], [204, 151, 17, 2, -10]]",0,200,164,39,0.0388941764831543,-9
"[[201, 161, 15, 2, -10], [201, 157, 15, 2, -10], [202, 158, 13, 2, -10], [202, 157, 15, 2, -10]]",0,200,160,39,0.03889060020446777,-9
"[[200, 164, 16, 2, -10], [201, 161, 15, 2, -10], [201, 157, 15, 2, -10], [202, 158, 13, 2, -10]]",0,199,159,40,0.0388951301574707,-10
"[[200, 160, 16, 2, -10], [200, 164, 16, 2, -10], [201, 161, 15, 2, -10], [201, 157, 15, 2, -10]]",0,198,156,39,0.04088997840881348,-11
"[[199, 159, 18, 2, -10], [200, 160, 16, 2, -10], [200, 164, 16, 2, -10], [201, 161, 15, 2, -10]]",0,198,156,40,0.0468747615814209,-11
"[[198, 156, 16, 2, -10], [199, 159, 18, 2, -10], [200, 160, 16, 2, -10], [200, 164, 16, 2, -10]]",0,197,151,21,0.03590035438537598,-12
"[[198, 156, 18, 2, -10], [198, 156, 16, 2, -10], [199, 159, 18, 2, -10], [200, 160, 16, 2, -10]]",0,196,154,40,0.04210329055786133,-13
"[[198, 156, 17, 9, -11], [198, 156, 18, 2, -10], [198, 156, 16, 2, -10], [199, 159, 18, 2, -10]]",5,196,23,39,0.0388951301574707,-13
"[[196, 23, 13, 9, -11], [198, 156, 17, 9, -11], [198, 156, 18, 2, -10], [198, 156, 16, 2, -10]]",5,196,32,39,0.037795305252075195,-13
"[[196, 23, 12, 2, -11], [196, 23, 13, 9, -11], [198, 156, 17, 9, -11], [198, 156, 18, 2, -10]]",0,195,158,21,0.04188704490661621,-14
"[[196, 32, 8, 2, -11], [196, 23, 12, 2, -11], [196, 23, 13, 9, -11], [198, 156, 17, 9, -11]]",0,195,160,40,0.04188704490661621,-14
"[[196, 32, 4, 2, -11], [196, 32, 8, 2, -11], [196, 23, 12, 2, -11], [196, 23, 13, 9, -11]]",0,194,167,39,0.03790545463562012,-15
"[[195, 160, -9, 2, -11], [196, 32, 4, 2, -11], [196, 32, 8, 2, -11], [196, 23, 12, 2, -11]]",0,194,175,39,0.040895938873291016,-15
"[[195, 160, -9, 2, -11], [195, 160, -9, 2, -11], [196, 32, 4, 2, -11], [196, 32, 8, 2, -11]]",0,187,193,21,0.04194235801696777,-16
"[[194, 167, -12, 2, -11], [195, 160, -9, 2, -11], [195, 160, -9, 2, -11], [196, 32, 4, 2, -11]]",0,187,193,40,0.04186415672302246,-16
"[[194, 167, -12, 2, -11], [194, 167, -12, 2, -11], [195, 160, -9, 2, -11], [195, 160, -9, 2, -11]]",0,181,193,40,0.04186415672302246,-16
"[[187, 193, -16, 2, -11], [194, 167, -12, 2, -11], [194, 167, -12, 2, -11], [195, 160, -9, 2, -11]]",0,180,192,40,0.08478260040283203,-17
"[[187, 193, -19, 2, -11], [187, 193, -16, 2, -11], [194, 167, -12, 2, -11], [194, 167, -12, 2, -11]]",0,172,192,39,0.04287528991699219,-17
"[[181, 193, -21, 2, -10], [187, 193, -19, 2, -11], [187, 193, -16, 2, -11], [194, 167, -12, 2, -11]]",0,165,192,40,0.047768354415893555,-17
"[[172, 192, -22, 4.5, -10], [181, 193, -21, 2, -10], [187, 193, -19, 2, -11], [187, 193, -16, 2, -11]]",3,109,192,39,0.038897037506103516,-17
"[[165, 192, -23, 4.5, -10], [172, 192, -22, 4.5, -10], [181, 193, -21, 2, -10], [187, 193, -19, 2, -11]]",3,103,191,40,0.03191566467285156,-18
"[[109, 192, -21, 4.5, -10], [165, 192, -23, 4.5, -10], [172, 192, -22, 4.5, -10], [181, 193, -21, 2, -10]]",3,98,191,39,0.03291153907775879,-18
"[[109, 192, -22, 2, -10], [109, 192, -21, 4.5, -10], [165, 192, -23, 4.5, -10], [172, 192, -22, 4.5, -10]]",0,160,191,21,0.03690028190612793,-18
"[[98, 191, -23, 2, -10], [109, 192, -22, 2, -10], [109, 192, -21, 4.5, -10], [165, 192, -23, 4.5, -10]]",0,158,191,40,0.042580366134643555,-18
"[[98, 191, -22, 2, -9], [98, 191, -23, 2, -10], [109, 192, -22, 2, -10], [109, 192, -21, 4.5, -10]]",0,155,191,39,0.037892818450927734,-18
"[[155, 191, -16, 4, -9], [98, 191, -22, 2, -9], [98, 191, -23, 2, -10], [109, 192, -22, 2, -10]]",2,112,190,39,0.039893150329589844,-19
"[[155, 191, -15, 2, -9], [155, 191, -16, 4, -9], [98, 191, -22, 2, -9], [98, 191, -23, 2, -10]]",0,168,190,21,0.04388236999511719,-19
"[[155, 191, -15, 2, -9], [155, 191, -15, 2, -9], [155, 191, -16, 4, -9], [98, 191, -22, 2, -9]]",0,170,190,39,0.0388941764831543,-19
"[[168, 190, -13, 2, -9], [155, 191, -15, 2, -9], [155, 191, -15, 2, -9], [155, 191, -16, 4, -9]]",0,170,190,40,0.04388308525085449,-19
"[[170, 190, -15, 2, -9], [168, 190, -13, 2, -9], [155, 191, -15, 2, -9], [155, 191, -15, 2, -9]]",0,174,190,39,0.04192209243774414,-19
"[[170, 190, -15, 6, -9], [170, 190, -15, 2, -9], [168, 190, -13, 2, -9], [155, 191, -15, 2, -9]]",4,110,190,39,0.04192209243774414,-19
"[[174, 190, -16, 4.5, -9], [170, 190, -15, 6, -9], [170, 190, -15, 2, -9], [168, 190, -13, 2, -9]]",3,132,190,39,0.0408930778503418,-19
"[[174, 190, -16, 2, -8], [174, 190, -16, 4.5, -9], [170, 190, -15, 6, -9], [170, 190, -15, 2, -9]]",0,167,190,39,0.0408930778503418,-19
"[[132, 190, -20, 4.5, -8], [174, 190, -16, 2, -8], [174, 190, -16, 4.5, -9], [170, 190, -15, 6, -9]]",3,127,190,40,0.048525333404541016,-19
"[[167, 190, -21, 2, -8], [132, 190, -20, 4.5, -8], [174, 190, -16, 2, -8], [174, 190, -16, 4.5, -9]]",0,159,190,21,0.029920101165771484,-19
"[[167, 190, -23, 2, -8], [167, 190, -21, 2, -8], [132, 190, -20, 4.5, -8], [174, 190, -16, 2, -8]]",0,157,190,40,0.02593064308166504,-19
"[[159, 190, -22, 2, -8], [167, 190, -23, 2, -8], [167, 190, -21, 2, -8], [132, 190, -20, 4.5, -8]]",0,153,190,21,0.039891958236694336,-19
"[[157, 190, -25, 2, -8], [159, 190, -22, 2, -8], [167, 190, -23, 2, -8], [167, 190, -21, 2, -8]]",0,155,190,40,0.04304194450378418,-19
"[[155, 190, -22, 2, -8], [157, 190, -25, 2, -8], [159, 190, -22, 2, -8], [167, 190, -23, 2, -8]]",0,149,190,40,0.038895606994628906,-19
"[[155, 190, -23, 2, -7], [155, 190, -22, 2, -8], [157, 190, -25, 2, -8], [159, 190, -22, 2, -8]]",0,154,190,39,0.0453488826751709,-19
"[[149, 190, -20, 2, -7], [155, 190, -23, 2, -7], [155, 190, -22, 2, -8], [157, 190, -25, 2, -8]]",0,152,190,40,0.055753469467163086,-19
"[[149, 190, -20, 3.5, -7], [149, 190, -20, 2, -7], [155, 190, -23, 2, -7], [155, 190, -22, 2, -8]]",1,128,190,40,0.055753469467163086,-19
"[[154, 190, -17, 2, -7], [149, 190, -20, 3.5, -7], [149, 190, -20, 2, -7], [155, 190, -23, 2, -7]]",0,158,190,21,0.020946502685546875,-19
"[[128, 190, -16, 2, -7], [154, 190, -17, 2, -7], [149, 190, -20, 3.5, -7], [149, 190, -20, 2, -7]]",0,164,190,40,0.04038405418395996,-19
"[[158, 190, -15, 3.5, -7], [128, 190, -16, 2, -7], [154, 190, -17, 2, -7], [149, 190, -20, 3.5, -7]]",1,142,190,39,0.039808034896850586,-19
"[[164, 190, -16, 2, -7], [158, 190, -15, 3.5, -7], [128, 190, -16, 2, -7], [154, 190, -17, 2, -7]]",0,169,191,40,0.05404496192932129,-18
"[[169, 191, -16, 9, -7], [164, 190, -16, 2, -7], [158, 190, -15, 3.5, -7], [128, 190, -16, 2, -7]]",5,55,191,21,0.03157401084899902,-18
"[[169, 191, -17, 4.5, -6], [169, 191, -16, 9, -7], [164, 190, -16, 2, -7], [158, 190, -15, 3.5, -7]]",3,126,191,40,0.04090595245361328,-18
"[[55, 191, -16, 4.5, -6], [169, 191, -17, 4.5, -6], [169, 191, -16, 9, -7], [164, 190, -16, 2, -7]]",3,122,191,39,0.03753924369812012,-18
"[[126, 191, -18, 2, -6], [55, 191, -16, 4.5, -6], [169, 191, -17, 4.5, -6], [169, 191, -16, 9, -7]]",0,167,192,40,0.05086350440979004,-17
"[[122, 191, -17, 2, -6], [126, 191, -18, 2, -6], [55, 191, -16, 4.5, -6], [169, 191, -17, 4.5, -6]]",0,163,192,21,0.031946659088134766,-17
"[[122, 191, -14, 2, -6], [122, 191, -17, 2, -6], [126, 191, -18, 2, -6], [55, 191, -16, 4.5, -6]]",0,165,192,40,0.042853355407714844,-17
"[[167, 192, -15, 2, -6], [122, 191, -14, 2, -6], [122, 191, -17, 2, -6], [126, 191, -18, 2, -6]]",0,172,193,39,0.04066610336303711,-16
"[[163, 192, -13, 2, -6], [167, 192, -15, 2, -6], [122, 191, -14, 2, -6], [122, 191, -17, 2, -6]]",0,170,193,40,0.04364728927612305,-16
