-92,-0.022222222222222143,21
-92,-0.12222222222222215,21
-92,-0.12222222222222215,39
-93,-0.24444444444444452,39
-96,-0.27777777777777773,39
-99,-0.4222222222222223,40
-99,-0.5222222222222223,40
-84,-0.4666666666666667,39
-76,-0.37777777777777777,40
-68,-0.40000000000000013,39
-54,-0.34444444444444455,40
-46,-0.2666666666666667,39
-36,-0.16666666666666674,40
-31,-0.21111111111111114,39
-28,-0.18888888888888888,21
-17,-0.07777777777777783,39
-9,0.011111111111111072,40
-6,0.033333333333333326,21
-4,0.0444444444444444,40
-1,0.07777777777777772,39
10,0.18888888888888888,39
11,0.19999999999999996,21
16,0.15555555555555556,39
20,0.11111111111111105,40
21,0.11111111111111105,39
21,0.11111111111111105,21
24,0.0888888888888888,39
27,0.15555555555555556,40
29,0.14444444444444438,39
32,0.11111111111111105,40
35,0.0888888888888888,40
37,0.16666666666666652,40
39,0.14444444444444438,39
40,0.14444444444444438,40
39,0.15555555555555545,40
41,0.2333333333333334,38
37,0.28888888888888886,40
36,0.30000000000000004,40
31,0.4555555555555556,39
27,0.5,39
23,0.5555555555555556,39
23,0.5555555555555556,39
25,0.5333333333333333,39
26,0.6222222222222222,39
27,0.611111111111111,40
26,0.6222222222222222,39
28,0.6,39
27,0.711111111111111,40
25,0.7333333333333334,40
25,0.7333333333333334,40
25,0.7333333333333334,39
22,0.7666666666666666,39
22,0.7666666666666666,39
21,0.8777777777777778,39
19,0.9,39
17,0.8777777777777778,39
15,0.8555555555555556,39
14,0.8444444444444444,39
15,0.8555555555555556,40
17,0.8777777777777778,41
22,0.9555555555555556,40
26,0.9111111111111111,39
33,0.8333333333333334,39
36,0.7888888888888889,40
36,0.7888888888888889,39
36,0.7888888888888889,39
36,0.7777777777777778,21
36,0.7777777777777778,21
32,0.8222222222222222,21
32,0.7111111111111111,40
29,0.7444444444444445,39
27,0.7666666666666667,40
27,0.7555555555555556,39
26,0.7666666666666667,40
27,0.6444444444444444,39
29,0.6222222222222222,39
31,0.5888888888888888,21
37,0.5222222222222221,39
40,0.4777777777777778,40
42,0.3555555555555555,39
44,0.3222222222222222,21
42,0.34444444444444433,39
42,0.23333333333333328,40
41,0.23333333333333328,39
39,0.24444444444444435,40
36,0.1777777777777778,39
34,0.18888888888888888,39
34,0.18888888888888888,21
35,0.16666666666666674,21
37,0.1333333333333333,40
37,0.033333333333333215,39
38,0.011111111111111072,40
37,0.011111111111111072,21
35,-0.06666666666666676,40
36,-0.0888888888888889,39
34,-0.06666666666666676,40
32,-0.05555555555555569,21
31,-0.04444444444444451,40
31,-0.15555555555555567,39
29,-0.1333333333333333,40
30,-0.15555555555555567,21
29,-0.1444444444444445,40
28,-0.24444444444444446,39
27,-0.24444444444444446,40
22,-0.18888888888888888,21
21,-0.18888888888888888,39
18,-0.16666666666666663,40
17,-0.16666666666666663,39
17,-0.2666666666666666,21
15,-0.25555555555555554,21
13,-0.2333333333333334,40
15,-0.2666666666666666,39
15,-0.2666666666666666,39
16,-0.28888888888888886,40
16,-0.30000000000000004,39
18,-0.3222222222222222,40
16,-0.3111111111111111,21
18,-0.34444444444444444,40
17,-0.43333333333333335,39
13,-0.38888888888888895,39
12,-0.38888888888888895,21
8,-0.34444444444444455,40
