-1.402777880430221558e-01,1.473155862186104059e-06
-2.861111164093017578e-01,1.810382173061952926e-06
-1.750000119209289551e-01,1.005942181109276135e-06
-1.236111223697662354e-01,2.346345354453660548e-06
-4.875000119209289551e-01,2.845750714186578989e-06
-3.430555462837219238e-01,2.877724909922108054e-06
2.361111715435981750e-02,2.000034783122828230e-06
2.249999940395355225e-01,1.467252104703220539e-06
-3.194443881511688232e-02,1.409577407684992068e-06
-1.861111223697662354e-01,7.383247975667472929e-06
-1.749999970197677612e-01,1.971205847439705394e-06
-4.069444537162780762e-01,3.877619292325107381e-06
5.833333730697631836e-02,1.056779410646413453e-06
-4.083333313465118408e-01,4.425460247148294002e-06
-7.097222805023193359e-01,5.267015694698784500e-06
-8.305555582046508789e-01,3.655797172541497275e-06
-3.249999880790710449e-01,6.640969445470545907e-07
-5.402777194976806641e-01,6.234869033505674452e-06
-4.055555760860443115e-01,3.247536596973077394e-06
-1.055555492639541626e-01,1.581916762916080188e-06
-3.625000119209289551e-01,3.441097078393795528e-06
-4.166666865348815918e-01,1.722756451272289269e-06
-1.944444477558135986e-01,4.349117261881474406e-07
-1.666666716337203979e-01,4.548164270090637729e-06
-4.527777433395385742e-01,3.564666712918551639e-06
-2.152777612209320068e-01,1.718958515084523242e-06
-2.652777731418609619e-01,2.222484454250661656e-06
-5.319443941116333008e-01,6.897783805470680818e-06
-4.375000000000000000e-01,1.198919221678806935e-06
-2.805555462837219238e-01,3.837594704236835241e-06
-3.194443136453628540e-02,4.888307557848747820e-06
5.555556714534759521e-02,2.225391881438554265e-06
-1.500000059604644775e-01,6.118121291365241632e-06
-4.069444537162780762e-01,3.550572728272527456e-06
1.388892531394958496e-03,8.217240974772721529e-06
-1.444444507360458374e-01,8.374480785278137773e-06
7.500000298023223877e-02,2.025598462296329672e-07
-1.666666567325592041e-01,3.241434342271531932e-06
-6.250000000000000000e-01,4.060301307617919520e-06
-1.736111044883728027e-01,5.344975761545356363e-06
-4.722222685813903809e-02,2.487972096787416376e-06
-2.499999850988388062e-01,3.147810730297351256e-06
5.000000447034835815e-02,1.818974396883277223e-06
-7.222221791744232178e-02,2.326897629245650023e-06
