92.95856,-7.6059394,-60.74603,-17.371998,-29.455011,103.32467
94.98047,-7.7301674,-62.481064,-18.007254,-30.346172,105.718864
96.087746,-8.050235,-63.530136,-18.204746,-30.916214,106.9805
40.17329,-12.277167,-51.125046,47.245083,-8.784101,-72.01942
52.07351,-22.602736,-48.26761,51.06506,-1.9482121,-57.985016
87.69318,-39.878155,-77.402466,94.19955,4.305708,-125.063416
94.93556,-50.529266,-70.96917,91.47466,4.0990524,-104.75031
99.279144,-53.546997,-73.51068,93.82295,3.9872253,-105.66581
103.57768,-57.256935,-74.9575,94.8603,3.7234921,-104.70529
102.8432,-57.473648,-74.28472,92.33405,3.3673878,-101.52182
100.366745,-56.310047,-72.847244,89.37751,3.0930698,-98.85494
98.189995,-55.288742,-70.81412,87.17213,2.9705045,-96.455505
89.57153,-49.15375,-65.93998,81.172554,2.6039166,-91.37527
79.7645,-41.727715,-62.254135,75.16867,2.560405,-88.0068
67.70847,-33.47167,-56.9024,66.614494,2.0417783,-82.93777
66.69405,-32.021564,-57.946,67.727646,2.459998,-89.76773
68.21883,-32.419754,-58.426826,68.86722,2.886542,-94.10832
61.657463,-28.492931,-54.879665,63.26953,0.038108528,-93.63365
55.32655,-24.624157,-48.06587,53.92694,2.2086859,-75.015396
71.83696,-38.39762,-54.589306,66.93991,-1.5645657,-93.81172
65.518135,-30.973509,-53.699276,61.8156,2.3320434,-85.18593
56.585014,-30.189295,-50.485527,58.39733,-9.580968,-100.57227
45.296474,-29.511566,-43.478996,48.723534,-22.481918,-95.67837
41.015762,-36.554176,-37.77562,46.79396,-38.218315,-106.45308
48.921013,-40.139908,-26.746464,46.819977,-59.921364,-116.29398
48.07635,-39.991306,-24.485157,45.63898,-66.439384,-117.75758
47.0954,-37.40048,-20.166065,42.45554,-69.26914,-113.48682
46.34462,-34.11052,-15.36397,38.633995,-71.023026,-106.86188
46.905117,-33.439396,-14.083714,37.1116,-78.03575,-108.169304
47.195633,-32.687363,-9.254137,33.77513,-89.1766,-108.01816
47.221313,-32.872574,-6.039117,31.235712,-95.49735,-107.00509
44.130295,-32.84584,-4.9979854,27.875412,-96.32814,-103.08037
41.426716,-32.534065,-2.3503249,24.386871,-96.12626,-98.06702
40.54737,-32.835983,-1.4350905,23.434055,-96.862526,-97.18666
40.756096,-32.230427,0.33467972,23.017593,-99.93069,-97.0896
40.537365,-29.744581,5.7773814,19.91234,-107.51157,-94.3332
38.65716,-26.020622,9.030489,17.013584,-111.17328,-89.63143
32.402626,-18.385708,15.761199,9.94207,-90.7019,-63.32281
34.78726,-21.355053,15.523453,11.28679,-107.6964,-77.580315
42.308792,-30.109245,19.791145,13.531223,-142.8035,-104.767784
47.333225,-33.822437,25.405033,13.047922,-151.89818,-111.33676
46.79414,-37.027542,9.414413,22.327044,-133.52911,-118.53278
42.227757,-31.737505,4.49699,21.706068,-111.90652,-103.622406
46.086266,-33.983887,-1.8181815,27.0196,-109.83021,-111.30552
47.699066,-34.93506,-6.62592,30.113783,-107.524315,-115.59185
45.30696,-32.906246,-6.1972394,27.95306,-104.14666,-109.97571
43.945442,-32.969574,-4.504566,27.10076,-101.92654,-106.85185
42.90686,-33.26426,-2.6476579,26.439754,-99.0105,-103.43733
43.947716,-35.431213,-4.737774,29.457037,-97.25512,-107.584236
42.873543,-34.179787,-4.067372,28.840593,-96.047226,-105.15949
41.891575,-32.59968,-3.3079965,27.673735,-96.48485,-103.477844
42.345238,-31.79783,-1.3608989,26.08666,-101.40597,-103.91779
44.446045,-31.982136,-1.75248,26.121517,-104.75449,-107.10931
44.6143,-31.92092,-4.373973,27.035608,-102.3733,-107.17911
35.15304,-21.760838,7.990224,15.14164,-83.74844,-71.77536
45.10248,-38.91988,-6.357748,30.823416,-112.533745,-119.53307
40.287785,-28.898565,17.700706,14.18976,-124.08143,-91.130165
52.48363,-43.991096,-7.122221,37.352028,-117.605316,-131.129
44.01664,-35.63844,-11.886164,33.65554,-89.82476,-109.20369
46.64308,-35.628323,-13.54545,35.410004,-90.83463,-112.55571
49.882175,-36.75287,-12.887703,36.99707,-92.69926,-116.03756
50.196823,-37.18444,-10.423727,36.518383,-92.680855,-115.51029
48.124783,-36.13852,-8.652225,34.684914,-90.304085,-111.557396
41.611256,-30.696484,-3.5050132,27.945814,-81.53058,-94.88607
41.101936,-34.39378,-5.774516,29.363691,-90.700226,-105.54048
36.717773,-29.199146,5.9449606,19.84223,-100.436615,-93.88088
38.85945,-30.191998,4.630961,21.850052,-106.420944,-100.630486
35.796432,-26.142082,5.687523,18.796274,-104.61965,-92.2997
35.422653,-24.56761,7.7471676,17.008762,-107.33781,-88.97044
38.015614,-26.059326,8.107602,18.613203,-108.5955,-91.48038
38.87261,-27.82151,9.579525,18.939735,-109.974815,-92.91293
36.233078,-27.51154,10.168173,16.957848,-108.3866,-89.45166
36.20987,-28.771698,8.640296,17.714079,-109.07089,-91.587395
37.447163,-30.467033,6.070136,19.988255,-111.34356,-97.24932
37.504,-30.09631,4.99489,20.998148,-111.121704,-98.56326
38.98287,-29.139172,4.983341,21.837946,-107.9095,-97.75448
41.032463,-29.469212,3.7307904,23.902508,-103.84021,-99.02074
40.951916,-29.510914,3.9527733,24.317757,-101.7653,-98.43684
38.695824,-28.748495,5.6100373,22.131088,-102.41185,-95.23223
35.72473,-28.569344,5.963479,19.868979,-103.37337,-92.79773
35.022186,-28.587008,6.0083447,19.105038,-105.93195,-92.695015
34.89608,-27.828663,7.6133385,17.81462,-108.15207,-90.74621
31.561867,-22.642076,13.690779,11.883022,-107.97493,-78.470985
31.99527,-22.025032,14.83638,11.216161,-112.40601,-78.97308
33.236782,-21.993397,14.485124,11.945978,-112.78181,-79.65722
33.211662,-23.636887,14.179574,12.367828,-117.8988,-84.92202
30.775103,-23.835642,14.164686,11.226657,-115.91171,-84.329285
30.632826,-25.00587,15.03666,10.958193,-117.46317,-86.661995
31.008614,-24.653435,14.272623,11.561481,-115.09144,-86.17285
31.780125,-20.992695,14.9376,11.49636,-102.14901,-75.36243
33.738815,-25.46834,14.190702,13.138144,-124.2237,-91.506836
36.153114,-24.972055,16.910488,13.000537,-120.02291,-86.76914
34.474693,-28.54061,12.459759,14.594635,-124.37166,-94.836525
28.183462,-24.606379,11.570434,11.341633,-107.65765,-80.866844
28.223753,-24.51471,13.040858,10.674597,-108.11069,-81.02447
29.358969,-23.964417,14.557483,10.53251,-108.49123,-80.85278
29.839226,-22.086868,14.308263,10.682028,-108.76957,-79.48588
30.718885,-21.698689,13.296113,11.493805,-112.47493,-81.552864
31.362642,-21.935575,12.890075,12.485292,-114.3188,-83.0075
29.512516,-22.124151,12.224278,11.97264,-111.230446,-80.68129
28.175634,-23.924435,11.01986,12.045466,-109.729515,-81.946434
29.021969,-25.209333,11.295804,12.3369055,-109.02955,-83.05905
30.14125,-25.946123,8.883072,13.555278,-105.803406,-84.50818
29.591728,-23.93519,9.870919,11.906133,-104.341995,-80.468
32.131516,-24.380894,9.46813,13.310224,-106.702866,-83.2379
32.47148,-24.86814,7.4715576,15.01127,-104.20686,-84.33121
31.55685,-25.51193,4.3967085,17.061062,-98.46458,-84.864494
30.872904,-25.82521,4.6106625,17.864685,-95.38234,-83.8018
32.670513,-27.830685,5.9163413,19.45177,-98.21761,-88.10408
32.957165,-27.994673,5.129361,19.936098,-97.553635,-89.3014
33.953846,-27.59834,3.2970886,20.705791,-95.84558,-90.41028
35.702934,-27.984861,-2.1934803,23.518585,-89.02721,-92.84706
35.231853,-27.846367,-4.9388013,24.028624,-83.97446,-91.48689
33.29275,-27.72583,-7.5881076,23.87252,-80.534615,-90.61501
32.302544,-28.442232,-7.5878744,23.767313,-81.80911,-91.87346
32.177185,-28.782227,-6.8764834,24.195646,-80.94631,-91.99917
31.786026,-27.64842,-6.8599043,24.378727,-77.12263,-89.3723
31.602362,-26.287832,-6.178004,23.834866,-75.78026,-86.58655
33.037937,-26.918407,-5.7276816,24.193598,-79.00545,-89.17301
32.18882,-26.589844,-4.899015,22.693419,-80.62717,-88.10219
20.33036,-12.265912,10.560479,6.9954114,-61.98119,-44.16141
20.203697,-16.924898,8.171803,8.217238,-80.48322,-59.991673
27.001492,-18.992092,12.636876,10.285904,-89.70425,-66.31793
33.583942,-25.326727,15.703257,13.456915,-120.17476,-89.3105
33.482296,-29.718939,13.9668865,14.682549,-151.19798,-111.02011
33.521767,-24.933538,14.847494,14.1282625,-129.0534,-93.76943
46.572887,-37.930233,-16.63313,38.03123,-94.61429,-123.51271
41.373165,-33.09667,-20.216795,36.24357,-63.30835,-102.9057
42.192543,-35.47189,-25.23436,39.233395,-62.583565,-109.87165
39.47174,-32.92312,-24.400604,36.89975,-56.01849,-102.2867
40.714058,-34.899426,-32.17275,41.206863,-44.66791,-105.954155
41.094868,-34.391373,-34.577454,42.245953,-34.882004,-102.66705
45.800858,-36.619358,-39.293026,47.14145,-29.075829,-108.196075
44.589687,-28.606005,-38.89336,43.831017,-13.696414,-90.22154
52.108295,-30.374222,-43.804485,50.00811,-4.7775455,-87.10235
51.864872,-25.706507,-45.508167,48.971848,3.2507,-73.47168
48.44128,-22.791492,-44.417656,45.82474,1.6701488,-69.80258
54.64928,-24.032543,-51.306396,51.343487,0.62735736,-85.33828
45.814705,-19.053276,-47.30525,43.30046,-5.99701,-79.6545
42.272755,-22.71445,-42.97369,41.13762,-15.507266,-83.636856
42.950867,-28.292706,-40.845898,42.60972,-20.166553,-91.454315
