2.591342628002166748e-01,4.192471504211425781e-01,-1.033311367034912109e+00,-3.968443572521209717e-01,4.219350814819335938e-01,1.813049763441085815e-01,-1.744693815708160400e-01,3.124647736549377441e-01,-2.553423345088958740e-01,-3.392145037651062012e-01
5.667726993560791016e-01,-2.800051569938659668e-01,-1.159127950668334961e-01,2.173704057931900024e-01,3.803769052028656006e-01,4.564131498336791992e-01,-4.217306375503540039e-01,-3.553713858127593994e-01,-5.905388593673706055e-01,-2.797875404357910156e-01
-4.555605649948120117e-01,1.435805112123489380e-01,-4.382346272468566895e-01,1.329452395439147949e-01,9.621703624725341797e-02,-2.428582757711410522e-01,-1.303965151309967041e-01,3.200584948062896729e-01,5.767881870269775391e-02,4.467348456382751465e-01
-6.182214021682739258e-01,-3.909508287906646729e-01,-3.374212980270385742e-01,-5.792778357863426208e-02,-1.206723079085350037e-01,6.830891966819763184e-01,-3.863769471645355225e-01,-4.603620171546936035e-01,-1.979385465383529663e-01,2.705149352550506592e-02
-2.736355662345886230e-01,-3.243580758571624756e-01,1.016829162836074829e-01,-3.123366236686706543e-01,2.558897994458675385e-02,3.639043569564819336e-01,5.721256136894226074e-01,1.857343167066574097e-01,-5.573529601097106934e-01,1.187043935060501099e-01
4.005595743656158447e-01,3.924733102321624756e-01,-1.073004245758056641e+00,-8.285709619522094727e-01,-2.626113407313823700e-02,-4.269830584526062012e-01,-1.845419108867645264e-01,-3.856950104236602783e-01,1.923765242099761963e-01,-3.513596653938293457e-01
-3.540680408477783203e-01,-2.016681730747222900e-01,1.121904179453849792e-01,-9.241276979446411133e-01,-2.460642158985137939e-01,8.301272988319396973e-02,-6.773971021175384521e-02,-2.442168891429901123e-01,1.799004673957824707e-01,-6.089569628238677979e-02
2.575750350952148438e-01,-1.326116323471069336e-01,-4.254856109619140625e-01,6.924592703580856323e-02,5.585163459181785583e-02,-5.715234875679016113e-01,-1.567768454551696777e-01,3.076639175415039062e-01,6.225218996405601501e-02,1.147500872611999512e-01
-3.338986337184906006e-01,-1.899661272764205933e-01,-3.981377184391021729e-01,-3.257678747177124023e-01,-7.399221509695053101e-02,-1.406497806310653687e-01,5.742331743240356445e-01,-1.022534370422363281e-01,2.687183618545532227e-01,-2.674814164638519287e-01
-7.962893843650817871e-01,-1.443983316421508789e-01,2.563348785042762756e-02,-3.726205602288246155e-02,2.297469526529312134e-01,9.329154156148433685e-03,6.442782282829284668e-02,7.798224687576293945e-02,2.343578785657882690e-01,-6.049563884735107422e-01
-2.800867334008216858e-02,-6.365357041358947754e-01,2.881735265254974365e-01,-8.421669006347656250e-01,3.194947838783264160e-01,-2.651852071285247803e-01,-2.075742632150650024e-01,2.155045419931411743e-01,-4.354965090751647949e-01,-2.331904470920562744e-01
2.188753485679626465e-01,-2.919714450836181641e-01,-8.433138728141784668e-01,3.133598715066909790e-02,-1.114564165472984314e-01,8.027821779251098633e-01,-8.024311810731887817e-02,-2.162747532129287720e-01,3.121903538703918457e-01,-1.194245591759681702e-01
3.889141976833343506e-01,-1.419625282287597656e-01,-1.606984436511993408e-01,5.423488616943359375e-01,2.666511572897434235e-03,-3.917269706726074219e-01,7.737440615892410278e-02,-5.588219165802001953e-01,4.837446808815002441e-01,-5.565620958805084229e-02
-2.116436213254928589e-01,-1.082747280597686768e-01,5.703443661332130432e-03,-9.606950730085372925e-02,-2.432044446468353271e-01,-1.479046791791915894e-01,9.114024788141250610e-02,-6.840497255325317383e-01,5.108850002288818359e-01,3.779397904872894287e-01
-1.936621367931365967e-01,-8.345590829849243164e-01,-2.758474647998809814e-01,-1.359048485755920410e-01,4.992121458053588867e-01,5.454955697059631348e-01,2.473774552345275879e-01,-4.001311957836151123e-01,4.024688005447387695e-01,4.406936839222908020e-02
-3.411755263805389404e-01,-3.690826892852783203e-01,-1.290843635797500610e-01,-8.860024623572826385e-03,3.834479451179504395e-01,2.411244437098503113e-03,-2.341056475415825844e-03,-3.710658848285675049e-02,-5.174791216850280762e-01,-4.303248524665832520e-01
-2.520545721054077148e-01,-2.411813288927078247e-01,-6.638253927230834961e-01,-3.558650314807891846e-01,-4.029929041862487793e-01,-7.232832163572311401e-02,-3.871300816535949707e-01,-1.142250001430511475e-01,2.129125222563743591e-02,1.780370920896530151e-01
-8.922943845391273499e-03,-5.258546471595764160e-01,-8.474574685096740723e-01,5.865507125854492188e-01,-1.867166757583618164e-01,-1.905805766582489014e-01,-6.143949031829833984e-01,4.326424300670623779e-01,2.204891890287399292e-01,-1.598752290010452271e-01
-3.833072483539581299e-01,-3.983809947967529297e-01,2.804066240787506104e-01,-4.172525834292173386e-03,-4.589744806289672852e-01,4.262259900569915771e-01,5.949905514717102051e-01,-4.165534675121307373e-01,-1.505029201507568359e-01,2.267767935991287231e-01
-5.828509330749511719e-01,1.109962612390518188e-01,-3.580850660800933838e-01,-2.665230929851531982e-01,6.838428974151611328e-02,2.671027183532714844e-01,1.663127392530441284e-01,5.279749259352684021e-02,3.412402570247650146e-01,2.419565804302692413e-03
