-5.126064419746398926e-01,-2.679373919963836670e-01,-9.998803585767745972e-02,-1.306901574134826660e+00,-2.523702383041381836e-01,1.069600209593772888e-01,2.293692827224731445e-01,-3.691125214099884033e-01,4.458099305629730225e-01,-4.816511273384094238e-01
2.401072978973388672e-01,-1.196024492383003235e-01,-4.947995841503143311e-01,-5.513825416564941406e-01,-2.143568843603134155e-01,-6.256725788116455078e-01,3.148328661918640137e-01,-1.097476482391357422e-01,-1.081301569938659668e+00,4.284982979297637939e-01
4.852813482284545898e-01,6.930285599082708359e-03,-2.531650960445404053e-01,-1.973984688520431519e-01,-7.356489896774291992e-01,-4.720884859561920166e-01,-1.124456524848937988e-01,8.179633021354675293e-01,8.129279017448425293e-01,3.021483421325683594e-01
-4.225708246231079102e-01,3.103908151388168335e-02,9.802863933145999908e-03,-5.212164297699928284e-02,-3.693024814128875732e-01,-6.576866507530212402e-01,-3.925783336162567139e-01,1.326735597103834152e-03,-2.736844420433044434e-01,6.219110488891601562e-01
-4.563070237636566162e-01,-1.903422623872756958e-01,3.610613644123077393e-01,9.403733164072036743e-02,3.613263964653015137e-01,7.672064900398254395e-01,3.025675937533378601e-02,-2.167098969221115112e-01,-5.517243742942810059e-01,-4.611406624317169189e-01
-9.850277006626129150e-02,-4.507523775100708008e-01,4.557586312294006348e-01,-3.958843275904655457e-02,-2.120885103940963745e-01,-2.347893118858337402e-01,1.223211921751499176e-02,6.878114491701126099e-02,-5.631746053695678711e-01,-7.918045520782470703e-01
5.712968111038208008e-01,2.332602888345718384e-01,-4.468331858515739441e-02,6.430096626281738281e-01,-4.580199420452117920e-01,4.885961413383483887e-01,-2.148943841457366943e-01,3.498659431934356689e-01,-1.229752823710441589e-01,-6.239334940910339355e-01
-5.452694371342658997e-03,1.186590734869241714e-02,1.784868985414505005e-01,6.773098707199096680e-01,4.520110785961151123e-01,-1.433422565460205078e-01,7.147780656814575195e-01,-3.061615824699401855e-01,-9.633560776710510254e-01,-4.317952096462249756e-01
5.684971809387207031e-01,-3.870375454425811768e-01,-5.155944824218750000e-01,5.457410216331481934e-01,-4.663771092891693115e-01,4.179111868143081665e-02,8.602790236473083496e-01,-2.027456909418106079e-01,-3.336779400706291199e-02,-1.564018875360488892e-01
-7.942261695861816406e-01,-5.390214323997497559e-01,-4.608090817928314209e-01,3.752597570419311523e-01,-1.530997306108474731e-01,-7.718472480773925781e-01,-3.419893383979797363e-01,4.534828364849090576e-01,7.000232934951782227e-01,6.971966028213500977e-01
