"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.0398097038269043,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.0398097038269043,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.0398097038269043,0
"[[-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,22,210,21,0.08362841606140137,1
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,21,210,21,0.08362841606140137,1
"[[21, 209, -96, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2]]",0,22,211,39,0.08185434341430664,2
"[[22, 210, -85, 2, 4], [21, 209, -96, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,22,211,40,0.0796504020690918,2
"[[22, 210, -86, 2, 5], [22, 210, -85, 2, 4], [21, 209, -96, 2, 3], [-1, -1, -94, 2, 3]]",0,37,212,40,0.0796504020690918,3
"[[22, 211, -79, 2, 5], [22, 210, -86, 2, 5], [22, 210, -85, 2, 4], [21, 209, -96, 2, 3]]",0,35,212,40,0.08075666427612305,3
"[[22, 211, -80, 2, 6], [22, 211, -79, 2, 5], [22, 210, -86, 2, 5], [22, 210, -85, 2, 4]]",0,49,213,40,0.08075666427612305,4
"[[22, 211, -80, 2, 7], [22, 211, -80, 2, 6], [22, 211, -79, 2, 5], [22, 210, -86, 2, 5]]",0,46,213,40,0.08075666427612305,4
"[[35, 212, -70, 2, 7], [22, 211, -80, 2, 7], [22, 211, -80, 2, 6], [22, 211, -79, 2, 5]]",0,47,214,39,0.08377552032470703,5
"[[49, 213, -59, 2, 8], [35, 212, -70, 2, 7], [22, 211, -80, 2, 7], [22, 211, -80, 2, 6]]",0,66,214,40,0.06640291213989258,5
"[[49, 213, -60, 3.5, 8], [49, 213, -59, 2, 8], [35, 212, -70, 2, 7], [22, 211, -80, 2, 7]]",1,26,215,40,0.06640291213989258,6
"[[46, 213, -47, 2, 9], [49, 213, -60, 3.5, 8], [49, 213, -59, 2, 8], [35, 212, -70, 2, 7]]",0,86,215,39,0.06039619445800781,6
"[[46, 213, -48, 4, 9], [46, 213, -47, 2, 9], [49, 213, -60, 3.5, 8], [49, 213, -59, 2, 8]]",2,27,216,39,0.06039619445800781,7
"[[66, 214, -34, 4, 10], [46, 213, -48, 4, 9], [46, 213, -47, 2, 9], [49, 213, -60, 3.5, 8]]",2,27,216,40,0.11307024955749512,7
"[[66, 214, -35, 4, 10], [66, 214, -34, 4, 10], [46, 213, -48, 4, 9], [46, 213, -47, 2, 9]]",2,71,217,40,0.11307024955749512,8
