9.696378,-18.554028,9.457464,-19.386478,9.844952,-12.987331
9.08869,-17.327587,8.810911,-18.100183,9.225828,-12.14135
8.890802,-17.046253,8.652123,-17.955849,9.120299,-12.292183
8.411497,-16.091787,8.188211,-17.038586,8.65567,-11.920278
8.360327,-16.039583,8.162647,-16.867754,8.589322,-11.701779
8.593252,-16.652006,8.447136,-17.282196,8.828107,-11.675995
74.55268,-152.7891,77.562874,-158.05391,74.410194,-102.55026
84.64418,-173.32549,88.07392,-179.01607,84.35556,-116.23246
77.53915,-156.95267,79.74555,-162.29636,76.39257,-105.62607
47.219738,-94.54138,46.75506,-95.94398,46.86507,-63.709953
45.780678,-92.07943,45.20903,-93.93886,45.490753,-61.987885
45.201397,-91.05417,44.11319,-92.455734,45.313156,-61.306705
49.151047,-99.07963,47.894527,-101.24984,49.37407,-66.87987
51.680267,-104.55271,50.842804,-107.5043,52.48195,-70.630554
52.693806,-107.180046,53.081783,-111.32968,53.752438,-72.39547
53.542797,-109.406624,54.763245,-114.0975,54.834488,-73.986374
55.789883,-114.07054,57.28301,-118.89651,56.751957,-77.336334
57.756397,-117.50891,59.0777,-122.22522,58.030487,-79.84324
59.7,-120.99603,60.89831,-126.16091,58.87405,-82.36012
56.26774,-112.91029,56.683887,-117.75159,54.51866,-76.96683
54.83918,-110.12275,55.414413,-114.85848,53.089134,-74.95881
57.117245,-115.124466,57.1264,-119.01303,56.64311,-78.51328
59.06077,-120.04752,60.109165,-126.07186,59.596466,-82.73281
63.01374,-128.44823,64.42851,-135.27898,64.30417,-89.20326
65.79125,-133.99625,67.56327,-141.25285,66.76268,-93.24291
75.0757,-151.94043,77.83195,-160.3353,75.02339,-105.661644
83.699165,-167.90144,86.821785,-176.58365,82.092,-115.79284
99.31833,-198.24715,102.4891,-208.06305,96.44739,-136.01398
108.52615,-217.74791,111.329346,-228.39366,106.0256,-149.1491
110.27632,-223.61253,112.55032,-234.73154,109.17764,-154.01537
108.36406,-220.6718,110.46738,-231.6795,108.93341,-152.37164
104.68994,-214.07397,107.2744,-224.7155,107.34847,-146.94444
109.08119,-223.79295,111.67071,-239.16086,112.90062,-161.97725
111.23646,-224.853,113.16226,-241.13582,113.52456,-163.38303
96.41885,-197.88753,96.39522,-238.52078,98.29833,-200.46382
94.879234,-194.97905,95.846,-239.26033,95.046555,-206.18634
96.97373,-201.29132,99.08901,-245.5653,96.02852,-209.52457
102.060196,-216.48189,104.914154,-269.88123,101.455505,-237.32251
105.88996,-224.98372,108.363754,-272.99274,105.08347,-231.21031
111.498924,-236.59215,112.68871,-285.48676,110.37025,-241.6515
106.289795,-223.45581,105.16853,-277.39822,104.60637,-247.2797
105.54696,-217.80653,102.55796,-271.22513,103.63115,-244.139
107.02398,-217.82262,103.62212,-269.01025,105.61455,-239.93143
114.61531,-232.62094,111.89855,-285.17398,115.16242,-249.97646
135.01062,-274.4295,135.20761,-310.64975,137.38106,-236.39162
133.82451,-277.5349,137.68912,-311.47342,137.6694,-230.07018
128.16837,-273.09277,134.44543,-315.17145,133.32738,-243.43782
117.98102,-252.39087,123.56277,-287.4439,121.67315,-214.93939
117.101326,-248.70454,120.450226,-283.08087,119.537544,-212.16983
92.43929,-197.7599,91.29645,-252.99945,95.036545,-230.36458
114.43654,-237.08844,111.26148,-282.8469,114.905396,-237.21399
124.751595,-252.40378,120.009125,-283.36383,122.94735,-218.29637
131.51088,-266.46912,123.419785,-313.50797,129.3666,-265.4825
119.902626,-243.80174,113.388214,-284.27875,117.82683,-237.69705
125.2611,-257.25586,121.84187,-291.433,124.09357,-230.7334
127.294655,-264.5245,126.84942,-296.85257,127.87859,-231.89752
136.50325,-285.5915,138.69734,-314.90747,137.83614,-233.56305
131.0753,-275.24728,134.07133,-300.17816,131.84761,-213.50566
130.44574,-274.77753,131.8852,-304.8606,131.33337,-219.33871
127.802925,-269.49063,128.37282,-301.12094,128.70296,-216.13802
129.0418,-269.26297,127.86133,-304.33804,128.5853,-220.84193
