-5.444635748863220215e-01,-4.332695901393890381e-01,-5.414492487907409668e-01,2.807898521423339844e-01,7.390422374010086060e-02,-6.765996813774108887e-01,-1.555869430303573608e-01,-2.849392890930175781e-01,7.962433695793151855e-01,1.957013830542564392e-02
-2.298765815794467926e-02,-1.838249713182449341e-01,-1.935834735631942749e-01,-4.516934156417846680e-01,-3.316244482994079590e-01,-1.801712512969970703e-01,-3.047343194484710693e-01,-1.757151335477828979e-01,5.055264234542846680e-01,9.031583666801452637e-01
-6.376585364341735840e-02,2.760969698429107666e-01,-2.244285680353641510e-02,1.719384826719760895e-02,4.515589028596878052e-02,1.455331891775131226e-01,3.892258107662200928e-01,6.109819412231445312e-01,-3.307403624057769775e-01,-1.516852229833602905e-01
-1.165805757045745850e-01,-3.214460313320159912e-01,-6.997913718223571777e-01,-2.681433558464050293e-01,-3.552893400192260742e-01,-3.468980193138122559e-01,-6.947420239448547363e-01,-6.085667610168457031e-01,6.180118322372436523e-01,9.929174780845642090e-01
-5.739752054214477539e-01,-1.118491366505622864e-01,-3.356645405292510986e-01,-1.697513818740844727e+00,2.353903800249099731e-01,-3.846076130867004395e-01,-3.440634012222290039e-01,-4.978965222835540771e-01,-4.775233864784240723e-01,1.895634382963180542e-01
-7.923033833503723145e-01,-2.504708766937255859e-01,1.591986566781997681e-01,6.360012888908386230e-01,-2.818578183650970459e-01,2.616835832595825195e-01,-4.488571733236312866e-02,-1.218920946121215820e+00,1.221121698617935181e-01,4.426275789737701416e-01
-8.521806448698043823e-03,-8.109879493713378906e-01,-5.845305919647216797e-01,-1.525969952344894409e-01,-4.681757092475891113e-01,-4.678955376148223877e-01,-5.874811112880706787e-02,-4.872272312641143799e-01,2.857015654444694519e-02,1.055114492774009705e-01
3.851710855960845947e-01,7.240367680788040161e-02,-5.017482638359069824e-01,1.531573086977005005e-01,-1.874036341905593872e-01,5.812278389930725098e-01,3.408543765544891357e-01,1.260020285844802856e-01,-1.910648345947265625e-01,-3.150657117366790771e-01
-8.618585467338562012e-01,-8.964726701378822327e-03,-7.028421163558959961e-01,2.058113813400268555e-01,-5.126745104789733887e-01,1.332597136497497559e-01,3.847852051258087158e-01,-1.349611163139343262e+00,2.255388200283050537e-01,7.897507548332214355e-01
-3.976489007472991943e-01,-3.398516774177551270e-01,-3.516750037670135498e-01,-1.564383029937744141e+00,-4.683193862438201904e-01,-3.731762468814849854e-01,-2.526491582393646240e-01,-2.658334076404571533e-01,1.827863305807113647e-01,4.371427595615386963e-01
6.816966086626052856e-02,2.117186486721038818e-01,1.638286188244819641e-02,1.191758960485458374e-01,4.332540556788444519e-02,1.694378554821014404e-01,-8.061636984348297119e-02,-1.297381162643432617e+00,2.307578325271606445e-01,3.761271536350250244e-01
-3.256975114345550537e-01,-1.274636685848236084e-01,-3.335402607917785645e-01,3.260940909385681152e-01,-4.168827533721923828e-01,2.811100892722606659e-02,1.155290901660919189e-01,-8.330267667770385742e-01,-9.200111031532287598e-03,-2.204217016696929932e-01
-2.289059013128280640e-01,5.822919681668281555e-02,3.811827301979064941e-01,2.652775347232818604e-01,-5.569118633866310120e-02,-1.230002045631408691e-01,-3.159485757350921631e-02,3.522670567035675049e-01,1.378382593393325806e-01,-4.051741659641265869e-01
-3.058821856975555420e-01,4.608893394470214844e-01,-6.094070672988891602e-01,5.228686705231666565e-02,2.179839611053466797e-01,-4.571119248867034912e-01,-2.811620384454727173e-02,-1.386185646057128906e+00,6.023330688476562500e-01,9.154966473579406738e-01
-1.019272565841674805e+00,2.595967948436737061e-01,-6.606797575950622559e-01,-9.289874434471130371e-01,-3.996766805648803711e-01,-1.014146089553833008e+00,-7.137858271598815918e-01,-2.221772968769073486e-01,-2.192498743534088135e-01,2.990202903747558594e-01
-1.926851570606231689e-01,-7.310559600591659546e-02,-1.421120166778564453e-01,3.857395648956298828e-01,2.075423859059810638e-02,-1.613899171352386475e-01,-4.341183006763458252e-01,-1.088969707489013672e+00,2.525559663772583008e-01,-1.856560702435672283e-03
1.826410442590713501e-01,1.129220947623252869e-01,-2.423256784677505493e-01,-5.241587162017822266e-01,-1.290664374828338623e-01,-1.565080881118774414e-01,-2.847563028335571289e-01,-4.311381280422210693e-01,-8.197886869311332703e-03,-6.815060377120971680e-01
-8.352592587471008301e-02,1.709757745265960693e-02,4.239678084850311279e-01,1.801190227270126343e-01,3.127501308917999268e-01,2.001368999481201172e-02,-2.230153232812881470e-01,8.630384206771850586e-01,9.485664218664169312e-02,4.383279383182525635e-01
-4.028263986110687256e-01,-7.865195721387863159e-02,-1.220257654786109924e-01,6.707438230514526367e-01,-1.773928403854370117e-01,-4.169542491436004639e-01,1.591158956289291382e-01,-7.056530714035034180e-01,3.005019128322601318e-01,3.605793416500091553e-01
-6.111768484115600586e-01,2.045159339904785156e-01,-3.361026942729949951e-01,-1.017263770103454590e+00,-5.385488867759704590e-01,-1.095888316631317139e-01,-7.010803222656250000e-01,-3.681632876396179199e-01,3.110062479972839355e-01,5.526588857173919678e-02
