"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.040110111236572266,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.040110111236572266,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.040110111236572266,0
"[[-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,40,0.040110111236572266,1
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,40,0.16498517990112305,1
"[[-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,40,0.16498517990112305,2
"[[-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,40,0.16498517990112305,2
"[[-1, -1, -96, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3]]",0,20,209,40,0.16498517990112305,3
"[[-1, -1, -96, 2, 6], [-1, -1, -96, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4]]",0,20,209,40,0.16498517990112305,3
"[[20, 209, -92, 2, 7], [-1, -1, -96, 2, 6], [-1, -1, -96, 2, 6], [-1, -1, -95, 2, 5]]",0,20,209,40,0.20345664024353027,4
"[[20, 209, -92, 2, 8], [20, 209, -92, 2, 7], [-1, -1, -96, 2, 6], [-1, -1, -96, 2, 6]]",0,20,209,40,0.20345664024353027,4
"[[20, 209, -93, 2, 9], [20, 209, -92, 2, 8], [20, 209, -92, 2, 7], [-1, -1, -96, 2, 6]]",0,20,209,40,0.20345664024353027,5
"[[20, 209, -93, 2, 9], [20, 209, -93, 2, 9], [20, 209, -92, 2, 8], [20, 209, -92, 2, 7]]",0,20,209,40,0.20345664024353027,5
"[[20, 209, -64, 2, 10], [20, 209, -93, 2, 9], [20, 209, -93, 2, 9], [20, 209, -92, 2, 8]]",0,20,209,40,0.1647474765777588,6
"[[20, 209, -64, 2, 11], [20, 209, -64, 2, 10], [20, 209, -93, 2, 9], [20, 209, -93, 2, 9]]",0,70,209,40,0.1647474765777588,6
"[[20, 209, -65, 2, 11], [20, 209, -64, 2, 11], [20, 209, -64, 2, 10], [20, 209, -93, 2, 9]]",0,70,209,40,0.1647474765777588,7
"[[20, 209, -65, 2, 12], [20, 209, -65, 2, 11], [20, 209, -64, 2, 11], [20, 209, -64, 2, 10]]",0,67,209,40,0.1647474765777588,7
