-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-94,-0.05555555555555558,40
-94,-0.05555555555555558,40
-95,-0.07777777777777772,40
-95,-0.07777777777777772,40
-96,-0.10000000000000009,40
-96,-0.10000000000000009,40
-92,-0.06666666666666665,40
-92,-0.06666666666666665,40
-93,-0.0888888888888888,40
-93,-0.0888888888888888,40
-64,0.2222222222222222,40
-64,0.2222222222222222,40
-65,0.19999999999999996,40
-65,0.19999999999999996,40
-36,0.5111111111111111,40
-36,0.5111111111111111,40
-36,0.5111111111111111,40
-37,0.48888888888888893,40
-7,0.8222222222222222,40
-8,0.8,40
-8,0.8,40
-9,0.7777777777777778,40
19,0.9111111111111111,40
19,0.9111111111111111,40
18,0.9333333333333333,40
18,0.9333333333333333,40
46,0.6333333333333333,40
46,0.6333333333333333,40
46,0.6333333333333333,40
45,0.6555555555555556,40
62,0.4666666666666667,40
62,0.4666666666666667,40
61,0.48888888888888893,40
61,0.48888888888888893,40
65,0.4444444444444444,40
64,0.4666666666666667,40
64,0.4666666666666667,40
60,0.5111111111111111,40
57,0.5555555555555556,40
57,0.5555555555555556,40
57,0.5555555555555556,40
57,0.5555555555555556,40
54,0.6,40
54,0.6,40
54,0.6,40
54,0.6,40
54,0.6,40
53,0.6222222222222222,40
53,0.6222222222222222,40
53,0.6222222222222222,40
41,0.7555555555555555,40
41,0.7555555555555555,40
41,0.7555555555555555,40
41,0.7555555555555555,40
21,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
1,0.8,40
1,0.8,40
1,0.8,40
1,0.8,40
-23,0.5333333333333333,40
-23,0.5333333333333333,40
-23,0.5333333333333333,40
-23,0.5333333333333333,40
-31,0.4444444444444444,40
-31,0.4444444444444444,40
-31,0.4444444444444444,40
-31,0.4444444444444444,40
-36,0.38888888888888884,40
-36,0.38888888888888884,40
-35,0.4111111111111111,40
-35,0.4111111111111111,40
-31,0.4555555555555556,40
-31,0.4555555555555556,40
-31,0.4555555555555556,40
-30,0.47777777777777775,40
-17,0.6222222222222222,40
-17,0.6222222222222222,40
-17,0.6222222222222222,40
-16,0.6444444444444444,40
-4,0.7777777777777778,40
-4,0.7777777777777778,40
-4,0.7777777777777778,40
-3,0.8,40
10,0.9444444444444444,40
10,0.9444444444444444,40
19,0.9444444444444444,40
19,0.9444444444444444,40
19,0.9444444444444444,40
20,0.9222222222222223,40
24,0.8777777777777778,40
25,0.8555555555555556,40
25,0.8555555555555556,40
25,0.8555555555555556,40
31,0.7777777777777778,40
31,0.7777777777777778,40
30,0.7777777777777778,40
30,0.7777777777777778,40
31,0.7555555555555555,40
31,0.7555555555555555,40
26,0.8111111111111111,40
27,0.7888888888888889,40
27,0.7888888888888889,40
28,0.7666666666666666,40
25,0.8,40
26,0.7777777777777778,40
26,0.7777777777777778,40
18,0.8555555555555556,40
18,0.8555555555555556,40
19,0.8333333333333334,40
19,0.8333333333333334,40
16,0.8555555555555556,40
16,0.8555555555555556,40
17,0.8333333333333334,40
7,0.9444444444444444,40
8,0.9222222222222223,40
8,0.9222222222222223,40
9,0.9,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
6,0.9222222222222223,40
1,0.9777777777777777,40
2,0.9555555555555556,40
-1,0.9888888888888889,40
0,0.9666666666666667,40
0,0.9666666666666667,40
1,0.9444444444444444,40
3,0.9222222222222223,40
4,0.9,40
4,0.9,40
9,0.8333333333333334,40
9,0.8333333333333334,40
10,0.8111111111111111,40
10,0.8111111111111111,40
11,0.7888888888888889,40
11,0.7888888888888889,40
9,0.8,40
9,0.8,40
10,0.7777777777777778,40
9,0.7888888888888889,40
9,0.7888888888888889,40
7,0.8,40
7,0.8,40
8,0.7777777777777778,40
8,0.7777777777777778,40
8,0.7666666666666666,40
8,0.7666666666666666,40
8,0.7666666666666666,40
14,0.6888888888888889,40
14,0.6888888888888889,40
14,0.6888888888888889,40
14,0.6777777777777778,40
14,0.6777777777777778,40
14,0.6777777777777778,40
15,0.6555555555555556,40
11,0.7,40
11,0.7,40
11,0.7,40
8,0.7222222222222222,40
8,0.7222222222222222,40
8,0.7222222222222222,40
8,0.7222222222222222,40
8,0.7111111111111111,40
8,0.7111111111111111,40
8,0.7111111111111111,40
8,0.7111111111111111,40
11,0.6777777777777778,40
12,0.6555555555555556,40
12,0.6555555555555556,40
12,0.6555555555555556,40
8,0.7,40
8,0.7,40
8,0.7,40
8,0.7,40
1,0.7777777777777778,40
1,0.7777777777777778,40
1,0.7777777777777778,40
1,0.7777777777777778,40
3,0.7555555555555555,40
3,0.7555555555555555,40
3,0.7555555555555555,40
4,0.7444444444444445,40
4,0.7444444444444445,40
4,0.7444444444444445,40
4,0.7444444444444445,40
3,0.7555555555555555,40
3,0.7555555555555555,40
3,0.7555555555555555,40
3,0.7555555555555555,40
-1,0.8,40
-1,0.8,40
-1,0.8,40
-2,0.8222222222222222,40
-2,0.8222222222222222,40
-2,0.8222222222222222,40
-2,0.8222222222222222,40
-3,0.8333333333333334,40
-4,0.8555555555555556,40
-4,0.8555555555555556,40
-4,0.8555555555555556,40
-2,0.8333333333333334,40
-3,0.8555555555555556,40
-3,0.8555555555555556,40
-3,0.8555555555555556,40
4,0.7888888888888889,40
4,0.7888888888888889,40
4,0.7888888888888889,40
8,0.7444444444444445,40
7,0.7666666666666666,40
7,0.7666666666666666,40
10,0.7444444444444445,40
10,0.7444444444444445,40
10,0.7444444444444445,40
9,0.7666666666666666,40
9,0.7666666666666666,40
9,0.7666666666666666,40
8,0.7888888888888889,40
7,0.8,40
6,0.8222222222222222,40
6,0.8222222222222222,40
5,0.8444444444444444,40
3,0.8666666666666667,40
2,0.8888888888888888,40
2,0.8888888888888888,40
3,0.8777777777777778,40
2,0.9,40
2,0.9,40
1,0.9222222222222223,40
1,0.9222222222222223,40
5,0.8888888888888888,40
5,0.8888888888888888,40
4,0.9111111111111111,40
4,0.9111111111111111,40
3,0.9333333333333333,40
-1,0.9777777777777777,40
-2,1.0,40
-2,1.0,40
-3,0.9777777777777777,40
-5,0.9555555555555556,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-6,0.9222222222222223,40
-6,0.9222222222222223,40
0,0.9777777777777777,40
0,0.9777777777777777,40
-1,0.9555555555555556,40
-1,0.9555555555555556,40
4,1.0,40
4,1.0,40
3,0.9777777777777777,40
3,0.9777777777777777,40
6,1.0,40
6,1.0,40
5,0.9777777777777777,40
5,0.9777777777777777,40
5,0.9666666666666667,40
5,0.9666666666666667,40
4,0.9444444444444444,40
4,0.9444444444444444,40
0,0.8888888888888888,39
0,0.8888888888888888,39
-1,0.8666666666666667,39
-7,0.8,40
-7,0.8,40
-8,0.7777777777777778,40
-8,0.7777777777777778,40
-13,0.7111111111111111,39
-13,0.7111111111111111,39
-13,0.7111111111111111,39
-12,0.7111111111111111,40
-12,0.7111111111111111,40
-12,0.7111111111111111,40
-13,0.6888888888888889,40
-9,0.7333333333333334,40
-9,0.7333333333333334,40
-10,0.7111111111111111,40
-10,0.7111111111111111,40
-3,0.7888888888888889,21
-4,0.7666666666666666,21
-4,0.7666666666666666,21
-4,0.7666666666666666,21
0,0.8111111111111111,39
-1,0.7888888888888889,39
-1,0.7888888888888889,39
3,0.8333333333333334,21
3,0.8333333333333334,21
3,0.8333333333333334,21
3,0.8333333333333334,21
11,0.9111111111111111,39
11,0.9111111111111111,39
11,0.9111111111111111,39
16,0.9666666666666667,39
16,0.9666666666666667,39
16,0.9666666666666667,39
16,0.9666666666666667,39
18,0.9888888888888889,40
18,0.9888888888888889,40
18,0.9888888888888889,40
17,0.9777777777777777,40
17,0.9777777777777777,40
17,0.9777777777777777,40
17,0.9777777777777777,40
13,0.9333333333333333,39
13,0.9333333333333333,39
13,0.9333333333333333,39
13,0.9333333333333333,39
13,0.9333333333333333,39
8,0.8777777777777778,39
8,0.8777777777777778,39
9,0.8888888888888888,39
9,0.8888888888888888,39
9,0.8888888888888888,39
10,0.9111111111111111,39
10,0.9111111111111111,39
8,0.8888888888888888,40
8,0.8888888888888888,40
8,0.8888888888888888,40
9,0.9,40
10,0.9222222222222223,40
10,0.9222222222222223,40
10,0.9222222222222223,40
11,0.9333333333333333,40
12,0.9555555555555556,40
12,0.9555555555555556,40
12,0.9555555555555556,40
9,0.9333333333333333,40
9,0.9333333333333333,40
9,0.9333333333333333,40
10,0.9555555555555556,40
10,0.9555555555555556,40
10,0.9555555555555556,40
11,0.9777777777777777,40
11,0.9777777777777777,40
12,0.9888888888888889,40
13,0.9888888888888889,40
13,0.9888888888888889,40
10,0.9888888888888889,39
10,0.9888888888888889,39
10,0.9888888888888889,39
11,0.9888888888888889,39
10,1.0,39
11,0.9777777777777777,39
11,0.9777777777777777,39
12,0.9555555555555556,39
12,0.9555555555555556,39
13,0.9333333333333333,39
13,0.9333333333333333,39
14,0.9111111111111111,39
12,0.9333333333333333,21
13,0.9111111111111111,21
13,0.9111111111111111,21
14,0.8888888888888888,21
10,0.9333333333333333,39
11,0.9111111111111111,39
10,0.9222222222222223,21
11,0.9,21
11,0.9,21
12,0.8777777777777778,21
9,0.9111111111111111,39
10,0.8888888888888888,39
10,0.8888888888888888,39
10,0.8888888888888888,39
6,0.9333333333333333,39
7,0.9111111111111111,39
4,0.9444444444444444,21
5,0.9222222222222223,21
5,0.9222222222222223,21
6,0.9,21
7,0.8888888888888888,40
8,0.8666666666666667,40
8,0.8666666666666667,40
9,0.8444444444444444,40
5,0.8888888888888888,40
6,0.8666666666666667,40
6,0.8666666666666667,40
7,0.8444444444444444,40
7,0.8444444444444444,40
8,0.8222222222222222,39
8,0.8222222222222222,39
9,0.8,39
9,0.8,39
9,0.8,40
10,0.7777777777777778,40
12,0.7555555555555555,39
13,0.7333333333333334,39
13,0.7333333333333334,39
14,0.7111111111111111,39
14,0.7111111111111111,21
14,0.7111111111111111,21
15,0.6888888888888889,21
13,0.7111111111111111,39
14,0.6888888888888889,39
14,0.6888888888888889,39
14,0.6888888888888889,39
14,0.6777777777777778,39
14,0.6777777777777778,39
15,0.6666666666666667,21
16,0.6444444444444444,21
16,0.6444444444444444,21
16,0.6444444444444444,21
16,0.6444444444444444,40
17,0.6222222222222222,40
17,0.6222222222222222,40
16,0.6333333333333333,39
16,0.6333333333333333,39
17,0.6111111111111112,39
17,0.6111111111111112,21
17,0.6111111111111112,21
17,0.6111111111111112,21
17,0.6111111111111112,21
18,0.5888888888888889,40
18,0.5888888888888889,40
18,0.5888888888888889,40
17,0.6,39
17,0.6,39
17,0.6,39
17,0.6,39
17,0.6,39
16,0.6111111111111112,40
16,0.6111111111111112,40
16,0.6111111111111112,40
17,0.6,39
17,0.6,39
17,0.6,39
17,0.6,40
17,0.6,40
17,0.6,40
17,0.6,40
17,0.6,39
17,0.6,39
17,0.6,39
17,0.6,39
14,0.6333333333333333,40
14,0.6333333333333333,40
14,0.6333333333333333,40
10,0.6888888888888889,39
10,0.6888888888888889,39
10,0.6888888888888889,39
10,0.6888888888888889,39
7,0.7222222222222222,21
6,0.7444444444444445,21
6,0.7444444444444445,21
6,0.7444444444444445,21
1,0.8,39
0,0.8222222222222222,39
0,0.8222222222222222,39
-1,0.8333333333333334,21
-1,0.8333333333333334,21
-2,0.8555555555555556,21
-2,0.8555555555555556,21
-7,0.9111111111111111,39
-8,0.9333333333333333,39
-8,0.9333333333333333,39
-8,0.9333333333333333,39
-9,0.9555555555555556,40
-9,0.9555555555555556,40
-10,0.9777777777777777,40
-10,0.9777777777777777,40
-7,0.9444444444444444,39
-8,0.9666666666666667,39
-8,0.9666666666666667,39
-9,0.9888888888888889,39
-4,0.9333333333333333,40
-4,0.9333333333333333,40
-5,0.9555555555555556,40
-1,0.9111111111111111,39
-2,0.9333333333333333,39
-2,0.9333333333333333,39
-3,0.9555555555555556,39
0,0.9222222222222223,40
-1,0.9444444444444444,40
-1,0.9444444444444444,40
-1,0.9555555555555556,21
-1,0.9555555555555556,21
-2,0.9777777777777777,21
-2,0.9777777777777777,21
-4,0.9888888888888889,40
-4,0.9888888888888889,40
-5,0.9666666666666667,40
-5,0.9666666666666667,40
-7,0.9333333333333333,39
-7,0.9333333333333333,39
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-2,0.9555555555555556,21
-2,0.9555555555555556,21
-3,0.9333333333333333,21
2,0.9888888888888889,39
1,0.9666666666666667,39
1,0.9666666666666667,39
0,0.9444444444444444,39
2,0.9666666666666667,21
1,0.9444444444444444,21
1,0.9444444444444444,21
-1,0.9111111111111111,39
