1.7355071,1.7621918,0.41898233,1.4826357,-1.4634542,-6.166328
1.7270399,1.7563862,0.42173374,1.4784217,-1.4628644,-6.1495223
1.7462248,1.7695402,0.4154997,1.4879696,-1.464201,-6.1876
1.758664,1.778069,0.41145772,1.4941604,-1.4650676,-6.2122893
1.7657374,1.7829189,0.40915918,1.4976809,-1.4655604,-6.226329
1.7602347,1.7791461,0.41094726,1.4949422,-1.465177,-6.215407
1.7688006,1.7850192,0.40816385,1.4992054,-1.4657738,-6.232408
1.7631484,1.7811438,0.4100005,1.4963923,-1.46538,-6.22119
1.7649878,1.782405,0.40940273,1.4973078,-1.4655081,-6.224841
1.7582866,1.7778102,0.41158032,1.4939725,-1.4650413,-6.21154
0.8197851,1.1343312,0.7165413,1.0268955,-1.3996581,-4.3488197
3.098926,2.6970136,-0.024053335,2.1611876,-1.5584404,-8.872417
-0.56016123,0.18817736,1.1649475,0.34011823,-1.3035204,-1.6099267
-128.1132,34.447002,34.846523,-20.02935,-143.50159,-101.58804
-146.97656,38.968433,39.348614,-24.4186,-163.7227,-115.554855
-155.71088,42.301956,42.52296,-23.318235,-174.92418,-123.88441
-163.22687,44.117718,44.32929,-25.031158,-183.00224,-129.47076
-174.00276,46.836464,47.02053,-27.195389,-194.75516,-137.65346
-192.44608,51.26059,51.42533,-31.478374,-214.531,-151.31435
-200.97095,54.67732,54.666943,-29.99221,-225.70576,-159.68921
-209.6192,56.71129,56.696766,-32.102997,-234.91875,-166.03401
-219.28426,59.171627,59.129784,-33.988914,-245.49252,-173.40605
-235.74911,62.963547,62.923546,-38.21067,-262.91327,-185.36472
-239.37917,65.47257,65.23031,-34.91462,-269.23462,-190.51425
-261.27753,71.84592,71.44497,-37.16924,-294.3764,-208.41722
-281.5578,77.6425,77.10743,-39.52459,-317.50354,-224.83835
-298.3833,81.6321,81.08502,-43.549236,-335.4758,-237.23116
-306.0788,84.749725,84.040535,-42.123543,-345.6128,-244.84128
-313.30518,86.537895,85.81449,-43.663418,-353.4424,-250.27602
-323.58313,89.2018,88.44359,-45.548798,-364.75717,-258.18692
-334.38083,91.6384,90.88748,-48.444134,-376.1074,-265.95413
-333.6853,93.214905,92.253525,-43.878113,-377.9465,-268.0576
-369.93002,104.635475,103.30585,-45.407116,-420.85217,-298.99893
-400.21228,113.4801,111.92726,-48.44604,-455.66592,-323.80304
-385.86987,108.49069,107.140526,-49.028847,-437.99054,-310.85297
-380.5318,108.94697,107.392006,-43.401344,-434.84192,-309.5078
-374.36935,110.124306,108.2541,-35.26111,-432.17166,-308.93216
-376.5941,111.32692,109.373344,-34.087658,-435.54898,-311.5848
-335.00055,98.46792,96.90701,-31.709095,-386.67764,-276.44824
-324.65506,96.765,95.12059,-27.339201,-376.73932,-269.95508
-280.00427,88.52386,86.62707,-10.730997,-332.52417,-240.5919
-264.5769,87.12383,84.9645,-1.3358934,-319.39334,-232.62064
-261.75925,85.689514,83.625015,-2.597724,-315.24762,-229.39442
-274.70462,87.77608,85.82142,-8.177765,-327.6178,-237.45277
-280.0645,88.76449,86.84024,-10.173539,-332.9241,-240.97626
-276.9883,88.02495,86.10412,-9.463317,-329.62323,-238.69527
-275.27518,87.692375,85.76385,-8.867466,-327.90253,-237.54408
-273.9356,87.12416,85.22694,-9.180148,-326.10013,-236.18105
-272.7929,86.837296,84.942825,-8.9470215,-324.856,-235.3155
-271.25214,86.35155,84.47276,-8.882658,-323.03165,-233.99977
-270.92087,86.23573,84.3617,-8.8975725,-322.62256,-233.69981
-239.58664,76.53102,74.95492,-7.1498117,-285.77975,-207.20366
-231.55956,75.15237,73.518425,-3.9041145,-277.98352,-202.07945
-199.17876,69.15246,67.338326,8.080983,-245.88391,-180.75005
-174.28114,63.222454,61.42928,13.969828,-219.25027,-162.37216
-170.87468,61.917007,60.186558,13.527189,-214.87367,-159.11552
-169.69276,61.41651,59.713585,13.253459,-213.28462,-157.91415
-167.01857,60.317867,58.673122,12.719449,-209.7394,-155.2467
-155.9878,57.528477,55.91266,14.918864,-197.69908,-146.86093
-149.611,55.216103,53.70179,14.422185,-189.701,-140.96196
-145.85262,54.0827,52.600407,14.70919,-185.3273,-137.82988
-140.18518,52.07117,50.673813,14.377951,-178.28362,-132.65265
-144.59447,54.44054,52.879658,16.667923,-184.9563,-137.88881
-141.84308,52.84776,51.40276,14.950218,-180.62308,-134.44975
-154.25948,55.01083,53.651592,10.006908,-192.72766,-142.42184
-158.79073,55.441322,54.15686,7.2961645,-196.61296,-144.79208
-173.00813,61.29622,59.700733,10.170402,-215.482,-158.99458
-172.24783,59.972298,58.5159,7.462888,-212.97421,-156.71677
-196.5378,64.588356,63.25315,-1.2362099,-237.22421,-172.8899
-207.99388,66.47508,65.23222,-6.0726767,-248.2309,-180.0816
-233.26666,74.92175,73.36357,-5.9177365,-278.86487,-202.3824
-238.66508,75.09981,73.67127,-9.993205,-282.9973,-204.70334
-268.28,80.40869,79.16659,-21.405638,-312.09036,-223.94269
-285.63635,83.906715,82.72702,-27.117208,-329.71414,-235.79901
-289.30716,84.992355,83.783966,-27.451511,-333.95428,-238.82603
-296.03912,85.81963,84.6996,-31.004568,-340.0049,-242.6294
-270.96127,77.7642,76.91756,-30.33447,-310.0907,-220.99039
-251.97475,71.96229,71.28666,-29.077036,-287.88272,-205.05336
-256.86926,73.29329,72.59352,-29.817207,-293.36356,-208.91443
-261.54837,74.41497,73.710396,-30.905666,-298.37967,-212.37914
-253.86034,71.78625,71.18476,-31.10241,-288.97287,-205.5062
-249.56467,70.342064,69.7952,-31.150204,-283.75342,-201.70294
-259.56918,72.905334,72.3282,-33.06062,-294.72305,-209.35872
-265.3673,74.73478,74.098434,-33.29893,-301.59042,-214.31215
-264.07178,74.0211,73.43492,-34.016037,-299.60388,-212.74738
-265.70123,74.25878,73.68945,-34.781464,-301.12393,-213.7242
-272.79648,75.91452,75.34336,-36.546005,-308.66324,-218.91014
-275.45642,77.19173,76.54035,-35.54889,-312.463,-221.8404
-283.76068,79.56355,78.85746,-36.517746,-321.93045,-228.56184
-292.00107,81.815834,81.06771,-37.73506,-331.1748,-235.0794
-297.30386,82.89025,82.16052,-39.46573,-336.56778,-238.71037
-296.90222,83.723274,82.88137,-37.024437,-337.5151,-239.80884
-317.90808,89.91351,88.910126,-38.993484,-361.74582,-257.0973
-331.41568,94.57699,93.38702,-38.534332,-378.3397,-269.2402
-348.80774,100.114716,98.741066,-39.122604,-399.01337,-284.1739
-363.30597,104.28525,102.81249,-40.739227,-415.5862,-295.95316
-352.13617,101.04909,99.65549,-39.552044,-402.78387,-286.84344
-349.94043,100.833,99.40406,-38.257355,-400.89,-285.68362
-343.1521,100.34489,98.78494,-33.800156,-395.3019,-282.3683
-339.9761,99.91544,98.31855,-32.222836,-392.3893,-280.51517
-328.2617,95.92535,94.48368,-32.48388,-378.07883,-270.0658
-326.02637,95.97475,94.46449,-30.485283,-376.5503,-269.2897
-304.6123,91.34083,89.79209,-24.242067,-354.3346,-254.18369
-294.39105,89.4394,87.834694,-20.477827,-344.19095,-247.4396
-288.27795,88.2998,86.66191,-18.232624,-338.12073,-243.40254
-283.75635,87.363075,85.71201,-16.808899,-333.49173,-240.27557
-278.8125,86.15719,84.513725,-15.711279,-328.1611,-236.58368
-277.90796,85.65355,84.04576,-16.225452,-326.76614,-235.48311
-274.8668,85.1005,83.47452,-15.07342,-323.76694,-233.49559
-272.5228,84.41784,82.8089,-14.83327,-321.07507,-231.57857
-261.06375,81.1042,79.5757,-13.599326,-307.95056,-222.24243
-258.731,80.5443,79.01828,-13.058435,-305.44873,-220.51405
-247.98933,78.66241,77.06348,-8.808605,-294.96118,-213.6014
-240.74011,77.678345,75.99555,-5.218064,-288.30743,-209.36575
-239.85028,76.83044,75.22545,-6.614349,-286.41263,-207.75368
-244.06697,77.52903,75.95752,-8.384073,-290.47,-210.40697
-245.36053,77.623314,76.07662,-9.230217,-291.53674,-211.04066
-244.9387,77.67682,76.11183,-8.741432,-291.3138,-210.96056
-244.77266,77.44563,75.904,-9.18632,-290.85205,-210.55014
-245.98479,77.65682,76.12356,-9.668846,-292.03378,-211.32845
-249.8242,79.526054,77.87389,-8.164747,-297.55652,-215.59659
-250.54454,78.84586,77.29628,-10.487051,-297.0642,-214.8489
-259.35358,80.477196,78.976746,-13.749851,-305.7954,-220.65009
-263.79932,81.08126,79.632164,-15.950401,-309.8768,-223.24854
-264.78714,81.70353,80.20672,-15.20633,-311.50726,-224.55896
-264.6973,81.36938,79.91052,-15.975241,-310.94745,-224.02287
-267.13596,81.81653,80.371826,-16.889748,-313.35794,-225.62216
-268.45114,81.96489,80.539055,-17.61742,-314.5204,-226.34529
-277.05167,85.03323,83.4766,-17.074883,-325.23282,-234.22563
-279.468,85.0328,83.54391,-19.10147,-326.96365,-235.1441
-295.0385,88.66679,87.17381,-22.972553,-343.50934,-246.52538
-302.72256,89.78808,88.37451,-26.580946,-350.67816,-251.13254
-308.88516,90.99495,89.60781,-28.697674,-356.8836,-255.28949
-312.83786,91.70713,90.34443,-30.211807,-360.772,-257.86276
-320.81137,94.07839,92.65178,-30.904783,-370.00156,-264.45755
-323.77866,94.75032,93.325424,-31.694576,-373.12415,-266.59552
-331.10538,96.326324,94.91575,-33.854576,-380.71112,-271.7498
-340.84384,98.75693,97.324684,-35.877167,-391.29337,-279.10504
-343.05753,99.51952,98.05691,-35.80614,-394.01035,-281.09256
-341.57303,99.04535,97.598595,-35.759705,-392.24353,-279.81567
-343.4594,99.595375,98.13483,-35.95136,-394.4108,-281.35938
-339.49615,98.47815,97.04194,-35.451744,-389.9143,-278.17368
-336.96353,97.88434,96.449104,-34.828987,-387.219,-276.31833
-326.4629,95.14288,93.74562,-32.952866,-375.62964,-268.2062
-324.3776,94.41912,93.05113,-33.03338,-373.06226,-266.32587
-315.1278,92.603714,91.19654,-29.866213,-363.74234,-260.08057
-306.26004,90.63708,89.21975,-27.401281,-354.47186,-253.75337
-305.83087,90.50293,89.08983,-27.380466,-353.96545,-253.38861
-304.48734,90.480865,89.03281,-26.309967,-352.96997,-252.84442
-302.86075,89.961494,88.53079,-26.258627,-351.0343,-251.44557
-304.79733,90.31206,88.893135,-26.996317,-352.94183,-252.70879
-305.54428,90.474,89.05637,-27.21331,-353.71716,-253.23616
-305.3839,90.39702,88.98422,-27.273361,-353.4881,-253.05952
-305.5137,90.437965,89.02386,-27.278713,-353.64185,-253.17041
-304.91135,90.29088,88.877716,-27.145382,-352.99213,-252.72034
-309.9094,91.43153,90.020195,-28.453232,-358.26486,-256.33487
-311.80408,92.20265,90.75096,-28.093273,-360.7659,-258.21384
-315.24286,92.87418,91.43748,-29.27929,-364.22577,-260.53058
-318.02496,93.565735,92.12317,-29.864264,-367.24475,-262.6276
-317.9189,93.54949,92.105934,-29.81642,-367.14468,-262.56287
-317.465,93.46714,92.02084,-29.64394,-366.6973,-262.2665
-317.8374,93.544014,92.09883,-29.761919,-367.07812,-262.52362
-306.27533,90.40948,89.02016,-27.989122,-354.14536,-253.41733
-303.25372,89.485214,88.12322,-27.791353,-350.60974,-250.87965
-292.83246,87.56162,86.14074,-23.915445,-340.28992,-244.0262
-282.99792,85.38893,83.95578,-21.160759,-330.0212,-237.02179
-281.98834,84.959236,83.54985,-21.400074,-328.66064,-235.99232
-281.17688,84.78818,83.376785,-21.15202,-327.82553,-235.42673
-280.1488,84.492,83.08769,-21.038494,-326.6497,-234.59077
-284.4574,85.832,84.386055,-21.264755,-331.72397,-238.24245
-285.5174,85.99438,84.55844,-21.743097,-332.7243,-238.88956
-290.05722,86.817955,85.40942,-23.467937,-337.19858,-241.85352
-292.9491,87.40092,86.00277,-24.419262,-340.13522,-243.82918
-299.24255,89.14642,87.71311,-25.284872,-347.23306,-248.84499
-301.79095,89.822586,88.37875,-25.712795,-350.06177,-250.83
-307.41782,90.94343,89.52142,-27.59783,-355.75574,-254.65395
-311.50137,91.83805,90.42205,-28.7607,-360.0084,-257.55103
-309.0492,91.33137,89.908066,-27.98524,-357.49997,-255.8572
-307.54092,90.678474,89.292015,-28.370432,-355.4511,-254.30281
-306.27615,90.39932,89.01125,-28.015476,-354.13092,-253.4024
-304.9054,90.004425,88.62579,-27.864101,-352.5631,-252.2878
-293.65582,87.150154,85.802185,-25.645227,-340.26984,-243.72136
-290.2921,85.92125,84.62792,-25.930332,-336.03735,-240.59596
-281.58896,84.28675,82.94764,-22.7643,-327.37732,-234.83028
-274.8523,82.72124,81.38308,-21.072409,-320.2288,-229.91626
-282.20752,84.86757,83.475426,-21.815392,-328.68176,-235.938
-284.2427,85.3473,83.95405,-22.309387,-330.85147,-237.43274
-291.1395,86.61435,85.2608,-24.889534,-337.6722,-241.95935
-307.30646,91.113106,89.66742,-27.075829,-355.92752,-254.86644
-310.23215,91.64525,90.21706,-28.183855,-358.81305,-256.77866
-321.58252,93.89578,92.51289,-32.012577,-370.28342,-264.4766
-328.6553,95.74887,94.339615,-33.259674,-378.0992,-269.9504
-324.9316,94.73121,93.34093,-32.709324,-373.922,-267.0054
-323.9557,94.449936,93.0664,-32.60187,-372.8056,-266.2117
-320.8869,93.6241,92.25463,-32.11587,-369.38208,-263.8039
-318.6364,93.0461,91.68362,-31.689651,-366.9124,-262.07965
-314.22678,91.99546,90.636734,-30.647633,-362.1948,-258.8242
-312.71738,91.41459,90.083954,-30.84989,-360.2519,-257.37753
-309.88095,90.816795,89.479126,-29.982536,-357.33304,-255.40068
-308.09753,90.381355,89.04648,-29.587662,-355.40942,-254.06822
-308.0745,90.34677,89.015434,-29.65573,-355.34164,-254.0075
-309.11853,90.56791,89.23903,-29.972242,-356.41766,-254.7368
-309.58994,90.6791,89.34997,-30.086456,-356.92032,-255.08316
-315.21445,92.24532,90.883995,-30.844261,-363.273,-259.57516
-315.64868,92.29309,90.93814,-31.087599,-363.655,-259.8121
-320.80746,93.60217,92.23314,-32.10469,-369.2927,-263.74075
-323.9572,94.434845,93.05317,-32.641262,-372.78433,-266.1896
-325.44104,94.813416,93.427444,-32.928684,-374.40894,-267.32266
-325.6824,94.94559,93.55036,-32.797066,-374.77786,-267.613
-325.68082,94.862045,93.476906,-33.006794,-374.65286,-267.4869
-325.9473,94.91581,93.531624,-33.094334,-374.92352,-267.66904
-330.4782,96.03762,94.64445,-34.058243,-379.8336,-271.07755
-333.19107,96.949684,95.52201,-34.02803,-383.1299,-273.47946
-332.81042,96.678406,95.272934,-34.394325,-382.45493,-272.9272
-336.036,97.38129,95.981026,-35.322422,-385.8085,-275.20993
-336.3011,97.644455,96.219734,-34.879715,-386.38864,-275.70605
-337.98734,98.07816,96.64813,-35.19751,-388.24005,-276.99893
-333.35797,96.69503,95.30289,-34.81129,-382.87192,-273.16043
-331.57315,96.43088,95.02074,-33.982517,-381.2013,-272.08475
