-7.270608544349670410e-01,7.996119856834411621e-01,5.283002555370330811e-02,-6.564990878105163574e-01,-2.466883510351181030e-01,-1.833646446466445923e-01,3.320602327585220337e-02,-4.499455690383911133e-01,2.898048162460327148e-01,-2.246430665254592896e-01
-5.564956068992614746e-01,-1.917431354522705078e-01,-7.365004420280456543e-01,-5.595523715019226074e-01,7.669761776924133301e-02,6.935647726058959961e-01,4.664228260517120361e-01,2.877903878688812256e-01,5.054053664207458496e-02,1.498549878597259521e-01
-1.106465220451354980e+00,-8.720458298921585083e-02,1.376208811998367310e-01,-7.658286392688751221e-02,1.319519877433776855e-01,-1.921839565038681030e-01,5.515755414962768555e-01,-4.374986588954925537e-01,2.093633711338043213e-01,-2.695235908031463623e-01
-2.055773288011550903e-01,-2.917654216289520264e-01,4.639162719249725342e-01,-5.839595794677734375e-01,-8.146204799413681030e-02,-4.085216224193572998e-01,-2.471781894564628601e-02,-1.405885815620422363e-01,-2.679207623004913330e-01,-8.931966125965118408e-02
-4.806286990642547607e-01,-8.125972747802734375e-01,6.237977147102355957e-01,2.823685407638549805e-01,-1.930594444274902344e-02,4.313185811042785645e-01,-5.899245142936706543e-01,-4.968139231204986572e-01,-4.884033799171447754e-01,7.681418657302856445e-01
3.311680853366851807e-01,3.293855488300323486e-01,-7.032500505447387695e-01,4.512852430343627930e-01,6.185641884803771973e-01,6.664687395095825195e-01,2.754631079733371735e-02,-3.880083858966827393e-01,5.009748935699462891e-01,-5.859071612358093262e-01
1.031385585665702820e-01,-8.552054762840270996e-01,5.413548946380615234e-01,-8.889978379011154175e-02,3.792375922203063965e-01,7.089070677757263184e-01,-1.493917964398860931e-02,4.360451996326446533e-01,-2.822914719581604004e-01,-9.520335197448730469e-01
-7.770730853080749512e-01,1.031425297260284424e-01,-2.632986009120941162e-01,-2.422590851783752441e-01,4.450924992561340332e-01,-1.074431389570236206e-01,-1.016536504030227661e-01,-1.315075606107711792e-01,3.246080279350280762e-01,-3.517379164695739746e-01
5.039392709732055664e-01,-1.587837487459182739e-01,2.290968149900436401e-01,3.594073653221130371e-01,-1.458141114562749863e-02,-5.001302808523178101e-02,-7.009753584861755371e-01,-7.866404056549072266e-01,-8.846665732562541962e-03,5.123724937438964844e-01
-2.633183896541595459e-01,-1.977818757295608521e-01,8.568613231182098389e-02,4.499416351318359375e-01,1.223394647240638733e-01,-5.677031353116035461e-02,-4.199593961238861084e-01,-6.429827809333801270e-01,6.607425212860107422e-02,4.685129504650831223e-03
