2.642138004302978516e-01,2.053449749946594238e-01,-3.810077905654907227e-01,-4.776472151279449463e-01,-2.353218942880630493e-01,2.488835752010345459e-01,-7.968465089797973633e-01,4.046027064323425293e-01,-6.155715584754943848e-01,-7.238727211952209473e-01
-2.509981095790863037e-01,3.694727420806884766e-01,2.472812086343765259e-01,-3.716136515140533447e-01,8.241162896156311035e-01,-1.004730463027954102e-01,1.155623346567153931e-01,-5.302954912185668945e-01,-1.809156537055969238e-01,6.868950128555297852e-01
9.515336155891418457e-02,-7.688841819763183594e-01,3.660328090190887451e-01,3.807659447193145752e-01,3.571970015764236450e-02,-5.299630165100097656e-01,3.138731420040130615e-01,-7.454146742820739746e-01,-1.202427819371223450e-01,4.800522029399871826e-01
-2.966563403606414795e-01,1.537324935197830200e-01,5.281680226325988770e-01,-6.841599941253662109e-01,6.173553466796875000e-01,-2.694058716297149658e-01,7.091356515884399414e-01,5.156980156898498535e-01,-2.311465889215469360e-01,-2.314689159393310547e-01
-6.734073907136917114e-02,-1.330573391169309616e-02,-3.964546918869018555e-01,2.299709320068359375e-01,5.292062163352966309e-01,4.990233778953552246e-01,-3.282379508018493652e-01,4.214038550853729248e-01,-5.691499710083007812e-01,-3.324301242828369141e-01
3.179691433906555176e-01,-2.079438865184783936e-01,-4.116245210170745850e-01,1.605936735868453979e-01,-5.702417492866516113e-01,-2.934820652008056641e-01,4.331629276275634766e-01,3.494543433189392090e-01,1.791390031576156616e-01,-2.670619785785675049e-01
1.923063248395919800e-01,-4.923501610755920410e-01,-4.241329729557037354e-01,-8.846266567707061768e-02,-3.707524538040161133e-01,-3.515340685844421387e-01,3.430213034152984619e-01,5.789667367935180664e-01,-3.863340914249420166e-01,2.321212887763977051e-01
-2.148980088531970978e-02,5.556251406669616699e-01,-3.838988542556762695e-01,-1.921541094779968262e-01,-1.138668283820152283e-01,3.704308569431304932e-01,-1.542035490274429321e-01,-1.632215827703475952e-01,2.390214204788208008e-01,-5.211812257766723633e-01
-1.096375957131385803e-01,-1.025429666042327881e-01,1.225262582302093506e-01,-3.242118656635284424e-01,-2.800775133073329926e-02,4.058320522308349609e-01,-6.785932928323745728e-02,-2.402654439210891724e-01,5.991542339324951172e-01,-4.779398441314697266e-01
-3.794777691364288330e-01,7.110508531332015991e-02,2.186618894338607788e-01,1.826194673776626587e-01,-5.281816124916076660e-01,6.574963927268981934e-01,-1.763247847557067871e-01,-4.235455095767974854e-01,2.967266738414764404e-01,3.845933079719543457e-01
1.642663180828094482e-01,1.232140958309173584e-01,5.560702681541442871e-01,-2.758022844791412354e-01,-1.650762185454368591e-02,-5.839307308197021484e-01,-5.178641676902770996e-01,-3.107945621013641357e-01,-3.778371214866638184e-01,-8.873151242733001709e-02
-1.550265997648239136e-01,-3.385933488607406616e-02,2.419307231903076172e-01,-1.478032208979129791e-02,-4.764651954174041748e-01,-2.084526866674423218e-01,-7.373121976852416992e-01,-3.750603199005126953e-01,-3.126268833875656128e-02,7.019078731536865234e-01
-2.308953553438186646e-01,-1.130230575799942017e-01,-3.634775578975677490e-01,-1.838410347700119019e-01,4.877524375915527344e-01,1.740257255733013153e-02,-2.229990512132644653e-01,-8.075374364852905273e-02,-1.567145064473152161e-02,1.620887406170368195e-02
-2.069797366857528687e-01,3.033592998981475830e-01,2.654176205396652222e-02,-5.980406701564788818e-02,4.808126688003540039e-01,-2.613899707794189453e-01,-7.838387787342071533e-02,5.776401236653327942e-02,4.510889649391174316e-01,-2.279009073972702026e-01
8.221794366836547852e-01,4.734429121017456055e-01,3.265222012996673584e-01,-8.824965357780456543e-02,2.893725633621215820e-01,2.229118645191192627e-01,-1.137115620076656342e-02,2.322938740253448486e-01,-2.459357082843780518e-01,-1.511786580085754395e-01
-2.541281580924987793e-01,4.995341598987579346e-01,-5.283301472663879395e-01,-1.139724403619766235e-01,-1.893621981143951416e-01,-4.488544464111328125e-01,1.757014542818069458e-02,1.108671501278877258e-01,-5.885548591613769531e-01,4.064964354038238525e-01
