49.424454,75.73856,-91.05836,-19.516731,-54.129753,-66.53673
49.424454,75.73856,-91.05836,-19.516731,-54.129753,-66.53673
49.23542,75.0161,-90.45784,-19.68475,-54.477386,-66.550354
48.98026,74.0015,-89.646164,-19.529278,-54.83429,-65.94942
48.38942,72.596855,-88.36639,-19.544193,-55.086914,-65.49764
48.082115,71.9296,-87.752014,-19.656233,-55.252285,-65.46614
47.6519,70.832,-86.748276,-20.259827,-55.756027,-66.0629
48.109886,70.33343,-86.48309,-20.216452,-56.002853,-65.58048
59.005978,70.48193,-90.449814,-13.465517,-35.27894,-40.28334
-6.0668616,10.780816,0.40276945,-37.232235,6.6424813,-57.921753
19.135534,97.48076,-65.640915,-55.745007,8.158817,-127.92896
12.195335,38.27038,-0.74519783,-36.64913,5.6641526,-75.34619
18.896059,5.407765,25.246435,3.7880936,-2.2993011,-23.684008
14.837934,8.318735,22.397623,4.2963104,1.6567591,-17.548897
10.446483,12.998949,18.794317,1.5570085,9.380777,-19.372807
4.4969144,18.76381,9.309738,-14.149616,24.075977,-38.078365
0.0320255,31.264324,-15.460637,-35.04851,43.85505,-60.515835
14.6645775,62.04932,-69.75839,-68.58558,75.478195,-80.768555
30.857378,85.42442,-121.04063,-104.31549,109.7021,-100.043495
63.204163,126.56703,-205.89919,-165.07855,152.10204,-116.6462
93.04549,153.85097,-288.74567,-234.13397,216.56682,-150.88567
114.97628,163.06009,-329.4103,-272.62994,212.34714,-130.61803
139.41916,173.12692,-382.18124,-326.86932,214.17227,-116.18491
158.7067,171.0481,-400.2146,-358.17343,181.50905,-75.5183
186.5923,162.79626,-429.63022,-412.6456,175.1914,-67.21077
164.5551,128.93857,-367.82623,-415.73816,139.37352,-74.07833
160.86853,121.85149,-377.47214,-464.59665,173.88309,-92.9878
163.82596,92.636696,-369.18906,-475.07852,197.21873,-109.78685
159.71698,67.14414,-358.13025,-484.45523,202.92006,-122.87925
145.38617,37.905712,-340.08838,-477.5015,212.99664,-138.17574
143.69681,23.996254,-338.94635,-472.25656,207.16936,-132.1831
132.23763,15.703096,-326.79425,-439.01813,186.22298,-115.16165
127.75631,9.948965,-328.69058,-421.313,172.39536,-103.01343
124.785736,-0.9007095,-344.58994,-422.69,184.79657,-107.26458
138.9175,2.9707105,-391.06854,-448.195,192.0377,-98.245384
132.8541,2.8524282,-400.64532,-434.26474,191.26326,-90.254875
114.53945,-13.601835,-410.2347,-430.65454,221.0974,-111.00072
103.27632,-21.25087,-436.54953,-441.53824,244.71971,-127.21059
77.14193,-30.66941,-415.37683,-410.82367,245.85419,-138.70126
59.313538,-32.566383,-395.24942,-390.3258,240.22728,-145.40659
48.706894,-29.613087,-400.34235,-396.2924,238.7664,-148.73747
38.28102,-25.872746,-404.23947,-404.7502,235.92506,-148.43956
26.586699,-20.033588,-397.5763,-402.50275,225.41174,-141.11407
19.87464,-14.438479,-397.2693,-407.15338,220.77223,-135.55879
10.759898,-11.526977,-393.0773,-406.6787,212.9611,-130.05252
-0.9852503,-11.863975,-373.3823,-386.17734,194.20724,-122.183846
-10.691062,-13.275438,-365.87598,-381.84174,187.3693,-121.694534
-22.292679,-17.083694,-379.56094,-399.72617,193.60152,-128.9032
-29.56551,-20.527796,-399.9289,-424.10617,204.89342,-139.52379
-34.618378,-22.422575,-408.91675,-434.75952,209.80246,-142.41853
-32.586563,-24.792833,-399.93143,-427.68262,204.32076,-137.2868
-25.837149,-26.634882,-386.31903,-416.3176,193.78204,-129.10825
-18.839632,-28.54134,-377.98175,-410.67618,183.42853,-123.23048
-13.906137,-26.738115,-380.64966,-416.1276,181.16962,-122.05441
-13.903614,-28.548195,-405.06873,-446.89627,192.43715,-130.54475
-16.556223,-25.652256,-417.49377,-463.5781,199.96701,-137.30646
-23.027578,-26.009867,-404.10162,-451.221,192.99435,-134.65761
-30.905752,-28.97314,-398.86227,-438.41812,191.15811,-134.37791
-33.388397,-27.05208,-404.85623,-430.17697,196.33548,-136.52385
-30.429438,-27.330465,-412.4915,-429.59802,197.68726,-136.10324
-22.503412,-29.16543,-407.3142,-427.3336,194.25325,-132.55676
-15.90235,-28.857971,-387.1835,-414.581,185.82431,-127.685486
-10.338142,-28.530798,-369.68317,-404.55603,179.06343,-124.31193
-10.950509,-24.036043,-368.49387,-398.8218,177.28775,-124.22771
-14.438252,-24.575668,-381.09506,-407.83783,184.28471,-129.71227
-20.036364,-26.344503,-362.6114,-384.03128,174.45462,-123.84635
-24.378235,-23.552534,-320.6964,-341.6248,153.83476,-108.99444
-27.382462,-23.24634,-321.36432,-346.83554,155.53654,-108.21847
-27.42465,-20.892982,-330.21982,-359.94345,159.96791,-108.98708
-23.465342,-20.694956,-321.90442,-354.9089,154.5851,-104.414566
-17.550905,-22.296703,-311.988,-342.68173,148.32849,-100.56617
-14.035554,-20.187315,-286.89972,-308.23227,136.52005,-92.03171
-14.644289,-19.349052,-291.1664,-306.99817,140.18668,-94.30572
-17.453632,-17.273651,-289.90598,-299.8951,139.36827,-93.1287
-21.321735,-17.001944,-285.46402,-294.88443,136.76047,-92.70373
-22.563711,-20.440344,-288.12027,-305.09897,137.38693,-98.48211
-23.408213,-25.052412,-322.3683,-348.82538,154.12245,-113.0455
-19.044596,-24.275518,-328.7971,-361.66364,158.54332,-114.16458
-17.441114,-20.291454,-327.48608,-364.40173,158.05331,-110.94482
-18.473701,-18.593136,-331.28317,-369.7412,158.08162,-107.7673
-22.926466,-20.095976,-369.45972,-407.3251,175.3786,-115.01513
-29.272402,-24.398699,-390.64716,-425.6189,186.74422,-119.19872
-32.02691,-30.995413,-406.11362,-434.57263,197.08052,-123.54074
-31.887598,-34.57978,-413.7209,-436.15945,203.06477,-127.52123
-27.905407,-34.035896,-407.50516,-424.79544,200.45879,-130.76137
-20.935251,-30.375229,-393.26675,-408.9282,192.46603,-133.68358
-17.352255,-23.905443,-380.24936,-392.64597,182.05714,-132.16628
-17.179018,-21.213898,-375.4934,-384.72327,177.7032,-129.68335
-17.620876,-21.617678,-396.86023,-403.70392,187.10709,-133.8302
-20.332998,-25.562677,-419.62955,-431.09213,196.61139,-138.89081
-24.965658,-31.193207,-412.6049,-432.94348,190.61511,-133.48341
-30.45717,-33.714325,-392.95236,-421.0164,179.75307,-124.08946
