-6.086829900741577148e-01,1.950552314519882202e-01,3.343917727470397949e-01,-3.707620128989219666e-02,-3.673552870750427246e-01,1.214224621653556824e-01,2.170100957155227661e-01,5.058408528566360474e-02,-2.126792073249816895e-01,-2.808436453342437744e-01
-2.275592982769012451e-01,-6.125629544258117676e-01,-1.574947834014892578e-01,2.432231456041336060e-01,-7.763851284980773926e-01,-4.819392561912536621e-01,6.267606019973754883e-01,-2.489927709102630615e-01,-2.819548845291137695e-01,-5.551130771636962891e-01
6.475694477558135986e-02,5.155674815177917480e-01,-1.341537088155746460e-01,-2.122507058084011078e-02,3.205041587352752686e-01,-4.062115252017974854e-01,-2.561565339565277100e-01,-7.117470353841781616e-02,4.095028936862945557e-01,-2.654935121536254883e-01
-2.095075547695159912e-01,-5.841386914253234863e-01,-3.312307596206665039e-01,1.845128834247589111e-01,-1.000031381845474243e-01,-8.103762865066528320e-01,-2.839161157608032227e-01,-6.223790347576141357e-02,-5.335441231727600098e-02,-6.601821631193161011e-02
-3.728058934211730957e-01,1.293426305055618286e-01,2.772118449211120605e-01,4.941739607602357864e-03,-2.307417541742324829e-01,-3.463520407676696777e-01,-2.369344830513000488e-01,-2.649669647216796875e-01,8.287457376718521118e-02,-3.564001619815826416e-01
4.107280671596527100e-01,3.139352202415466309e-01,-3.565444350242614746e-01,3.367366194725036621e-01,-1.511797606945037842e-01,2.341006547212600708e-01,-2.198783606290817261e-01,-2.799140512943267822e-01,-3.963784128427505493e-02,9.221876412630081177e-02
-1.524885445833206177e-01,-4.975654482841491699e-01,-3.959476351737976074e-01,6.676467657089233398e-01,1.084115356206893921e-01,4.389675557613372803e-01,-9.774420857429504395e-01,3.225750848650932312e-02,-1.761929988861083984e-01,-1.203495785593986511e-01
-1.041892245411872864e-01,8.699950575828552246e-01,3.996944129467010498e-01,-5.297665596008300781e-01,-7.983753830194473267e-02,-4.529663324356079102e-01,-6.449767351150512695e-01,9.219788759946823120e-02,2.081126570701599121e-01,-1.596093326807022095e-01
-1.156764551997184753e-01,-6.386802196502685547e-01,-3.334021270275115967e-01,4.347471594810485840e-01,-2.673935294151306152e-01,-2.269977927207946777e-01,3.039467334747314453e-01,-2.365530133247375488e-01,-2.571883797645568848e-01,-2.602882683277130127e-01
-1.013273298740386963e-01,-2.903898358345031738e-01,-3.690604567527770996e-01,-3.817830085754394531e-01,4.272108674049377441e-01,-3.544602990150451660e-01,-1.018875390291213989e-01,6.135930120944976807e-02,8.880720287561416626e-02,5.972961187362670898e-01
-3.910714685916900635e-01,-2.483265846967697144e-01,-1.199492290616035461e-01,6.440007686614990234e-01,-6.387264281511306763e-02,-4.567396342754364014e-01,-4.297781884670257568e-01,-7.273821234703063965e-01,-2.499845325946807861e-01,-6.073144264519214630e-03
-6.504756808280944824e-01,-2.263126075267791748e-01,6.240850687026977539e-02,-7.807622104883193970e-02,-2.230577170848846436e-01,4.703255370259284973e-02,-1.026585027575492859e-01,2.799731791019439697e-01,-1.054018363356590271e-01,-1.426035165786743164e-01
-4.048859775066375732e-01,-1.536286529153585434e-02,-2.702997438609600067e-02,6.891212612390518188e-02,-4.201993048191070557e-01,1.886999905109405518e-01,1.576820760965347290e-01,5.397667642682790756e-03,5.877599716186523438e-01,-5.117882974445819855e-03
-1.240010708570480347e-01,2.726344764232635498e-02,-3.215376734733581543e-01,4.918841123580932617e-01,-4.856230616569519043e-01,4.293395280838012695e-01,4.613710567355155945e-02,-1.071062684059143066e-01,-8.005733489990234375e-01,-1.356127411127090454e-01
-4.191711544990539551e-01,-4.476281106472015381e-01,-5.570944547653198242e-01,2.049499452114105225e-01,2.811345160007476807e-01,-4.966400265693664551e-01,6.476502120494842529e-02,4.067958891391754150e-02,-3.716391623020172119e-01,-7.909455299377441406e-01
-8.673462271690368652e-01,-2.857512831687927246e-01,-5.015416741371154785e-01,-1.250345110893249512e-01,-4.459826350212097168e-01,-2.487025558948516846e-01,-5.618090033531188965e-01,-4.238722920417785645e-01,3.350791931152343750e-01,1.515866219997406006e-01
-1.987572759389877319e-01,1.338471025228500366e-01,1.529904305934906006e-01,-1.177072897553443909e-02,1.861267387866973877e-01,-3.703901767730712891e-01,-5.673022270202636719e-01,-2.766123116016387939e-01,-1.414493322372436523e-01,-7.759343832731246948e-02
4.690130054950714111e-01,2.593047916889190674e-01,4.017221331596374512e-01,-2.571855783462524414e-01,-3.568368256092071533e-01,-3.001823425292968750e-01,1.715046614408493042e-01,-2.535313665866851807e-01,3.004854172468185425e-02,-4.300105571746826172e-01
-6.554737687110900879e-01,2.435415387153625488e-01,-4.150625467300415039e-01,-1.909797638654708862e-02,1.468552350997924805e-01,3.546127676963806152e-01,-2.512647509574890137e-01,4.739271998405456543e-01,3.407103419303894043e-01,-1.193777173757553101e-01
-3.445776104927062988e-01,-9.393940120935440063e-02,1.066636219620704651e-01,2.351104021072387695e-01,5.379620194435119629e-01,5.785393714904785156e-02,3.802077844738960266e-02,7.258912175893783569e-02,-4.075228869915008545e-01,-4.854902029037475586e-01
