2.419374138116836548e-01,2.759922295808792114e-02,6.444132924079895020e-01,3.589362502098083496e-01,-2.839234769344329834e-01,2.730494737625122070e-01,4.390370249748229980e-01,7.868950068950653076e-02,1.185525208711624146e-01,-4.513306617736816406e-01
2.296258211135864258e-01,-2.801956832408905029e-01,-1.755378544330596924e-01,1.001995325088500977e+00,-9.314994812011718750e-01,3.451185524463653564e-01,4.872900545597076416e-01,-3.682877719402313232e-01,6.502247452735900879e-01,-3.036503791809082031e-01
-8.814971446990966797e-01,-4.275032579898834229e-01,8.192793726921081543e-01,8.872511386871337891e-01,6.656992435455322266e-01,-3.312760591506958008e-01,-3.293677866458892822e-01,1.494392156600952148e-01,3.900285065174102783e-01,2.342014014720916748e-01
-4.273617267608642578e-01,1.078079864382743835e-01,-2.681929469108581543e-01,-1.623589396476745605e-01,2.121143341064453125e-01,4.144407808780670166e-01,2.101827412843704224e-01,5.944247841835021973e-01,-5.961291119456291199e-02,3.407152295112609863e-01
5.211806297302246094e-01,8.141543269157409668e-01,3.314640522003173828e-01,2.845495045185089111e-01,-5.454975962638854980e-01,-6.403664350509643555e-01,1.905730925500392914e-02,-1.071808576583862305e+00,5.462810993194580078e-01,-3.580338954925537109e-01
-4.532836750149726868e-02,3.845422863960266113e-01,3.569868803024291992e-01,-1.021165475249290466e-01,-8.806321620941162109e-01,1.071835681796073914e-01,-4.651689231395721436e-01,-5.823016166687011719e-01,-2.051672041416168213e-01,4.204125404357910156e-01
-3.535137698054313660e-02,7.074217796325683594e-01,-2.341404557228088379e-02,-8.889825940132141113e-01,-8.596835136413574219e-01,3.457443118095397949e-01,-3.657081425189971924e-01,7.724683880805969238e-01,-6.127760410308837891e-01,-1.013284564018249512e+00
3.099009692668914795e-01,1.392413824796676636e-01,-5.158472061157226562e-01,-1.148460954427719116e-01,4.482434689998626709e-01,-1.155395507812500000e+00,-4.736128449440002441e-01,1.955960988998413086e-01,-4.378591850399971008e-02,-3.055853545665740967e-01
-8.640721440315246582e-02,-6.496042758226394653e-02,3.388881683349609375e-02,-6.615197658538818359e-01,-5.067136138677597046e-02,-1.740222573280334473e-01,-3.066429197788238525e-01,-4.265177845954895020e-01,3.553293347358703613e-01,-6.934609413146972656e-01
-3.898386657238006592e-01,3.620350956916809082e-01,-2.928071916103363037e-01,-4.997567832469940186e-01,-1.493057459592819214e-01,-1.915277242660522461e-01,5.008988976478576660e-01,-4.147674739360809326e-01,-3.191210031509399414e-01,4.072614610195159912e-01
