-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,21
-95,-0.05555555555555558,21
-95,-0.05555555555555558,21
-95,-0.05555555555555558,21
-85,0.05555555555555558,39
-81,0.09999999999999998,39
-81,0.09999999999999998,39
-81,0.09999999999999998,39
-71,0.21111111111111114,39
-71,0.21111111111111114,39
-64,0.28888888888888886,40
-64,0.28888888888888886,40
-51,0.43333333333333335,40
-44,0.5111111111111111,21
-44,0.5111111111111111,21
-32,0.6444444444444444,39
-32,0.6444444444444444,39
-26,0.7111111111111111,40
-26,0.7111111111111111,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-12,0.8666666666666667,21
-12,0.8666666666666667,21
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-8,0.9111111111111111,39
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,21
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-3,0.9666666666666667,39
-3,0.9666666666666667,39
0,1.0,40
1,0.9888888888888889,21
1,0.9888888888888889,21
1,0.9888888888888889,21
3,0.9666666666666667,39
4,0.9555555555555556,40
4,0.9555555555555556,21
4,0.9555555555555556,21
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
5,0.9444444444444444,40
8,0.9111111111111111,40
8,0.9111111111111111,40
9,0.9,39
9,0.9,39
9,0.9,39
13,0.8555555555555556,40
17,0.8111111111111111,39
17,0.8111111111111111,39
17,0.8111111111111111,39
21,0.7666666666666666,40
24,0.7333333333333334,40
24,0.7333333333333334,40
24,0.7333333333333334,40
28,0.6888888888888889,39
28,0.6888888888888889,39
30,0.6666666666666667,39
27,0.7,39
27,0.7,39
27,0.7,21
27,0.7,21
22,0.7555555555555555,39
22,0.7555555555555555,39
19,0.7888888888888889,39
19,0.7888888888888889,39
16,0.8222222222222222,38
16,0.8222222222222222,40
16,0.8222222222222222,40
15,0.8333333333333334,39
15,0.8333333333333334,39
13,0.8555555555555556,39
13,0.8555555555555556,39
13,0.8555555555555556,39
13,0.8555555555555556,39
13,0.8555555555555556,39
13,0.8555555555555556,39
11,0.8777777777777778,40
11,0.8777777777777778,39
11,0.8777777777777778,39
11,0.8777777777777778,39
10,0.8888888888888888,40
11,0.8777777777777778,40
11,0.8777777777777778,40
12,0.8666666666666667,39
12,0.8666666666666667,39
12,0.8666666666666667,39
12,0.8666666666666667,21
14,0.8444444444444444,21
