"[[-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,44,209,40,0.04186415672302246,0
"[[-1, -1, -95, 4, 1], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,43,209,40,0.04186415672302246,0
"[[-1, -1, -95, 4, 2], [-1, -1, -95, 4, 1], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,43,209,40,0.04186415672302246,0
"[[-1, -1, -95, 4, 3], [-1, -1, -95, 4, 2], [-1, -1, -95, 4, 1], [-1, -1, -95, 4, 0]]",0,43,209,40,0.04186415672302246,0
"[[-1, -1, -95, 4, 3], [-1, -1, -95, 4, 3], [-1, -1, -95, 4, 2], [-1, -1, -95, 4, 1]]",0,43,209,21,0.16456222534179688,0
"[[-1, -1, -95, 4, 4], [-1, -1, -95, 4, 3], [-1, -1, -95, 4, 3], [-1, -1, -95, 4, 2]]",0,42,209,21,0.16456222534179688,0
"[[-1, -1, -95, 4, 4], [-1, -1, -95, 4, 4], [-1, -1, -95, 4, 3], [-1, -1, -95, 4, 3]]",0,42,209,21,0.16456222534179688,0
"[[-1, -1, -95, 4, 4], [-1, -1, -95, 4, 4], [-1, -1, -95, 4, 4], [-1, -1, -95, 4, 3]]",0,42,209,21,0.16456222534179688,0
"[[43, 209, -85, 4, 5], [-1, -1, -95, 4, 4], [-1, -1, -95, 4, 4], [-1, -1, -95, 4, 4]]",0,42,209,39,0.12865900993347168,0
"[[42, 209, -81, 4, 6], [43, 209, -85, 4, 5], [-1, -1, -95, 4, 4], [-1, -1, -95, 4, 4]]",0,50,209,39,0.07580447196960449,0
"[[42, 209, -81, 4, 6], [42, 209, -81, 4, 6], [43, 209, -85, 4, 5], [-1, -1, -95, 4, 4]]",0,56,209,39,0.07580447196960449,0
"[[42, 209, -81, 4, 7], [42, 209, -81, 4, 6], [42, 209, -81, 4, 6], [43, 209, -85, 4, 5]]",0,56,209,39,0.07580447196960449,0
"[[42, 209, -71, 4, 7], [42, 209, -81, 4, 7], [42, 209, -81, 4, 6], [42, 209, -81, 4, 6]]",0,56,209,39,0.08576154708862305,0
"[[42, 209, -71, 4, 8], [42, 209, -71, 4, 7], [42, 209, -81, 4, 7], [42, 209, -81, 4, 6]]",0,95,209,39,0.08576154708862305,0
