-1.057437807321548462e-01,-5.936498641967773438e-01,4.340722858905792236e-01,1.400191187858581543e-01,-1.086802780628204346e-01,-4.420337378978729248e-01,-2.611328959465026855e-01,-1.278555542230606079e-01,2.228824049234390259e-01,-2.204253673553466797e-01
4.370945394039154053e-01,-3.182763755321502686e-01,-4.159267246723175049e-02,-2.323525100946426392e-01,-2.260792441666126251e-02,2.845703065395355225e-01,-3.729057908058166504e-01,1.033335849642753601e-01,-1.836746782064437866e-01,-1.018086791038513184e+00
2.488542646169662476e-01,3.439929187297821045e-01,1.808536648750305176e-01,4.531034827232360840e-01,7.900158315896987915e-02,-4.917835295200347900e-01,-1.792534291744232178e-01,-2.658045291900634766e-01,-3.500495254993438721e-01,6.373955607414245605e-01
6.932721287012100220e-02,-1.354423612356185913e-01,5.990622192621231079e-02,6.050578951835632324e-01,-1.633820831775665283e-01,-6.078939437866210938e-01,-2.522434890270233154e-01,-4.494051337242126465e-01,-8.194426894187927246e-01,-1.197934031486511230e+00
-3.937329351902008057e-01,-4.423739016056060791e-01,-4.931292831897735596e-01,1.683029830455780029e-01,-1.047310680150985718e-01,1.184247210621833801e-01,-7.064741104841232300e-02,-1.856693029403686523e-01,3.351207375526428223e-01,-8.160145282745361328e-01
-3.893932700157165527e-01,-1.313266992568969727e+00,-3.700075298547744751e-02,-3.845446109771728516e-01,3.001119792461395264e-01,5.664182901382446289e-01,3.361639380455017090e-01,-3.526762127876281738e-01,-1.824606657028198242e-01,-7.692524194717407227e-01
-6.696413755416870117e-01,3.975303173065185547e-01,4.031987488269805908e-01,1.619974225759506226e-01,-2.153450995683670044e-02,6.715898513793945312e-01,2.953020930290222168e-01,1.292823553085327148e-01,-1.724782586097717285e-01,3.352727890014648438e-01
1.257350146770477295e-01,-5.417543053627014160e-01,-5.952460169792175293e-01,-8.455408215522766113e-01,-1.001816093921661377e-01,-3.494601845741271973e-01,-8.153144717216491699e-01,3.642953038215637207e-01,-6.920276880264282227e-01,-1.420006304979324341e-01
-1.313374191522598267e-01,-4.420350492000579834e-01,-4.627011716365814209e-01,2.272601425647735596e-01,-4.839128851890563965e-01,-5.819720029830932617e-01,3.975443542003631592e-01,-1.032653301954269409e-01,5.269593745470046997e-02,-1.109150409698486328e+00
6.238990277051925659e-02,-6.966519355773925781e-01,3.620608896017074585e-02,3.491370975971221924e-01,-3.488866388797760010e-01,-8.234937191009521484e-01,-6.525369882583618164e-01,1.377322077751159668e-01,5.582557916641235352e-01,-6.698659062385559082e-01
3.280834257602691650e-01,5.631192326545715332e-01,8.707993626594543457e-01,1.960588991641998291e-01,5.061867833137512207e-01,-2.562192082405090332e-01,1.051270887255668640e-01,-2.827591449022293091e-02,-2.494261711835861206e-01,4.148398041725158691e-01
2.200670242309570312e-01,-3.854111731052398682e-01,1.686211079359054565e-01,-8.632965683937072754e-01,-4.232994914054870605e-01,8.096668124198913574e-02,-3.988071680068969727e-01,-4.760050773620605469e-01,-4.951312541961669922e-01,-7.859380841255187988e-01
-6.062926054000854492e-01,-1.067978739738464355e+00,-5.911078453063964844e-01,2.188030779361724854e-01,-2.446558922529220581e-01,2.048390954732894897e-01,2.954280190169811249e-02,-2.419950067996978760e-01,-3.484184443950653076e-01,-1.620046496391296387e-01
-1.078692525625228882e-01,-4.504737257957458496e-01,2.952014803886413574e-01,3.532399535179138184e-01,-6.320703029632568359e-02,-5.136811733245849609e-01,-7.995219230651855469e-01,-1.170797986560501158e-04,6.042538583278656006e-02,-1.264178276062011719e+00
-4.064070433378219604e-02,7.020801901817321777e-01,4.125435650348663330e-02,-2.348141819238662720e-01,-8.804313093423843384e-02,4.055962562561035156e-01,4.778550565242767334e-02,2.620282471179962158e-01,-4.210082292556762695e-01,6.002500057220458984e-01
1.328424662351608276e-01,-4.917930066585540771e-01,-7.030766010284423828e-01,-1.133963316679000854e-01,-1.001443713903427124e-01,-3.872594982385635376e-02,-2.058297991752624512e-01,-5.415225774049758911e-02,-2.853695154190063477e-01,-1.259290695190429688e+00
