"[['255', '255', '-109', 9], ['255', '255', '-109', 1.5], ['255', '255', '-109', 1.5], ['255', '255', '-109', 1.5]]",5,109,209,40,0.031244277954101562
"[['145', '45', '-113', 9], ['255', '255', '-109', 9], ['255', '255', '-109', 1.5], ['255', '255', '-109', 1.5]]",5,109,209,40,0.041507720947265625
"[['145', '45', '-113', 2], ['145', '45', '-113', 9], ['255', '255', '-109', 9], ['255', '255', '-109', 1.5]]",0,109,209,40,0.041507720947265625
"[['145', '45', '-113', 2], ['145', '45', '-113', 2], ['145', '45', '-113', 9], ['255', '255', '-109', 9]]",0,109,209,40,0.06283259391784668
"[['145', '45', '-113', 2], ['145', '45', '-113', 2], ['145', '45', '-113', 2], ['145', '45', '-113', 9]]",0,109,209,40,0.030916929244995117
"[['145', '45', '-112', 4], ['145', '45', '-113', 2], ['145', '45', '-113', 2], ['145', '45', '-113', 2]]",2,109,209,40,0.03291130065917969
"[['145', '45', '-112', 4], ['145', '45', '-112', 4], ['145', '45', '-113', 2], ['145', '45', '-113', 2]]",2,109,209,40,0.03291130065917969
"[['145', '45', '-112', 4], ['145', '45', '-112', 4], ['145', '45', '-112', 4], ['145', '45', '-113', 2]]",2,109,209,40,0.06584763526916504
"[['145', '45', '-105', 4], ['145', '45', '-112', 4], ['145', '45', '-112', 4], ['145', '45', '-112', 4]]",2,109,209,40,0.07009005546569824
"[['145', '45', '-103', 4], ['145', '45', '-105', 4], ['145', '45', '-112', 4], ['145', '45', '-112', 4]]",2,109,209,40,0.030908823013305664
"[['145', '45', '-98', 4], ['145', '45', '-103', 4], ['145', '45', '-105', 4], ['145', '45', '-112', 4]]",2,109,209,40,0.03091740608215332
"[['145', '45', '-98', 9], ['145', '45', '-98', 4], ['145', '45', '-103', 4], ['145', '45', '-105', 4]]",5,109,209,40,0.03091740608215332
"[['145', '45', '-92', 2], ['145', '45', '-98', 9], ['145', '45', '-98', 4], ['145', '45', '-103', 4]]",0,109,209,40,0.06682062149047852
"[['145', '45', '-90', 2], ['145', '45', '-92', 2], ['145', '45', '-98', 9], ['145', '45', '-98', 4]]",0,109,209,40,0.04637455940246582
"[['145', '45', '-90', 2], ['145', '45', '-90', 2], ['145', '45', '-92', 2], ['145', '45', '-98', 9]]",0,109,209,40,0.04637455940246582
"[['145', '45', '-84', 2], ['145', '45', '-90', 2], ['145', '45', '-90', 2], ['145', '45', '-92', 2]]",0,109,209,40,0.07579803466796875
"[['145', '45', '-83', 2], ['145', '45', '-84', 2], ['145', '45', '-90', 2], ['145', '45', '-90', 2]]",0,109,209,40,0.045877933502197266
"[['145', '45', '-77', 2], ['145', '45', '-83', 2], ['145', '45', '-84', 2], ['145', '45', '-90', 2]]",0,109,209,40,0.045876502990722656
"[['145', '45', '-75', 4], ['145', '45', '-77', 2], ['145', '45', '-83', 2], ['145', '45', '-84', 2]]",2,109,209,40,0.04388260841369629
"[['145', '45', '-72', 4], ['145', '45', '-75', 4], ['145', '45', '-77', 2], ['145', '45', '-83', 2]]",2,109,209,40,0.03391003608703613
"[['145', '45', '-70', 3.5], ['145', '45', '-72', 4], ['145', '45', '-75', 4], ['145', '45', '-77', 2]]",1,109,209,40,0.04465532302856445
"[['145', '45', '-70', 4], ['145', '45', '-70', 3.5], ['145', '45', '-72', 4], ['145', '45', '-75', 4]]",2,109,209,40,0.04465532302856445
"[['145', '45', '-68', 4], ['145', '45', '-70', 4], ['145', '45', '-70', 3.5], ['145', '45', '-72', 4]]",2,109,209,40,0.0628352165222168
"[['145', '45', '-68', 4], ['145', '45', '-68', 4], ['145', '45', '-70', 4], ['145', '45', '-70', 3.5]]",2,109,209,40,0.0628352165222168
"[['145', '45', '-66', 9], ['145', '45', '-68', 4], ['145', '45', '-68', 4], ['145', '45', '-70', 4]]",5,109,209,40,0.06582283973693848
"[['145', '45', '-64', 9], ['145', '45', '-66', 9], ['145', '45', '-68', 4], ['145', '45', '-68', 4]]",5,109,209,40,0.046872615814208984
"[['145', '45', '-61', 9], ['145', '45', '-64', 9], ['145', '45', '-66', 9], ['145', '45', '-68', 4]]",5,109,209,40,0.045067548751831055
"[['5', '45', '-60', 9], ['145', '45', '-61', 9], ['145', '45', '-64', 9], ['145', '45', '-66', 9]]",5,109,209,40,0.04388308525085449
"[['145', '45', '-59', 9], ['5', '45', '-60', 9], ['145', '45', '-61', 9], ['145', '45', '-64', 9]]",5,109,209,40,0.03490591049194336
"[['145', '45', '-57', 9], ['145', '45', '-59', 9], ['5', '45', '-60', 9], ['145', '45', '-61', 9]]",5,109,209,40,0.04587888717651367
"[['145', '45', '-52', 9], ['145', '45', '-57', 9], ['145', '45', '-59', 9], ['5', '45', '-60', 9]]",5,109,209,40,0.07209968566894531
"[['145', '45', '-50', 4], ['145', '45', '-52', 9], ['145', '45', '-57', 9], ['145', '45', '-59', 9]]",2,109,209,40,0.03090834617614746
"[['145', '45', '-48', 9], ['145', '45', '-50', 4], ['145', '45', '-52', 9], ['145', '45', '-57', 9]]",5,109,209,40,0.03390908241271973
"[['145', '45', '-45', 9], ['145', '45', '-48', 9], ['145', '45', '-50', 4], ['145', '45', '-52', 9]]",5,109,209,40,0.04488253593444824
"[['145', '45', '-43', 2], ['145', '45', '-45', 9], ['145', '45', '-48', 9], ['145', '45', '-50', 4]]",0,118,209,40,0.042883872985839844
"[['145', '45', '-40', 2], ['145', '45', '-43', 2], ['145', '45', '-45', 9], ['145', '45', '-48', 9]]",0,122,209,40,0.03490591049194336
"[['145', '45', '-39', 2], ['145', '45', '-40', 2], ['145', '45', '-43', 2], ['145', '45', '-45', 9]]",0,128,209,40,0.04511070251464844
"[['132', '45', '-35', 2], ['145', '45', '-39', 2], ['145', '45', '-40', 2], ['145', '45', '-43', 2]]",0,130,209,40,0.030917644500732422
"[['132', '45', '-31', 2], ['132', '45', '-35', 2], ['145', '45', '-39', 2], ['145', '45', '-40', 2]]",0,138,209,40,0.03193068504333496
"[['132', '45', '-31', 9], ['132', '45', '-31', 2], ['132', '45', '-35', 2], ['145', '45', '-39', 2]]",5,109,209,40,0.03193068504333496
"[['124', '45', '-27', 9], ['132', '45', '-31', 9], ['132', '45', '-31', 2], ['132', '45', '-35', 2]]",5,109,209,40,0.06381392478942871
"[['145', '45', '-26', 9], ['124', '45', '-27', 9], ['132', '45', '-31', 9], ['132', '45', '-31', 2]]",5,109,209,40,0.04487919807434082
"[['145', '45', '-23', 9], ['145', '45', '-26', 9], ['124', '45', '-27', 9], ['132', '45', '-31', 9]]",5,109,209,40,0.033918142318725586
"[['145', '45', '-19', 9], ['145', '45', '-23', 9], ['145', '45', '-26', 9], ['124', '45', '-27', 9]]",5,109,209,40,0.04451131820678711
"[['145', '45', '-17', 9], ['145', '45', '-19', 9], ['145', '45', '-23', 9], ['145', '45', '-26', 9]]",5,109,209,40,0.03392338752746582
"[['145', '45', '-15', 9], ['145', '45', '-17', 9], ['145', '45', '-19', 9], ['145', '45', '-23', 9]]",5,109,209,40,0.04387044906616211
"[['145', '45', '-11', 9], ['145', '45', '-15', 9], ['145', '45', '-17', 9], ['145', '45', '-19', 9]]",5,109,209,40,0.034906864166259766
"[['145', '45', '-8', 9], ['145', '45', '-11', 9], ['145', '45', '-15', 9], ['145', '45', '-17', 9]]",5,109,209,40,0.041887521743774414
"[['145', '45', '-6', 9], ['145', '45', '-8', 9], ['145', '45', '-11', 9], ['145', '45', '-15', 9]]",5,136,209,40,0.032910823822021484
"[['145', '45', '-4', 9], ['145', '45', '-6', 9], ['145', '45', '-8', 9], ['145', '45', '-11', 9]]",5,154,209,40,0.03493547439575195
"[['145', '45', '-2', 9], ['145', '45', '-4', 9], ['145', '45', '-6', 9], ['145', '45', '-8', 9]]",5,172,209,40,0.043213605880737305
"[['145', '45', '-2', 9], ['145', '45', '-2', 9], ['145', '45', '-4', 9], ['145', '45', '-6', 9]]",5,190,209,40,0.043213605880737305
"[['118', '45', '1', 9], ['145', '45', '-2', 9], ['145', '45', '-2', 9], ['145', '45', '-4', 9]]",5,190,209,40,0.06881594657897949
"[['82', '45', '7', 9], ['118', '45', '1', 9], ['145', '45', '-2', 9], ['145', '45', '-2', 9]]",5,209,202,40,0.04188799858093262
"[['82', '45', '7', 3.5], ['82', '45', '7', 9], ['118', '45', '1', 9], ['145', '45', '-2', 9]]",1,209,186,40,0.04188799858093262
"[['64', '45', '9', 6], ['82', '45', '7', 3.5], ['82', '45', '7', 9], ['118', '45', '1', 9]]",4,209,169,40,0.06183457374572754
"[['45', '68', '11', 6], ['64', '45', '9', 6], ['82', '45', '7', 3.5], ['82', '45', '7', 9]]",4,209,157,40,0.03191494941711426
"[['45', '68', '12', 6], ['45', '68', '11', 6], ['64', '45', '9', 6], ['82', '45', '7', 3.5]]",4,209,145,40,0.032912254333496094
"[['45', '68', '12', 6], ['45', '68', '12', 6], ['45', '68', '11', 6], ['64', '45', '9', 6]]",4,209,139,40,0.032912254333496094
"[['45', '97', '10', 6], ['45', '68', '12', 6], ['45', '68', '12', 6], ['45', '68', '11', 6]]",4,209,139,40,0.06382918357849121
"[['45', '97', '10', 6], ['45', '97', '10', 6], ['45', '68', '12', 6], ['45', '68', '12', 6]]",4,209,151,40,0.06382918357849121
"[['45', '109', '9', 6], ['45', '97', '10', 6], ['45', '97', '10', 6], ['45', '68', '12', 6]]",4,209,151,40,0.06482887268066406
"[['45', '109', '9', 4], ['45', '109', '9', 6], ['45', '97', '10', 6], ['45', '97', '10', 6]]",2,209,175,40,0.06482887268066406
"[['45', '115', '8', 6], ['45', '109', '9', 4], ['45', '109', '9', 6], ['45', '97', '10', 6]]",4,209,157,40,0.06382894515991211
"[['45', '103', '5', 9], ['45', '115', '8', 6], ['45', '109', '9', 4], ['45', '109', '9', 6]]",5,209,139,40,0.0608363151550293
