3.2793238,-317.07135,8.141705,-233.91698,-16.84057,33.13835
1.7232574,-264.67554,-5.158012,-198.74632,-17.957663,18.927662
1.5864636,-234.31882,-17.75256,-179.35596,-18.06404,0.75862634
2.930914,-276.06622,-27.679935,-209.82358,-14.74103,-23.550076
-0.79813373,-176.66539,-18.552183,-135.1693,-6.776469,-20.08407
-2.3831003,-178.7444,10.7821455,-129.37016,-14.064581,-21.326046
1.6413722,-189.14471,22.24575,-133.24455,-12.9544935,-12.97924
0.45430514,-174.38773,37.759148,-113.76993,-9.809212,-17.817358
-6.3981256,-145.38179,40.291283,-89.32654,-8.176542,-21.16805
-7.2951694,-127.500694,31.81095,-80.55555,-10.213064,-16.28251
-4.120173,-123.99812,19.026787,-85.732216,-15.344183,-5.48024
1.2478427,-130.0856,3.0491898,-100.10596,-20.11174,6.2413282
2.224348,-145.01237,-4.8238134,-115.524635,-22.895477,0.992429
1.6900944,-156.65529,-10.479194,-125.34903,-23.762213,-4.148704
-0.66209686,-156.61873,-12.918034,-124.17044,-20.601305,-8.745097
-2.084224,-146.53497,-11.640985,-113.41147,-14.669725,-10.916054
-1.852547,-126.46114,-7.7823863,-93.357185,-7.135824,-10.496998
-1.1035222,-119.87717,-4.1586885,-84.742424,-3.090642,-10.111328
-0.4789229,-124.51833,-0.012776375,-84.6852,-0.6199275,-9.378803
-0.3890512,-136.42511,3.5882523,-90.65547,0.24404907,-8.103692
-1.8566474,-156.3163,4.9469223,-104.08158,-0.9288268,-6.7596946
-1.3729924,-162.63026,5.1286993,-109.572876,-3.7913918,-5.1062927
-0.4620419,-158.54955,4.0881124,-107.86672,-7.6576595,-2.6695287
0.20721564,-142.21948,1.0772014,-97.56828,-10.335091,0.42469618
0.35517633,-121.01194,-1.6456883,-83.83383,-10.55571,2.7103379
0.7028822,-110.82493,-2.5683448,-77.339775,-10.217568,5.9884896
-0.5569603,-105.12268,-4.384817,-74.34384,-9.342886,7.9143953
-1.2406371,-107.21357,-5.2088714,-76.510864,-8.335972,9.854606
-0.93208724,-86.51907,-8.187983,-64.63403,-4.8370256,8.758712
0.5557507,-92.74152,-11.943985,-72.67054,-4.0154543,9.146694
2.2020295,-98.594124,-4.936119,-71.24886,-2.3507488,5.665144
-1.2515013,-128.28418,1.0798104,-90.95758,-7.3855324,-4.8537936
0.2861952,-108.853165,-6.861456,-84.96802,-5.6476517,4.1504936
