-109,-0.7,40
-113,-1,40
-113,-1,40
-113,-1,40
-113,-1,40
-112,-1,40
-112,-1,40
-112,-1,40
-105,-0.7,40
-103,-0.7,40
-98,-0.7,40
-98,-0.7,40
-92,-0.7,40
-90,-0.7,40
-90,-0.7,40
-84,-0.7,40
-83,-0.7,40
-77,-0.3,40
-75,-0.3,40
-72,-0.3,40
-70,-0.3,40
-70,-0.3,40
-68,-0.3,40
-68,-0.3,40
-66,-0.3,40
-64,-0.3,40
-61,-0.3,40
-60,-0.3,40
-59,0,40
-57,0,40
-52,0,40
-50,0,40
-48,0,40
-45,0,40
-43,0,40
-40,0,40
-39,0.2,40
-35,0.2,40
-31,0.2,40
-31,0.2,40
-27,0.4,40
-26,0.4,40
-23,0.4,40
-19,0.6,40
-17,0.6,40
-15,0.6,40
-11,0.6,40
-8,0.8,40
-6,0.8,40
-4,1,40
-2,1,40
-2,1,40
1,1,40
7,0.8,40
7,0.8,40
9,0.8,40
11,0.6,40
12,0.6,40
12,0.6,40
10,0.6,40
10,0.6,40
9,0.8,40
9,0.8,40
8,0.8,40
5,0.8,40
3,1,40
2,1,40
1,1,40
0,1,40
0,1,40
1,1,40
1,1,40
2,1,40
4,1,40
5,0.8,40
6,0.8,40
8,0.8,40
9,0.8,40
8,0.8,40
8,0.8,40
8,0.8,40
8,0.8,40
8,0.8,40
7,0.8,40
5,0.8,40
4,1,40
4,1,40
3,1,40
0,1,40
0,1,40
0,1,40
1,1,40
1,1,40
1,1,40
1,1,40
1,1,40
3,1,40
3,1,40
5,0.8,40
4,1,40
5,0.8,40
5,0.8,40
5,0.8,40
5,0.8,40
5,0.8,40
6,0.8,40
6,0.8,40
5,0.8,40
5,0.8,40
4,1,40
4,1,40
3,1,40
3,1,40
3,1,40
1,1,40
2,1,40
1,1,40
3,1,40
5,0.8,40
8,0.8,40
7,0.8,40
8,0.8,40
10,0.6,40
9,0.8,40
9,0.8,40
10,0.6,40
9,0.8,40
10,0.6,40
8,0.8,40
8,0.8,40
7,0.8,40
6,0.8,40
5,0.8,39
4,1,40
2,1,40
1,1,40
1,1,39
3,1,40
1,1,39
1,1,21
1,1,40
2,1,39
0,1,40
1,1,39
0,1,40
0,1,39
0,1,21
0,1,39
0,1,39
1,1,40
0,1,39
-1,1,40
-1,1,40
0,1,21
0,1,21
-1,1,39
-1,1,39
-2,1,40
-3,1,21
-3,1,21
-1,1,40
-4,1,21
-2,1,40
-2,1,40
-2,1,39
-2,1,39
-3,1,40
-2,1,21
-5,0.8,40
-4,1,39
-2,1,40
