"['145', '45', '-83', 2]","['145', '45', '-84', 2]","['145', '45', '-90', 2]","['145', '45', '-90', 2]"
"['145', '45', '-77', 2]","['145', '45', '-83', 2]","['145', '45', '-84', 2]","['145', '45', '-90', 2]"
"['145', '45', '-75', 4]","['145', '45', '-77', 2]","['145', '45', '-83', 2]","['145', '45', '-84', 2]"
"['145', '45', '-72', 4]","['145', '45', '-75', 4]","['145', '45', '-77', 2]","['145', '45', '-83', 2]"
"['145', '45', '-70', 3.5]","['145', '45', '-72', 4]","['145', '45', '-75', 4]","['145', '45', '-77', 2]"
"['145', '45', '-70', 4]","['145', '45', '-70', 3.5]","['145', '45', '-72', 4]","['145', '45', '-75', 4]"
"['145', '45', '-68', 4]","['145', '45', '-70', 4]","['145', '45', '-70', 3.5]","['145', '45', '-72', 4]"
"['145', '45', '-68', 4]","['145', '45', '-68', 4]","['145', '45', '-70', 4]","['145', '45', '-70', 3.5]"
"['145', '45', '-66', 9]","['145', '45', '-68', 4]","['145', '45', '-68', 4]","['145', '45', '-70', 4]"
"['145', '45', '-64', 9]","['145', '45', '-66', 9]","['145', '45', '-68', 4]","['145', '45', '-68', 4]"
"['145', '45', '-61', 9]","['145', '45', '-64', 9]","['145', '45', '-66', 9]","['145', '45', '-68', 4]"
"['5', '45', '-60', 9]","['145', '45', '-61', 9]","['145', '45', '-64', 9]","['145', '45', '-66', 9]"
"['145', '45', '-59', 9]","['5', '45', '-60', 9]","['145', '45', '-61', 9]","['145', '45', '-64', 9]"
"['145', '45', '-57', 9]","['145', '45', '-59', 9]","['5', '45', '-60', 9]","['145', '45', '-61', 9]"
"['145', '45', '-52', 9]","['145', '45', '-57', 9]","['145', '45', '-59', 9]","['5', '45', '-60', 9]"
"['145', '45', '-50', 4]","['145', '45', '-52', 9]","['145', '45', '-57', 9]","['145', '45', '-59', 9]"
"['145', '45', '-48', 9]","['145', '45', '-50', 4]","['145', '45', '-52', 9]","['145', '45', '-57', 9]"
"['145', '45', '-45', 9]","['145', '45', '-48', 9]","['145', '45', '-50', 4]","['145', '45', '-52', 9]"
"['145', '45', '-43', 2]","['145', '45', '-45', 9]","['145', '45', '-48', 9]","['145', '45', '-50', 4]"
"['145', '45', '-40', 2]","['145', '45', '-43', 2]","['145', '45', '-45', 9]","['145', '45', '-48', 9]"
"['145', '45', '-39', 2]","['145', '45', '-40', 2]","['145', '45', '-43', 2]","['145', '45', '-45', 9]"
"['132', '45', '-35', 2]","['145', '45', '-39', 2]","['145', '45', '-40', 2]","['145', '45', '-43', 2]"
"['132', '45', '-31', 2]","['132', '45', '-35', 2]","['145', '45', '-39', 2]","['145', '45', '-40', 2]"
"['132', '45', '-31', 9]","['132', '45', '-31', 2]","['132', '45', '-35', 2]","['145', '45', '-39', 2]"
"['124', '45', '-27', 9]","['132', '45', '-31', 9]","['132', '45', '-31', 2]","['132', '45', '-35', 2]"
"['145', '45', '-26', 9]","['124', '45', '-27', 9]","['132', '45', '-31', 9]","['132', '45', '-31', 2]"
"['145', '45', '-23', 9]","['145', '45', '-26', 9]","['124', '45', '-27', 9]","['132', '45', '-31', 9]"
"['145', '45', '-19', 9]","['145', '45', '-23', 9]","['145', '45', '-26', 9]","['124', '45', '-27', 9]"
"['145', '45', '-17', 9]","['145', '45', '-19', 9]","['145', '45', '-23', 9]","['145', '45', '-26', 9]"
"['145', '45', '-15', 9]","['145', '45', '-17', 9]","['145', '45', '-19', 9]","['145', '45', '-23', 9]"
"['145', '45', '-11', 9]","['145', '45', '-15', 9]","['145', '45', '-17', 9]","['145', '45', '-19', 9]"
"['145', '45', '-8', 9]","['145', '45', '-11', 9]","['145', '45', '-15', 9]","['145', '45', '-17', 9]"
"['145', '45', '-6', 9]","['145', '45', '-8', 9]","['145', '45', '-11', 9]","['145', '45', '-15', 9]"
"['145', '45', '-4', 9]","['145', '45', '-6', 9]","['145', '45', '-8', 9]","['145', '45', '-11', 9]"
"['145', '45', '-2', 9]","['145', '45', '-4', 9]","['145', '45', '-6', 9]","['145', '45', '-8', 9]"
"['145', '45', '-2', 9]","['145', '45', '-2', 9]","['145', '45', '-4', 9]","['145', '45', '-6', 9]"
"['118', '45', '1', 9]","['145', '45', '-2', 9]","['145', '45', '-2', 9]","['145', '45', '-4', 9]"
"['82', '45', '7', 9]","['118', '45', '1', 9]","['145', '45', '-2', 9]","['145', '45', '-2', 9]"
"['82', '45', '7', 3.5]","['82', '45', '7', 9]","['118', '45', '1', 9]","['145', '45', '-2', 9]"
"['64', '45', '9', 6]","['82', '45', '7', 3.5]","['82', '45', '7', 9]","['118', '45', '1', 9]"
"['45', '68', '11', 6]","['64', '45', '9', 6]","['82', '45', '7', 3.5]","['82', '45', '7', 9]"
"['45', '68', '12', 6]","['45', '68', '11', 6]","['64', '45', '9', 6]","['82', '45', '7', 3.5]"
"['45', '68', '12', 6]","['45', '68', '12', 6]","['45', '68', '11', 6]","['64', '45', '9', 6]"
"['45', '97', '10', 6]","['45', '68', '12', 6]","['45', '68', '12', 6]","['45', '68', '11', 6]"
"['45', '97', '10', 6]","['45', '97', '10', 6]","['45', '68', '12', 6]","['45', '68', '12', 6]"
"['45', '109', '9', 6]","['45', '97', '10', 6]","['45', '97', '10', 6]","['45', '68', '12', 6]"
"['45', '109', '9', 4]","['45', '109', '9', 6]","['45', '97', '10', 6]","['45', '97', '10', 6]"
"['45', '115', '8', 6]","['45', '109', '9', 4]","['45', '109', '9', 6]","['45', '97', '10', 6]"
"['45', '103', '5', 9]","['45', '115', '8', 6]","['45', '109', '9', 4]","['45', '109', '9', 6]"
"['45', '97', '3', 9]","['45', '103', '5', 9]","['45', '115', '8', 6]","['45', '109', '9', 4]"
"['45', '115', '2', 6]","['45', '97', '3', 9]","['45', '103', '5', 9]","['45', '115', '8', 6]"
"['45', '115', '1', 6]","['45', '115', '2', 6]","['45', '97', '3', 9]","['45', '103', '5', 9]"
"['45', '88', '0', 6]","['45', '115', '1', 6]","['45', '115', '2', 6]","['45', '97', '3', 9]"
"['45', '55', '0', 4.5]","['45', '88', '0', 6]","['45', '115', '1', 6]","['45', '115', '2', 6]"
"['45', '55', '1', 9]","['45', '55', '0', 4.5]","['45', '88', '0', 6]","['45', '115', '1', 6]"
"['45', '49', '1', 9]","['45', '55', '1', 9]","['45', '55', '0', 4.5]","['45', '88', '0', 6]"
"['46', '45', '2', 9]","['45', '49', '1', 9]","['45', '55', '1', 9]","['45', '55', '0', 4.5]"
"['46', '45', '4', 6]","['46', '45', '2', 9]","['45', '49', '1', 9]","['45', '55', '1', 9]"
"['45', '52', '5', 3.5]","['46', '45', '4', 6]","['46', '45', '2', 9]","['45', '49', '1', 9]"
"['45', '55', '6', 6]","['45', '52', '5', 3.5]","['46', '45', '4', 6]","['46', '45', '2', 9]"
"['45', '55', '8', 6]","['45', '55', '6', 6]","['45', '52', '5', 3.5]","['46', '45', '4', 6]"
"['45', '73', '9', 6]","['45', '55', '8', 6]","['45', '55', '6', 6]","['45', '52', '5', 3.5]"
"['45', '91', '8', 6]","['45', '73', '9', 6]","['45', '55', '8', 6]","['45', '55', '6', 6]"
"['45', '91', '8', 6]","['45', '91', '8', 6]","['45', '73', '9', 6]","['45', '55', '8', 6]"
"['45', '91', '8', 6]","['45', '91', '8', 6]","['45', '91', '8', 6]","['45', '73', '9', 6]"
"['45', '97', '8', 6]","['45', '91', '8', 6]","['45', '91', '8', 6]","['45', '91', '8', 6]"
"['45', '97', '8', 6]","['45', '97', '8', 6]","['45', '91', '8', 6]","['45', '91', '8', 6]"
"['45', '91', '7', 6]","['45', '97', '8', 6]","['45', '97', '8', 6]","['45', '91', '8', 6]"
"['45', '91', '5', 6]","['45', '91', '7', 6]","['45', '97', '8', 6]","['45', '97', '8', 6]"
"['45', '91', '4', 6]","['45', '91', '5', 6]","['45', '91', '7', 6]","['45', '97', '8', 6]"
"['45', '91', '4', 6]","['45', '91', '4', 6]","['45', '91', '5', 6]","['45', '91', '7', 6]"
"['45', '91', '3', 6]","['45', '91', '4', 6]","['45', '91', '4', 6]","['45', '91', '5', 6]"
"['45', '73', '0', 6]","['45', '91', '3', 6]","['45', '91', '4', 6]","['45', '91', '4', 6]"
"['45', '73', '0', 9]","['45', '73', '0', 6]","['45', '91', '3', 6]","['45', '91', '4', 6]"
"['45', '67', '0', 9]","['45', '73', '0', 9]","['45', '73', '0', 6]","['45', '91', '3', 6]"
"['46', '45', '1', 6]","['45', '67', '0', 9]","['45', '73', '0', 9]","['45', '73', '0', 6]"
"['46', '45', '1', 6]","['46', '45', '1', 6]","['45', '67', '0', 9]","['45', '73', '0', 9]"
"['46', '45', '1', 9]","['46', '45', '1', 6]","['46', '45', '1', 6]","['45', '67', '0', 9]"
"['46', '45', '1', 6]","['46', '45', '1', 9]","['46', '45', '1', 6]","['46', '45', '1', 6]"
"['46', '45', '1', 6]","['46', '45', '1', 6]","['46', '45', '1', 9]","['46', '45', '1', 6]"
"['45', '49', '3', 6]","['46', '45', '1', 6]","['46', '45', '1', 6]","['46', '45', '1', 9]"
"['45', '49', '3', 6]","['45', '49', '3', 6]","['46', '45', '1', 6]","['46', '45', '1', 6]"
"['45', '49', '5', 6]","['45', '49', '3', 6]","['45', '49', '3', 6]","['46', '45', '1', 6]"
"['45', '61', '4', 6]","['45', '49', '5', 6]","['45', '49', '3', 6]","['45', '49', '3', 6]"
"['45', '61', '5', 6]","['45', '61', '4', 6]","['45', '49', '5', 6]","['45', '49', '3', 6]"
"['45', '61', '5', 6]","['45', '61', '5', 6]","['45', '61', '4', 6]","['45', '49', '5', 6]"
"['45', '61', '5', 6]","['45', '61', '5', 6]","['45', '61', '5', 6]","['45', '61', '4', 6]"
"['45', '73', '5', 6]","['45', '61', '5', 6]","['45', '61', '5', 6]","['45', '61', '5', 6]"
"['45', '73', '5', 6]","['45', '73', '5', 6]","['45', '61', '5', 6]","['45', '61', '5', 6]"
"['45', '73', '6', 6]","['45', '73', '5', 6]","['45', '73', '5', 6]","['45', '61', '5', 6]"
"['45', '73', '6', 6]","['45', '73', '6', 6]","['45', '73', '5', 6]","['45', '73', '5', 6]"
"['45', '73', '5', 6]","['45', '73', '6', 6]","['45', '73', '6', 6]","['45', '73', '5', 6]"
"['45', '79', '5', 4]","['45', '73', '5', 6]","['45', '73', '6', 6]","['45', '73', '6', 6]"
"['45', '63', '4', 6]","['45', '79', '5', 4]","['45', '73', '5', 6]","['45', '73', '6', 6]"
"['45', '63', '4', 6]","['45', '63', '4', 6]","['45', '79', '5', 4]","['45', '73', '5', 6]"
"['45', '73', '3', 6]","['45', '63', '4', 6]","['45', '63', '4', 6]","['45', '79', '5', 4]"
"['45', '67', '3', 6]","['45', '73', '3', 6]","['45', '63', '4', 6]","['45', '63', '4', 6]"
"['45', '67', '3', 6]","['45', '67', '3', 6]","['45', '73', '3', 6]","['45', '63', '4', 6]"
"['45', '61', '1', 6]","['45', '67', '3', 6]","['45', '67', '3', 6]","['45', '73', '3', 6]"
"['45', '61', '2', 6]","['45', '61', '1', 6]","['45', '67', '3', 6]","['45', '67', '3', 6]"
"['45', '61', '1', 6]","['45', '61', '2', 6]","['45', '61', '1', 6]","['45', '67', '3', 6]"
"['45', '61', '3', 6]","['45', '61', '1', 6]","['45', '61', '2', 6]","['45', '61', '1', 6]"
"['45', '55', '5', 6]","['45', '61', '3', 6]","['45', '61', '1', 6]","['45', '61', '2', 6]"
"['45', '49', '8', 6]","['45', '55', '5', 6]","['45', '61', '3', 6]","['45', '61', '1', 6]"
"['45', '49', '7', 6]","['45', '49', '8', 6]","['45', '55', '5', 6]","['45', '61', '3', 6]"
"['45', '73', '8', 6]","['45', '49', '7', 6]","['45', '49', '8', 6]","['45', '55', '5', 6]"
"['45', '91', '10', 6]","['45', '73', '8', 6]","['45', '49', '7', 6]","['45', '49', '8', 6]"
"['45', '91', '9', 6]","['45', '91', '10', 6]","['45', '73', '8', 6]","['45', '49', '7', 6]"
"['45', '85', '9', 6]","['45', '91', '9', 6]","['45', '91', '10', 6]","['45', '73', '8', 6]"
"['45', '91', '10', 6]","['45', '85', '9', 6]","['45', '91', '9', 6]","['45', '91', '10', 6]"
"['45', '91', '9', 6]","['45', '91', '10', 6]","['45', '85', '9', 6]","['45', '91', '9', 6]"
"['45', '97', '10', 6]","['45', '91', '9', 6]","['45', '91', '10', 6]","['45', '85', '9', 6]"
"['45', '103', '8', 6]","['45', '97', '10', 6]","['45', '91', '9', 6]","['45', '91', '10', 6]"
"['45', '103', '8', 6]","['45', '103', '8', 6]","['45', '97', '10', 6]","['45', '91', '9', 6]"
"['45', '103', '7', 6]","['45', '103', '8', 6]","['45', '103', '8', 6]","['45', '97', '10', 6]"
"['45', '103', '6', 6]","['45', '103', '7', 6]","['45', '103', '8', 6]","['45', '103', '8', 6]"
"['45', '91', '5', 6]","['45', '103', '6', 6]","['45', '103', '7', 6]","['45', '103', '8', 6]"
"['45', '91', '4', 6]","['45', '91', '5', 6]","['45', '103', '6', 6]","['45', '103', '7', 6]"
"['45', '91', '2', 9]","['45', '91', '4', 6]","['45', '91', '5', 6]","['45', '103', '6', 6]"
"['45', '73', '1', 6]","['45', '91', '2', 9]","['45', '91', '4', 6]","['45', '91', '5', 6]"
"['45', '73', '1', 6]","['45', '73', '1', 6]","['45', '91', '2', 9]","['45', '91', '4', 6]"
"['45', '79', '3', 9]","['45', '73', '1', 6]","['45', '73', '1', 6]","['45', '91', '2', 9]"
"['45', '49', '1', 6]","['45', '79', '3', 9]","['45', '73', '1', 6]","['45', '73', '1', 6]"
"['45', '49', '1', 6]","['45', '49', '1', 6]","['45', '79', '3', 9]","['45', '73', '1', 6]"
"['45', '52', '1', 9]","['45', '49', '1', 6]","['45', '49', '1', 6]","['45', '79', '3', 9]"
"['45', '49', '2', 6]","['45', '52', '1', 9]","['45', '49', '1', 6]","['45', '49', '1', 6]"
"['45', '52', '0', 6]","['45', '49', '2', 6]","['45', '52', '1', 9]","['45', '49', '1', 6]"
"['45', '52', '1', 6]","['45', '52', '0', 6]","['45', '49', '2', 6]","['45', '52', '1', 9]"
"['45', '49', '0', 6]","['45', '52', '1', 6]","['45', '52', '0', 6]","['45', '49', '2', 6]"
"['46', '45', '0', 6]","['45', '49', '0', 6]","['45', '52', '1', 6]","['45', '52', '0', 6]"
"['46', '45', '0', 6]","['46', '45', '0', 6]","['45', '49', '0', 6]","['45', '52', '1', 6]"
"['45', '49', '0', 9]","['46', '45', '0', 6]","['46', '45', '0', 6]","['45', '49', '0', 6]"
"['45', '49', '0', 6]","['45', '49', '0', 9]","['46', '45', '0', 6]","['46', '45', '0', 6]"
"['46', '45', '1', 6]","['45', '49', '0', 6]","['45', '49', '0', 9]","['46', '45', '0', 6]"
"['46', '45', '0', 6]","['46', '45', '1', 6]","['45', '49', '0', 6]","['45', '49', '0', 9]"
"['46', '45', '-1', 6]","['46', '45', '0', 6]","['46', '45', '1', 6]","['45', '49', '0', 6]"
"['46', '45', '-1', 6]","['46', '45', '-1', 6]","['46', '45', '0', 6]","['46', '45', '1', 6]"
"['45', '49', '0', 6]","['46', '45', '-1', 6]","['46', '45', '-1', 6]","['46', '45', '0', 6]"
"['45', '49', '0', 6]","['45', '49', '0', 6]","['46', '45', '-1', 6]","['46', '45', '-1', 6]"
"['46', '45', '-1', 6]","['45', '49', '0', 6]","['45', '49', '0', 6]","['46', '45', '-1', 6]"
"['46', '45', '-1', 6]","['46', '45', '-1', 6]","['45', '49', '0', 6]","['45', '49', '0', 6]"
"['52', '45', '-2', 6]","['46', '45', '-1', 6]","['46', '45', '-1', 6]","['45', '49', '0', 6]"
"['46', '45', '-3', 4]","['52', '45', '-2', 6]","['46', '45', '-1', 6]","['46', '45', '-1', 6]"
"['46', '45', '-3', 6]","['46', '45', '-3', 4]","['52', '45', '-2', 6]","['46', '45', '-1', 6]"
"['52', '45', '-1', 6]","['46', '45', '-3', 6]","['46', '45', '-3', 4]","['52', '45', '-2', 6]"
"['54', '45', '-4', 6]","['52', '45', '-1', 6]","['46', '45', '-3', 6]","['46', '45', '-3', 4]"
"['64', '45', '-2', 6]","['54', '45', '-4', 6]","['52', '45', '-1', 6]","['46', '45', '-3', 6]"
"['64', '45', '-2', 3.5]","['64', '45', '-2', 6]","['54', '45', '-4', 6]","['52', '45', '-1', 6]"
"['64', '45', '-2', 6]","['64', '45', '-2', 3.5]","['64', '45', '-2', 6]","['54', '45', '-4', 6]"
"['64', '45', '-2', 6]","['64', '45', '-2', 6]","['64', '45', '-2', 3.5]","['64', '45', '-2', 6]"
"['70', '45', '-3', 6]","['64', '45', '-2', 6]","['64', '45', '-2', 6]","['64', '45', '-2', 3.5]"
"['58', '45', '-2', 6]","['70', '45', '-3', 6]","['64', '45', '-2', 6]","['64', '45', '-2', 6]"
"['58', '45', '-5', 6]","['58', '45', '-2', 6]","['70', '45', '-3', 6]","['64', '45', '-2', 6]"
"['64', '45', '-4', 6]","['58', '45', '-5', 6]","['58', '45', '-2', 6]","['70', '45', '-3', 6]"
"['76', '45', '-2', 6]","['64', '45', '-4', 6]","['58', '45', '-5', 6]","['58', '45', '-2', 6]"
"['76', '45', '-2', 6]","['76', '45', '-2', 6]","['64', '45', '-4', 6]","['58', '45', '-5', 6]"
"['76', '45', '-5', 6]","['76', '45', '-2', 6]","['76', '45', '-2', 6]","['64', '45', '-4', 6]"
"['76', '45', '-5', 6]","['76', '45', '-5', 6]","['76', '45', '-2', 6]","['76', '45', '-2', 6]"
"['70', '45', '-3', 6]","['76', '45', '-5', 6]","['76', '45', '-5', 6]","['76', '45', '-2', 6]"
"['58', '45', '-7', 6]","['70', '45', '-3', 6]","['76', '45', '-5', 6]","['76', '45', '-5', 6]"
"['58', '45', '-7', 6]","['58', '45', '-7', 6]","['70', '45', '-3', 6]","['76', '45', '-5', 6]"
"['76', '45', '-6', 6]","['58', '45', '-7', 6]","['58', '45', '-7', 6]","['70', '45', '-3', 6]"
"['76', '45', '-6', 6]","['76', '45', '-6', 6]","['58', '45', '-7', 6]","['58', '45', '-7', 6]"
"['88', '45', '-10', 6]","['76', '45', '-6', 6]","['76', '45', '-6', 6]","['58', '45', '-7', 6]"
"['82', '45', '-9', 6]","['88', '45', '-10', 6]","['76', '45', '-6', 6]","['76', '45', '-6', 6]"
"['82', '45', '-8', 9]","['82', '45', '-9', 6]","['88', '45', '-10', 6]","['76', '45', '-6', 6]"
"['82', '45', '-9', 9]","['82', '45', '-8', 9]","['82', '45', '-9', 6]","['88', '45', '-10', 6]"
"['127', '45', '-9', 3.5]","['82', '45', '-9', 9]","['82', '45', '-8', 9]","['82', '45', '-9', 6]"
"['127', '45', '-10', 9]","['127', '45', '-9', 3.5]","['82', '45', '-9', 9]","['82', '45', '-8', 9]"
"['77', '45', '-8', 9]","['127', '45', '-10', 9]","['127', '45', '-9', 3.5]","['82', '45', '-9', 9]"
"['77', '45', '-7', 9]","['77', '45', '-8', 9]","['127', '45', '-10', 9]","['127', '45', '-9', 3.5]"
"['127', '45', '-6', 6]","['77', '45', '-7', 9]","['77', '45', '-8', 9]","['127', '45', '-10', 9]"
"['127', '45', '-6', 6]","['127', '45', '-6', 6]","['77', '45', '-7', 9]","['77', '45', '-8', 9]"
"['118', '45', '-4', 2]","['127', '45', '-6', 6]","['127', '45', '-6', 6]","['77', '45', '-7', 9]"
"['88', '45', '-1', 9]","['118', '45', '-4', 2]","['127', '45', '-6', 6]","['127', '45', '-6', 6]"
"['88', '45', '-1', 9]","['88', '45', '-1', 9]","['118', '45', '-4', 2]","['127', '45', '-6', 6]"
"['58', '45', '0', 2]","['88', '45', '-1', 9]","['88', '45', '-1', 9]","['118', '45', '-4', 2]"
"['58', '45', '0', 2]","['58', '45', '0', 2]","['88', '45', '-1', 9]","['88', '45', '-1', 9]"
"['82', '45', '4', 4.5]","['58', '45', '0', 2]","['58', '45', '0', 2]","['88', '45', '-1', 9]"
"['48', '45', '4', 6]","['82', '45', '4', 4.5]","['58', '45', '0', 2]","['58', '45', '0', 2]"
"['46', '45', '2', 6]","['48', '45', '4', 6]","['82', '45', '4', 4.5]","['58', '45', '0', 2]"
"['45', '67', '6', 6]","['46', '45', '2', 6]","['48', '45', '4', 6]","['82', '45', '4', 4.5]"
"['45', '67', '3', 6]","['45', '67', '6', 6]","['46', '45', '2', 6]","['48', '45', '4', 6]"
"['45', '67', '3', 6]","['45', '67', '3', 6]","['45', '67', '6', 6]","['46', '45', '2', 6]"
"['45', '79', '3', 6]","['45', '67', '3', 6]","['45', '67', '3', 6]","['45', '67', '6', 6]"
"['45', '79', '2', 6]","['45', '79', '3', 6]","['45', '67', '3', 6]","['45', '67', '3', 6]"
"['45', '61', '-2', 6]","['45', '79', '2', 6]","['45', '79', '3', 6]","['45', '67', '3', 6]"
"['45', '61', '2', 6]","['45', '61', '-2', 6]","['45', '79', '2', 6]","['45', '79', '3', 6]"
"['45', '55', '-1', 6]","['45', '61', '2', 6]","['45', '61', '-2', 6]","['45', '79', '2', 6]"
"['45', '55', '-1', 6]","['45', '55', '-1', 6]","['45', '61', '2', 6]","['45', '61', '-2', 6]"
"['58', '45', '0', 6]","['45', '55', '-1', 6]","['45', '55', '-1', 6]","['45', '61', '2', 6]"
"['45', '55', '-1', 6]","['58', '45', '0', 6]","['45', '55', '-1', 6]","['45', '55', '-1', 6]"
"['45', '55', '-1', 6]","['45', '55', '-1', 6]","['58', '45', '0', 6]","['45', '55', '-1', 6]"
"['52', '45', '3', 6]","['45', '55', '-1', 6]","['45', '55', '-1', 6]","['58', '45', '0', 6]"
"['46', '45', '0', 6]","['52', '45', '3', 6]","['45', '55', '-1', 6]","['45', '55', '-1', 6]"
"['52', '45', '1', 6]","['46', '45', '0', 6]","['52', '45', '3', 6]","['45', '55', '-1', 6]"
"['52', '45', '5', 6]","['52', '45', '1', 6]","['46', '45', '0', 6]","['52', '45', '3', 6]"
"['45', '61', '3', 6]","['52', '45', '5', 6]","['52', '45', '1', 6]","['46', '45', '0', 6]"
"['45', '61', '3', 6]","['45', '61', '3', 6]","['52', '45', '5', 6]","['52', '45', '1', 6]"
"['45', '49', '5', 6]","['45', '61', '3', 6]","['45', '61', '3', 6]","['52', '45', '5', 6]"
"['45', '73', '6', 6]","['45', '49', '5', 6]","['45', '61', '3', 6]","['45', '61', '3', 6]"
"['45', '61', '6', 6]","['45', '73', '6', 6]","['45', '49', '5', 6]","['45', '61', '3', 6]"
"['45', '73', '8', 6]","['45', '61', '6', 6]","['45', '73', '6', 6]","['45', '49', '5', 6]"
"['45', '73', '7', 6]","['45', '73', '8', 6]","['45', '61', '6', 6]","['45', '73', '6', 6]"
"['45', '79', '7', 4]","['45', '73', '7', 6]","['45', '73', '8', 6]","['45', '61', '6', 6]"
"['45', '91', '7', 6]","['45', '79', '7', 4]","['45', '73', '7', 6]","['45', '73', '8', 6]"
"['45', '71', '8', 6]","['45', '91', '7', 6]","['45', '79', '7', 4]","['45', '73', '7', 6]"
"['45', '71', '9', 6]","['45', '71', '8', 6]","['45', '91', '7', 6]","['45', '79', '7', 4]"
"['45', '85', '7', 6]","['45', '71', '9', 6]","['45', '71', '8', 6]","['45', '91', '7', 6]"
"['45', '91', '7', 6]","['45', '85', '7', 6]","['45', '71', '9', 6]","['45', '71', '8', 6]"
"['45', '91', '6', 6]","['45', '91', '7', 6]","['45', '85', '7', 6]","['45', '71', '9', 6]"
"['45', '85', '4', 6]","['45', '91', '6', 6]","['45', '91', '7', 6]","['45', '85', '7', 6]"
"['45', '85', '0', 6]","['45', '85', '4', 6]","['45', '91', '6', 6]","['45', '91', '7', 6]"
"['45', '85', '0', 6]","['45', '85', '0', 6]","['45', '85', '4', 6]","['45', '91', '6', 6]"
"['45', '79', '0', 6]","['45', '85', '0', 6]","['45', '85', '0', 6]","['45', '85', '4', 6]"
"['45', '67', '-5', 6]","['45', '79', '0', 6]","['45', '85', '0', 6]","['45', '85', '0', 6]"
"['46', '45', '-2', 3.5]","['45', '67', '-5', 6]","['45', '79', '0', 6]","['45', '85', '0', 6]"
"['46', '45', '-5', 6]","['46', '45', '-2', 3.5]","['45', '67', '-5', 6]","['45', '79', '0', 6]"
"['46', '45', '-7', 9]","['46', '45', '-5', 6]","['46', '45', '-2', 3.5]","['45', '67', '-5', 6]"
"['58', '45', '-5', 6]","['46', '45', '-7', 9]","['46', '45', '-5', 6]","['46', '45', '-2', 3.5]"
"['58', '45', '-5', 6]","['58', '45', '-5', 6]","['46', '45', '-7', 9]","['46', '45', '-5', 6]"
"['91', '45', '-11', 6]","['58', '45', '-5', 6]","['58', '45', '-5', 6]","['46', '45', '-7', 9]"
"['88', '45', '-8', 2]","['91', '45', '-11', 6]","['58', '45', '-5', 6]","['58', '45', '-5', 6]"
"['76', '45', '-9', 4]","['88', '45', '-8', 2]","['91', '45', '-11', 6]","['58', '45', '-5', 6]"
"['68', '45', '-7', 2]","['76', '45', '-9', 4]","['88', '45', '-8', 2]","['91', '45', '-11', 6]"
"['68', '45', '-6', 9]","['68', '45', '-7', 2]","['76', '45', '-9', 4]","['88', '45', '-8', 2]"
"['64', '45', '-4', 6]","['68', '45', '-6', 9]","['68', '45', '-7', 2]","['76', '45', '-9', 4]"
"['64', '45', '-5', 3.5]","['64', '45', '-4', 6]","['68', '45', '-6', 9]","['68', '45', '-7', 2]"
"['109', '45', '-4', 6]","['64', '45', '-5', 3.5]","['64', '45', '-4', 6]","['68', '45', '-6', 9]"
"['109', '45', '-4', 6]","['109', '45', '-4', 6]","['64', '45', '-5', 3.5]","['64', '45', '-4', 6]"
"['82', '45', '-2', 9]","['109', '45', '-4', 6]","['109', '45', '-4', 6]","['64', '45', '-5', 3.5]"
"['76', '45', '-1', 9]","['82', '45', '-2', 9]","['109', '45', '-4', 6]","['109', '45', '-4', 6]"
