7.712954878807067871e-01,-6.674583554267883301e-01,5.130807757377624512e-01,-3.975602984428405762e-01,-1.610833853483200073e-01,-3.825792670249938965e-02
7.797967791557312012e-01,2.658335566520690918e-01,-7.273839712142944336e-01,1.097386553883552551e-01,-2.835945487022399902e-01,4.206661880016326904e-01
-4.056181609630584717e-01,-1.901684403419494629e-01,3.108615279197692871e-01,-3.140242397785186768e-01,-2.780348956584930420e-01,3.325312137603759766e-01
6.454493105411529541e-02,-8.031765222549438477e-01,-2.411652803421020508e-01,-6.227321624755859375e-01,-1.624949574470520020e-01,-1.190683916211128235e-01
3.631792068481445312e-01,-7.100353837013244629e-01,-2.597007751464843750e-01,-8.391535282135009766e-02,8.800167590379714966e-02,-3.225916251540184021e-02
-2.083719223737716675e-01,-2.520924806594848633e-01,-8.666170835494995117e-01,-9.333475232124328613e-01,-3.485273420810699463e-01,-5.206527709960937500e-01
4.270584881305694580e-01,2.522040307521820068e-01,2.044908255338668823e-01,-1.443979442119598389e-01,8.582416176795959473e-01,3.711254894733428955e-01
-1.636325940489768982e-02,-3.247037529945373535e-01,7.122544050216674805e-01,3.648467659950256348e-01,9.614856541156768799e-02,-1.202933430671691895e+00
-3.448836207389831543e-01,-4.624927341938018799e-01,-6.715145707130432129e-01,-7.889193296432495117e-01,1.026043891906738281e-01,1.962419748306274414e-01
-3.417635262012481689e-01,-1.098671913146972656e+00,4.318934381008148193e-01,-1.128353029489517212e-01,3.576666116714477539e-01,2.904268503189086914e-01
