"[[228, 170, 33, 2, 4], [228, 168, 34, 2, 5]]",0,228,165,40,0.07481265068054199,19
"[[228, 168, 33, 2, 4], [228, 170, 33, 2, 4]]",0,228,167,21,0.042873382568359375,19
"[[228, 166, 33, 2, 4], [228, 168, 33, 2, 4]]",0,228,167,40,0.03974032402038574,19
"[[228, 167, 34, 2, 4], [228, 166, 33, 2, 4]]",0,228,167,39,0.04089760780334473,19
"[[228, 167, 34, 2, 3], [228, 167, 34, 2, 4]]",0,228,164,40,0.049866676330566406,19
"[[228, 167, 36, 2, 3], [228, 167, 34, 2, 3]]",0,228,164,39,0.04985928535461426,19
"[[228, 167, 36, 2, 3], [228, 167, 36, 2, 3]]",0,228,160,39,0.04985928535461426,19
"[[228, 164, 38, 4.5, 3], [228, 167, 36, 2, 3]]",3,228,70,39,0.03294110298156738,19
"[[228, 164, 40, 4.5, 2], [228, 164, 38, 4.5, 3]]",3,228,60,21,0.02318859100341797,19
"[[228, 60, 41, 2, 2], [228, 164, 40, 4.5, 2]]",0,228,151,39,0.043883562088012695,19
"[[228, 60, 43, 4.5, 2], [228, 60, 41, 2, 2]]",3,228,46,40,0.03789043426513672,19
"[[228, 151, 40, 2, 1], [228, 60, 43, 4.5, 2]]",0,228,144,39,0.04986691474914551,19
"[[228, 46, 38, 2, 1], [228, 151, 40, 2, 1]]",0,228,150,39,0.03874993324279785,19
"[[228, 144, 34, 2, 1], [228, 46, 38, 2, 1]]",0,228,154,40,0.03889632225036621,19
"[[228, 150, 35, 2, 1], [228, 144, 34, 2, 1]]",0,227,161,40,0.04620027542114258,18
"[[228, 154, 35, 2, 0], [228, 150, 35, 2, 1]]",0,227,158,38,0.046066999435424805,18
"[[227, 158, 35, 2, 0], [228, 154, 35, 2, 0]]",0,227,158,40,0.03877735137939453,18
"[[227, 158, 36, 2, 0], [227, 158, 35, 2, 0]]",0,226,157,40,0.06534743309020996,17
"[[227, 158, 35, 2, 0], [227, 158, 36, 2, 0]]",0,226,154,38,0.04687380790710449,17
"[[226, 157, 37, 2, 0], [227, 158, 35, 2, 0]]",0,226,156,39,0.03690075874328613,17
"[[226, 154, 40, 2, 0], [226, 157, 37, 2, 0]]",0,226,152,40,0.04389381408691406,17
"[[226, 154, 39, 2, 0], [226, 154, 40, 2, 0]]",0,225,145,40,0.04187655448913574,16
"[[226, 156, 42, 2, -1], [226, 154, 39, 2, 0]]",0,225,146,39,0.03526473045349121,16
"[[225, 145, 44, 2, -1], [226, 156, 42, 2, -1]]",0,225,140,38,0.03889751434326172,16
"[[225, 145, 44, 2, -1], [225, 145, 44, 2, -1]]",0,224,135,39,0.04500699043273926,15
"[[225, 145, 44, 2, -2], [225, 145, 44, 2, -1]]",0,224,134,39,0.04500699043273926,15
"[[225, 146, 45, 2, -2], [225, 145, 44, 2, -2]]",0,224,134,40,0.07236146926879883,15
"[[224, 135, 45, 4.5, -2], [225, 146, 45, 2, -2]]",3,223,34,40,0.07380270957946777,14
"[[224, 135, 45, 2, -3], [224, 135, 45, 4.5, -2]]",0,223,130,40,0.07380270957946777,14
"[[224, 134, 45, 2, -3], [224, 135, 45, 2, -3]]",0,223,130,39,0.0578303337097168,14
"[[223, 34, 45, 2, -3], [224, 134, 45, 2, -3]]",0,222,129,40,0.03690147399902344,13
"[[223, 130, 45, 2, -4], [223, 34, 45, 2, -3]]",0,222,128,39,0.03576350212097168,13
"[[222, 129, 41, 2, -4], [223, 130, 45, 2, -4]]",0,222,128,40,0.051859378814697266,13
"[[222, 129, 41, 2, -5], [222, 129, 41, 2, -4]]",0,221,134,39,0.03737926483154297,12
"[[221, 134, 39, 2, -5], [222, 129, 41, 2, -5]]",0,221,134,40,0.03591799736022949,12
"[[221, 134, 40, 2, -5], [221, 134, 39, 2, -5]]",0,220,137,40,0.03591799736022949,11
"[[221, 134, 40, 2, -5], [221, 134, 40, 2, -5]]",0,220,135,39,0.030917882919311523,11
"[[221, 134, 39, 2, -6], [221, 134, 40, 2, -5]]",0,219,133,39,0.03313922882080078,10
"[[219, 133, 38, 2, -6], [221, 134, 39, 2, -6]]",0,219,135,39,0.04288530349731445,10
"[[219, 133, 37, 2, -6], [219, 133, 38, 2, -6]]",0,218,136,39,0.043883323669433594,9
"[[219, 133, 40, 2, -7], [219, 133, 37, 2, -6]]",0,217,136,41,0.04188704490661621,8
"[[218, 136, 40, 2, -7], [219, 133, 40, 2, -7]]",0,216,129,40,0.0359036922454834,7
"[[217, 136, 40, 2, -7], [218, 136, 40, 2, -7]]",0,215,128,40,0.044879913330078125,6
"[[216, 129, 42, 2, -8], [217, 136, 40, 2, -7]]",0,215,127,39,0.04488015174865723,6
"[[215, 128, 41, 2, -8], [216, 129, 42, 2, -8]]",0,214,122,39,0.0388944149017334,5
"[[214, 122, 40, 2, -8], [215, 128, 41, 2, -8]]",0,213,123,40,0.04687666893005371,4
"[[214, 122, 41, 2, -9], [214, 122, 40, 2, -8]]",0,212,123,40,0.04687666893005371,3
"[[214, 122, 42, 2, -9], [214, 122, 41, 2, -9]]",0,212,121,39,0.06482553482055664,3
"[[214, 122, 40, 2, -9], [214, 122, 42, 2, -9]]",0,211,118,40,0.0439908504486084,2
"[[212, 123, 42, 2, -10], [214, 122, 40, 2, -9]]",0,211,121,21,0.016956567764282227,2
"[[211, 121, 40, 2, -10], [212, 123, 42, 2, -10]]",0,210,116,39,0.03803563117980957,1
"[[211, 121, 43, 2, -10], [211, 121, 40, 2, -10]]",0,209,119,40,0.03591418266296387,0
"[[211, 121, 42, 2, -10], [211, 121, 43, 2, -10]]",0,209,113,39,0.04387974739074707,0
"[[209, 119, 41, 2, -11], [211, 121, 42, 2, -10]]",0,208,113,39,0.029329776763916016,-1
"[[209, 113, 42, 2, -11], [209, 119, 41, 2, -11]]",0,207,114,39,0.03789854049682617,-2
"[[208, 113, 41, 2, -11], [209, 113, 42, 2, -11]]",0,206,111,39,0.03888678550720215,-3
"[[207, 114, 44, 2, -12], [208, 113, 41, 2, -11]]",0,205,111,39,0.04887080192565918,-4
"[[207, 114, 43, 2, -12], [207, 114, 44, 2, -12]]",0,205,105,40,0.041887521743774414,-4
"[[207, 114, 43, 2, -12], [207, 114, 43, 2, -12]]",0,205,107,40,0.041887521743774414,-4
"[[205, 105, 44, 2, -13], [207, 114, 43, 2, -12]]",0,204,105,40,0.0169675350189209,-5
"[[205, 105, 45, 2, -13], [205, 105, 44, 2, -13]]",0,203,102,39,0.04586505889892578,-6
"[[205, 107, 42, 2, -13], [205, 105, 45, 2, -13]]",0,203,100,40,0.03989386558532715,-6
"[[203, 102, 43, 2, -14], [205, 107, 42, 2, -13]]",0,202,104,39,0.04144287109375,-7
"[[203, 100, 42, 2, -14], [203, 102, 43, 2, -14]]",0,201,101,39,0.03690171241760254,-8
"[[202, 104, 43, 2, -14], [203, 100, 42, 2, -14]]",0,200,102,40,0.039893388748168945,-9
"[[201, 101, 42, 2, -15], [202, 104, 43, 2, -14]]",0,199,98,40,0.038924217224121094,-10
"[[200, 102, 38, 2, -15], [201, 101, 42, 2, -15]]",0,199,100,21,0.03889727592468262,-10
"[[199, 98, 38, 2, -15], [200, 102, 38, 2, -15]]",0,198,107,39,0.03732705116271973,-11
"[[199, 100, 36, 2, -16], [199, 98, 38, 2, -15]]",0,197,105,39,0.038887977600097656,-12
"[[198, 107, 36, 2, -16], [199, 100, 36, 2, -16]]",0,196,108,21,0.04188799858093262,-13
"[[197, 105, 33, 2, -16], [198, 107, 36, 2, -16]]",0,195,107,39,0.041887760162353516,-14
"[[195, 107, 28, 2, -16], [197, 105, 33, 2, -16]]",0,195,113,39,0.03889656066894531,-14
"[[195, 107, 25, 3.5, -16], [195, 107, 28, 2, -16]]",1,194,80,39,0.04811978340148926,-15
"[[195, 113, 23, 2, -17], [195, 107, 25, 3.5, -16]]",0,194,127,21,0.031923532485961914,-15
"[[194, 80, 22, 4.5, -17], [195, 113, 23, 2, -17]]",3,193,73,39,0.03294515609741211,-16
"[[194, 127, 19, 2, -17], [194, 80, 22, 4.5, -17]]",0,193,132,40,0.04883694648742676,-16
"[[193, 73, 16, 2, -17], [194, 127, 19, 2, -17]]",0,193,138,39,0.049866437911987305,-16
"[[193, 138, 12, 2, -17], [193, 73, 16, 2, -17]]",0,192,143,40,0.05744290351867676,-17
"[[193, 138, 11, 2, -17], [193, 138, 12, 2, -17]]",0,192,151,39,0.04285740852355957,-17
"[[193, 138, 11, 4.5, -17], [193, 138, 11, 2, -17]]",3,192,125,39,0.04285740852355957,-17
"[[192, 143, 5, 2, -17], [193, 138, 11, 4.5, -17]]",0,192,153,40,0.051967620849609375,-17
"[[192, 125, 4, 3.5, -18], [192, 143, 5, 2, -17]]",1,191,156,39,0.04055070877075195,-18
"[[192, 153, -1, 2, -18], [192, 125, 4, 3.5, -18]]",0,191,165,40,0.019947052001953125,-18
"[[192, 153, -4, 2, -18], [192, 153, -1, 2, -18]]",0,191,175,39,0.04388141632080078,-18
"[[191, 156, -8, 2, -18], [192, 153, -4, 2, -18]]",0,191,181,40,0.03989291191101074,-18
"[[191, 175, -11, 2, -17], [191, 156, -8, 2, -18]]",0,190,189,21,0.037899017333984375,-19
"[[191, 181, -15, 4.5, -17], [191, 175, -11, 2, -17]]",3,159,190,21,0.037901878356933594,-19
"[[190, 189, -17, 2, -17], [191, 181, -15, 4.5, -17]]",0,178,190,39,0.03989410400390625,-19
"[[159, 190, -16, 2, -17], [190, 189, -17, 2, -17]]",0,174,190,39,0.03968930244445801,-19
"[[178, 190, -18, 2, -17], [159, 190, -16, 2, -17]]",0,176,190,40,0.039891958236694336,-19
"[[174, 190, -14, 2, -17], [178, 190, -18, 2, -17]]",0,172,190,40,0.03789806365966797,-19
"[[176, 190, -15, 2, -17], [174, 190, -14, 2, -17]]",0,180,190,39,0.044122934341430664,-19
"[[176, 190, -13, 2, -17], [176, 190, -15, 2, -17]]",0,178,190,40,0.038895606994628906,-19
"[[180, 190, -14, 2, -17], [176, 190, -13, 2, -17]]",0,182,190,40,0.03889155387878418,-19
"[[178, 190, -13, 2, -16], [180, 190, -14, 2, -17]]",0,179,190,21,0.038527727127075195,-19
"[[182, 190, -15, 2, -16], [178, 190, -13, 2, -16]]",0,181,190,39,0.0683896541595459,-19
"[[182, 190, -15, 2, -16], [182, 190, -15, 2, -16]]",0,177,190,39,0.0683896541595459,-19
"[[179, 190, -15, 2, -16], [182, 190, -15, 2, -16]]",0,177,190,40,0.05984187126159668,-19
"[[181, 190, -16, 2, -16], [179, 190, -15, 2, -16]]",0,177,190,39,0.02792525291442871,-19
"[[181, 190, -16, 2, -16], [181, 190, -16, 2, -16]]",0,175,190,21,0.052007198333740234,-19
"[[177, 190, -16, 2, -16], [181, 190, -16, 2, -16]]",0,175,190,39,0.04388904571533203,-19
"[[177, 190, -18, 2, -16], [177, 190, -16, 2, -16]]",0,176,191,40,0.038890838623046875,-18
"[[175, 190, -17, 2, -16], [177, 190, -18, 2, -16]]",0,172,191,41,0.042885541915893555,-18
"[[176, 191, -17, 2, -15], [175, 190, -17, 2, -16]]",0,173,191,39,0.03877735137939453,-18
"[[176, 191, -18, 2, -15], [176, 191, -17, 2, -15]]",0,173,191,40,0.03916740417480469,-18
"[[173, 191, -18, 2, -15], [176, 191, -18, 2, -15]]",0,171,191,39,0.04986739158630371,-18
"[[173, 191, -19, 2, -15], [173, 191, -18, 2, -15]]",0,172,192,39,0.04986739158630371,-17
"[[173, 191, -19, 2, -15], [173, 191, -19, 2, -15]]",0,170,192,39,0.06000971794128418,-17
"[[173, 191, -19, 2, -15], [173, 191, -19, 2, -15]]",0,170,192,39,0.0379023551940918,-17
"[[172, 192, -19, 2, -15], [173, 191, -19, 2, -15]]",0,170,192,40,0.07442355155944824,-17
"[[172, 192, -20, 2, -14], [172, 192, -19, 2, -15]]",0,170,193,40,0.07442355155944824,-16
"[[170, 192, -18, 2, -14], [172, 192, -20, 2, -14]]",0,168,193,39,0.0608518123626709,-16
"[[170, 192, -19, 2, -14], [170, 192, -18, 2, -14]]",0,172,193,39,0.034906864166259766,-16
"[[170, 193, -19, 2, -14], [170, 192, -19, 2, -14]]",0,171,194,40,0.04689526557922363,-15
"[[172, 193, -18, 2, -14], [170, 193, -19, 2, -14]]",0,171,194,41,0.030924081802368164,-15
"[[171, 194, -20, 2, -14], [172, 193, -18, 2, -14]]",0,173,194,39,0.04726529121398926,-15
"[[171, 194, -22, 2, -14], [171, 194, -20, 2, -14]]",0,170,195,39,0.0359039306640625,-14
"[[170, 195, -22, 2, -13], [171, 194, -22, 2, -14]]",0,165,195,40,0.037899017333984375,-14
"[[170, 195, -24, 2, -13], [170, 195, -22, 2, -13]]",0,166,196,41,0.05585145950317383,-13
"[[166, 196, -23, 2, -13], [170, 195, -24, 2, -13]]",0,162,196,39,0.04090452194213867,-13
"[[166, 196, -27, 2, -13], [166, 196, -23, 2, -13]]",0,165,197,39,0.038896799087524414,-12
"[[162, 196, -26, 2, -13], [166, 196, -27, 2, -13]]",0,158,198,39,0.04089045524597168,-11
"[[165, 197, -27, 3.5, -12], [162, 196, -26, 2, -13]]",1,121,199,41,0.03917813301086426,-10
"[[121, 199, -28, 2, -12], [165, 197, -27, 3.5, -12]]",0,158,199,40,0.038895368576049805,-10
"[[121, 199, -29, 2, -12], [121, 199, -28, 2, -12]]",0,157,200,39,0.04224348068237305,-9
"[[121, 199, -29, 2, -12], [121, 199, -29, 2, -12]]",0,156,201,41,0.06680512428283691,-8
"[[158, 199, -31, 2, -12], [121, 199, -29, 2, -12]]",0,156,201,39,0.05984044075012207,-8
"[[158, 199, -32, 2, -11], [158, 199, -31, 2, -12]]",0,152,202,39,0.05984044075012207,-7
"[[156, 201, -27, 2, -11], [158, 199, -32, 2, -11]]",0,150,202,39,0.04742860794067383,-7
"[[156, 201, -30, 2, -11], [156, 201, -27, 2, -11]]",0,161,203,40,0.04089045524597168,-6
"[[150, 202, -26, 2, -11], [156, 201, -30, 2, -11]]",0,155,203,40,0.04264950752258301,-6
"[[150, 202, -25, 2, -10], [150, 202, -26, 2, -11]]",0,163,204,39,0.04021930694580078,-5
"[[161, 203, -27, 2, -10], [150, 202, -25, 2, -10]]",0,165,204,40,0.038896799087524414,-5
"[[163, 204, -26, 6, -10], [161, 203, -27, 2, -10]]",4,54,205,40,0.052445173263549805,-4
"[[163, 204, -23, 2, -10], [163, 204, -26, 6, -10]]",0,164,205,40,0.028922557830810547,-4
"[[165, 204, -25, 2, -10], [163, 204, -23, 2, -10]]",0,171,206,40,0.057256221771240234,-3
"[[164, 205, -25, 2, -9], [165, 204, -25, 2, -10]]",0,166,206,39,0.023929357528686523,-3
"[[171, 206, -26, 2, -9], [164, 205, -25, 2, -9]]",0,167,207,40,0.02692890167236328,-2
"[[166, 206, -27, 3.5, -9], [171, 206, -26, 2, -9]]",1,127,208,40,0.041007041931152344,-1
"[[166, 206, -28, 2, -9], [166, 206, -27, 3.5, -9]]",0,164,208,40,0.03698897361755371,-1
"[[127, 208, -28, 2, -9], [166, 206, -28, 2, -9]]",0,163,209,40,0.04088568687438965,0
"[[164, 208, -30, 2, -8], [127, 208, -28, 2, -9]]",0,162,209,40,0.047922372817993164,0
"[[162, 209, -30, 2, -8], [164, 208, -30, 2, -8]]",0,159,210,40,0.040889739990234375,1
"[[162, 209, -33, 2, -8], [162, 209, -30, 2, -8]]",0,159,210,39,0.04169726371765137,1
"[[159, 210, -33, 2, -8], [162, 209, -33, 2, -8]]",0,154,211,40,0.03191709518432617,2
"[[154, 211, -39, 2, -7], [159, 210, -33, 2, -8]]",0,154,212,40,0.0275881290435791,3
"[[154, 211, -36, 2, -7], [154, 211, -39, 2, -7]]",0,143,213,40,0.03989243507385254,4
"[[143, 213, -39, 2, -7], [154, 211, -36, 2, -7]]",0,150,214,40,0.03789854049682617,5
"[[143, 213, -37, 2, -6], [143, 213, -39, 2, -7]]",0,144,215,40,0.05485415458679199,6
"[[150, 214, -39, 2, -6], [143, 213, -37, 2, -6]]",0,149,216,40,0.040448665618896484,7
"[[144, 215, -37, 2, -6], [150, 214, -39, 2, -6]]",0,146,217,40,0.04089069366455078,8
"[[144, 215, -36, 2, -5], [144, 215, -37, 2, -6]]",0,149,217,40,0.041501760482788086,8
"[[146, 217, -35, 2, -5], [144, 215, -36, 2, -5]]",0,152,218,40,0.02292466163635254,9
"[[149, 217, -36, 2, -5], [146, 217, -35, 2, -5]]",0,155,219,40,0.03989124298095703,10
"[[152, 218, -34, 2, -5], [149, 217, -36, 2, -5]]",0,154,220,40,0.03955650329589844,11
"[[155, 219, -38, 2, -4], [152, 218, -34, 2, -5]]",0,157,220,40,0.03978323936462402,11
"[[154, 220, -38, 2, -4], [155, 219, -38, 2, -4]]",0,150,221,40,0.03918266296386719,12
"[[157, 220, -40, 2, -4], [154, 220, -38, 2, -4]]",0,151,222,40,0.04087972640991211,13
"[[150, 221, -45, 2, -3], [157, 220, -40, 2, -4]]",0,147,223,40,0.04091453552246094,14
"[[151, 222, -39, 2, -3], [150, 221, -45, 2, -3]]",0,137,223,40,0.0388951301574707,14
"[[147, 223, -41, 2, -3], [151, 222, -39, 2, -3]]",0,150,224,40,0.03789877891540527,15
"[[137, 223, -40, 2, -2], [147, 223, -41, 2, -3]]",0,146,225,40,0.039893150329589844,16
"[[150, 224, -38, 2, -2], [137, 223, -40, 2, -2]]",0,148,225,40,0.03888416290283203,16
"[[146, 225, -36, 2, -2], [150, 224, -38, 2, -2]]",0,153,226,40,0.05897259712219238,17
"[[148, 225, -37, 2, -2], [146, 225, -36, 2, -2]]",0,157,226,40,0.034429073333740234,17
"[[153, 226, -37, 2, -1], [148, 225, -37, 2, -2]]",0,154,226,40,0.03889322280883789,17
"[[154, 226, -39, 4, -1], [153, 226, -37, 2, -1]]",2,81,227,40,0.036901235580444336,18
"[[154, 226, -40, 4.5, -1], [154, 226, -39, 4, -1]]",3,53,227,40,0.06682109832763672,18
"[[53, 227, -38, 2, 0], [154, 226, -40, 4.5, -1]]",0,148,227,40,0.036893367767333984,18
"[[53, 227, -39, 2, 0], [53, 227, -38, 2, 0]]",0,152,227,40,0.044873952865600586,18
"[[152, 227, -33, 2, 0], [53, 227, -39, 2, 0]]",0,151,228,40,0.038895606994628906,19
"[[152, 227, -29, 2, 0], [152, 227, -33, 2, 0]]",0,162,228,40,0.050402164459228516,19
"[[162, 228, -26, 2, 0], [152, 227, -29, 2, 0]]",0,170,228,40,0.0388948917388916,19
"[[162, 228, -20, 2, 0], [162, 228, -26, 2, 0]]",0,176,228,40,0.03888344764709473,19
"[[170, 228, -20, 2, 0], [162, 228, -20, 2, 0]]",0,188,228,40,0.03989887237548828,19
"[[188, 228, -19, 2, 0], [170, 228, -20, 2, 0]]",0,188,228,40,0.04606056213378906,19
"[[188, 228, -14, 2, 1], [188, 228, -19, 2, 0]]",0,189,228,40,0.03490757942199707,19
"[[188, 228, -15, 2, 1], [188, 228, -14, 2, 1]]",0,199,228,40,0.04165005683898926,19
"[[199, 228, -13, 2, 1], [188, 228, -15, 2, 1]]",0,197,228,40,0.03889632225036621,19
"[[199, 228, -11, 2, 1], [199, 228, -13, 2, 1]]",0,201,228,40,0.036902666091918945,19
"[[197, 228, -11, 2, 1], [199, 228, -11, 2, 1]]",0,205,228,40,0.04384922981262207,19
"[[197, 228, -12, 4.5, 1], [197, 228, -11, 2, 1]]",3,177,228,40,0.06183600425720215,19
"[[177, 228, -11, 2, 1], [197, 228, -12, 4.5, 1]]",0,203,228,40,0.04487895965576172,19
"[[177, 228, -11, 2, 1], [177, 228, -11, 2, 1]]",0,205,228,40,0.040999412536621094,19
"[[203, 228, -10, 2, 1], [177, 228, -11, 2, 1]]",0,205,228,40,0.05182242393493652,19
"[[205, 228, -10, 2, 1], [203, 228, -10, 2, 1]]",0,207,228,40,0.02771782875061035,19
"[[205, 228, -9, 9, 1], [205, 228, -10, 2, 1]]",5,136,227,40,0.04218149185180664,18
"[[207, 228, -8, 2, 2], [205, 228, -9, 9, 1]]",0,207,227,40,0.039893388748168945,18
"[[207, 228, -8, 2, 2], [207, 228, -8, 2, 2]]",0,209,227,40,0.05649447441101074,18
"[[207, 227, -7, 2, 2], [207, 228, -8, 2, 2]]",0,209,227,40,0.022223949432373047,18
"[[209, 227, -7, 2, 2], [207, 227, -7, 2, 2]]",0,211,227,40,0.039891958236694336,18
"[[209, 227, -6, 2, 2], [209, 227, -7, 2, 2]]",0,210,226,40,0.05585336685180664,17
"[[210, 226, -6, 2, 2], [209, 227, -6, 2, 2]]",0,212,226,40,0.0359036922454834,17
"[[210, 226, -5, 4.5, 2], [210, 226, -6, 2, 2]]",3,197,226,40,0.04057049751281738,17
"[[212, 226, -4, 2, 2], [210, 226, -5, 4.5, 2]]",0,213,225,40,0.03989863395690918,16
"[[197, 226, -3, 2, 2], [212, 226, -4, 2, 2]]",0,215,225,40,0.04587912559509277,16
"[[213, 225, -1, 2, 2], [197, 226, -3, 2, 2]]",0,216,224,40,0.03490567207336426,15
"[[215, 225, 0, 2, 2], [213, 225, -1, 2, 2]]",0,220,224,40,0.040842533111572266,15
"[[216, 224, 1, 2, 2], [215, 225, 0, 2, 2]]",0,222,224,40,0.017962932586669922,15
"[[220, 224, 3, 2, 2], [216, 224, 1, 2, 2]]",0,223,223,40,0.06284809112548828,14
"[[220, 224, 4, 2, 2], [220, 224, 3, 2, 2]]",0,223,220,40,0.02689981460571289,14
"[[223, 220, 5, 2, 2], [220, 224, 4, 2, 2]]",0,222,217,40,0.03773021697998047,13
"[[223, 220, 6, 2, 2], [223, 220, 5, 2, 2]]",0,222,215,40,0.04225039482116699,13
"[[222, 215, 8, 6, 2], [223, 220, 6, 2, 2]]",4,221,188,40,0.03490567207336426,12
"[[222, 215, 8, 2, 2], [222, 215, 8, 6, 2]]",0,221,208,40,0.05086469650268555,12
"[[221, 208, 9, 2, 2], [222, 215, 8, 2, 2]]",0,220,207,40,0.03989267349243164,11
"[[221, 208, 12, 2, 2], [221, 208, 9, 2, 2]]",0,219,204,40,0.039084672927856445,10
"[[220, 207, 12, 2, 2], [221, 208, 12, 2, 2]]",0,218,197,40,0.04651951789855957,9
"[[219, 204, 15, 2, 1], [220, 207, 12, 2, 2]]",0,218,196,40,0.040926218032836914,9
"[[218, 197, 18, 2, 1], [219, 204, 15, 2, 1]]",0,217,189,40,0.03971433639526367,8
"[[218, 196, 20, 2, 1], [218, 197, 18, 2, 1]]",0,216,182,40,0.03927206993103027,7
"[[216, 182, 25, 2, 1], [218, 196, 20, 2, 1]]",0,215,177,40,0.039891958236694336,6
"[[216, 182, 26, 2, 1], [216, 182, 25, 2, 1]]",0,214,166,40,0.037896156311035156,5
"[[215, 177, 29, 2, 1], [216, 182, 26, 2, 1]]",0,213,163,40,0.03788638114929199,4
"[[213, 163, 33, 6, 0], [215, 177, 29, 2, 1]]",4,212,39,40,0.03987765312194824,3
"[[213, 163, 34, 2, 0], [213, 163, 33, 6, 0]]",0,211,146,40,0.0393986701965332,2
"[[212, 39, 37, 2, 0], [213, 163, 34, 2, 0]]",0,210,143,40,0.03711557388305664,1
"[[210, 143, 35, 2, 0], [212, 39, 37, 2, 0]]",0,209,136,40,0.037885189056396484,0
"[[210, 143, 33, 2, 0], [210, 143, 35, 2, 0]]",0,209,139,40,0.03789854049682617,0
"[[209, 136, 33, 2, 0], [210, 143, 33, 2, 0]]",0,208,142,40,0.03789520263671875,-1
"[[208, 142, 34, 2, 0], [209, 136, 33, 2, 0]]",0,207,141,39,0.03789877891540527,-2
