"[['210', '112', '49', 2], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5]]",0,209,111,60,0.18752336502075195
"[['210', '112', '45', 2], ['210', '112', '49', 2], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",0,209,111,39,0.12859129905700684
"[['210', '120', '38', 2], ['210', '112', '45', 2], ['210', '112', '49', 2], ['210', '210', '49', 1.5]]",0,209,119,40,0.1468963623046875
"[['210', '134', '33', 2], ['210', '120', '38', 2], ['210', '112', '45', 2], ['210', '112', '49', 2]]",0,209,133,39,0.13346219062805176
"[['210', '144', '26', 2], ['210', '134', '33', 2], ['210', '120', '38', 2], ['210', '112', '45', 2]]",0,209,143,40,0.16531682014465332
"[['210', '158', '25', 2], ['210', '144', '26', 2], ['210', '134', '33', 2], ['210', '120', '38', 2]]",0,209,157,39,0.13582849502563477
"[['210', '159', '25', 2], ['210', '158', '25', 2], ['210', '144', '26', 2], ['210', '134', '33', 2]]",0,209,158,21,0.13333344459533691
"[['210', '159', '20', 2], ['210', '159', '25', 2], ['210', '158', '25', 2], ['210', '144', '26', 2]]",0,209,158,39,0.16384124755859375
"[['210', '169', '18', 2], ['210', '159', '20', 2], ['210', '159', '25', 2], ['210', '158', '25', 2]]",0,209,168,21,0.1212165355682373
"[['210', '173', '18', 2], ['210', '169', '18', 2], ['210', '159', '20', 2], ['210', '159', '25', 2]]",0,209,172,40,0.14448189735412598
"[['210', '173', '18', 2], ['210', '173', '18', 2], ['210', '169', '18', 2], ['210', '159', '20', 2]]",0,209,172,39,0.13677334785461426
"[['210', '173', '16', 2], ['210', '173', '18', 2], ['210', '173', '18', 2], ['210', '169', '18', 2]]",0,209,172,40,0.1640005111694336
"[['210', '177', '16', 2], ['210', '173', '16', 2], ['210', '173', '18', 2], ['210', '173', '18', 2]]",0,209,176,39,0.13434195518493652
"[['210', '177', '12', 2], ['210', '177', '16', 2], ['210', '173', '16', 2], ['210', '173', '18', 2]]",0,209,176,40,0.1651477813720703
"[['210', '185', '13', 2], ['210', '177', '12', 2], ['210', '177', '16', 2], ['210', '173', '16', 2]]",0,209,184,39,0.1374683380126953
"[['210', '183', '10', 2], ['210', '185', '13', 2], ['210', '177', '12', 2], ['210', '177', '16', 2]]",0,209,182,40,0.14710736274719238
"[['210', '189', '5', 2], ['210', '183', '10', 2], ['210', '185', '13', 2], ['210', '177', '12', 2]]",0,209,188,40,0.1495351791381836
"[['210', '199', '2', 2], ['210', '189', '5', 2], ['210', '183', '10', 2], ['210', '185', '13', 2]]",0,209,198,40,0.16833853721618652
"[['210', '205', '0', 2], ['210', '199', '2', 2], ['210', '189', '5', 2], ['210', '183', '10', 2]]",0,209,204,40,0.14891362190246582
"[['210', '209', '-2', 2], ['210', '205', '0', 2], ['210', '199', '2', 2], ['210', '189', '5', 2]]",0,209,208,40,0.16326904296875
"[['208', '210', '-1', 2], ['210', '209', '-2', 2], ['210', '205', '0', 2], ['210', '199', '2', 2]]",0,207,209,40,0.1600782871246338
"[['210', '210', '-3', 2], ['208', '210', '-1', 2], ['210', '209', '-2', 2], ['210', '205', '0', 2]]",0,209,209,40,0.15889835357666016
"[['206', '210', '-3', 2], ['210', '210', '-3', 2], ['208', '210', '-1', 2], ['210', '209', '-2', 2]]",0,205,209,40,0.1662282943725586
"[['206', '210', '-4', 2], ['206', '210', '-3', 2], ['210', '210', '-3', 2], ['208', '210', '-1', 2]]",0,205,209,40,0.15211749076843262
"[['204', '210', '-7', 2], ['206', '210', '-4', 2], ['206', '210', '-3', 2], ['210', '210', '-3', 2]]",0,203,209,40,0.13431835174560547
"[['198', '210', '-6', 2], ['204', '210', '-7', 2], ['206', '210', '-4', 2], ['206', '210', '-3', 2]]",0,197,209,40,0.14733529090881348
"[['200', '210', '-5', 2], ['198', '210', '-6', 2], ['204', '210', '-7', 2], ['206', '210', '-4', 2]]",0,199,209,39,0.1674201488494873
"[['202', '210', '-7', 2], ['200', '210', '-5', 2], ['198', '210', '-6', 2], ['204', '210', '-7', 2]]",0,201,209,39,0.13381028175354004
"[['198', '210', '-8', 2], ['202', '210', '-7', 2], ['200', '210', '-5', 2], ['198', '210', '-6', 2]]",0,197,209,39,0.16254687309265137
"[['196', '210', '-6', 2], ['198', '210', '-8', 2], ['202', '210', '-7', 2], ['200', '210', '-5', 2]]",0,195,209,21,0.11983513832092285
