-8.633809536695480347e-02,5.490478277206420898e-01,1.193399354815483093e-01,-4.684472680091857910e-01,-3.139570951461791992e-01,1.620590314269065857e-02
-1.068709343671798706e-01,6.306364536285400391e-01,-6.514270901679992676e-01,1.755438297986984253e-01,2.279626578092575073e-02,-3.484842181205749512e-02
-3.786822855472564697e-01,2.443872205913066864e-02,3.858981430530548096e-01,-3.294458985328674316e-01,-4.816454648971557617e-01,1.573199927806854248e-01
-1.060471981763839722e-01,2.306407839059829712e-01,-3.862070739269256592e-01,1.525507718324661255e-01,4.463756680488586426e-01,2.848485112190246582e-01
4.423205275088548660e-03,6.754199266433715820e-01,-4.093730077147483826e-02,8.187872767448425293e-01,3.361363708972930908e-01,-3.369486331939697266e-01
-2.197640836238861084e-01,1.220100671052932739e-01,-6.239805817604064941e-01,6.540027260780334473e-01,7.180801630020141602e-01,2.460876107215881348e-01
-6.099427118897438049e-02,-3.074031174182891846e-01,3.822223246097564697e-01,-3.556318208575248718e-02,5.895721912384033203e-02,-2.046526372432708740e-01
-2.806702814996242523e-02,-5.344411730766296387e-01,7.119418978691101074e-01,-6.155869364738464355e-01,4.640135467052459717e-01,-6.552743315696716309e-01
1.012403443455696106e-01,7.296582311391830444e-02,-4.297065138816833496e-01,-3.273065015673637390e-02,6.161951646208763123e-02,7.289610058069229126e-02
-5.402145907282829285e-02,1.302565187215805054e-01,-5.306465029716491699e-01,-2.145697325468063354e-01,1.546722948551177979e-01,-1.189423277974128723e-01
