"[['210', '110', '36', 9], ['210', '210', '41', 1.5], ['210', '210', '43', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.15616273880004883
"[['210', '110', '30', 9], ['210', '110', '36', 9], ['210', '210', '41', 1.5], ['210', '210', '43', 1.5]]",5,209,109,40,0.12723779678344727
"[['210', '110', '25', 9], ['210', '110', '30', 9], ['210', '110', '36', 9], ['210', '210', '41', 1.5]]",5,209,109,39,0.17868423461914062
"[['210', '110', '19', 9], ['210', '110', '25', 9], ['210', '110', '30', 9], ['210', '110', '36', 9]]",5,209,109,40,0.16029906272888184
"[['210', '110', '13', 9], ['210', '110', '19', 9], ['210', '110', '25', 9], ['210', '110', '30', 9]]",5,209,109,39,0.14555716514587402
"[['210', '110', '8', 9], ['210', '110', '13', 9], ['210', '110', '19', 9], ['210', '110', '25', 9]]",5,209,109,40,0.13084793090820312
"[['210', '138', '4', 9], ['210', '110', '8', 9], ['210', '110', '13', 9], ['210', '110', '19', 9]]",5,209,137,40,0.16366934776306152
"[['210', '138', '0', 9], ['210', '138', '4', 9], ['210', '110', '8', 9], ['210', '110', '13', 9]]",5,209,173,21,0.134718656539917
"[['210', '210', '0', 9], ['210', '138', '0', 9], ['210', '138', '4', 9], ['210', '110', '8', 9]]",5,209,209,39,0.15150976181030273
"[['210', '210', '-4', 9], ['210', '210', '0', 9], ['210', '138', '0', 9], ['210', '138', '4', 9]]",5,209,209,39,0.14832401275634766
"[['210', '210', '-4', 9], ['210', '210', '-4', 9], ['210', '210', '0', 9], ['210', '138', '0', 9]]",5,174,209,38,0.15016531944274902
"[['175', '210', '-4', 9], ['210', '210', '-4', 9], ['210', '210', '-4', 9], ['210', '210', '0', 9]]",5,174,209,39,0.16543292999267578
"[['175', '210', '-1', 9], ['175', '210', '-4', 9], ['210', '210', '-4', 9], ['210', '210', '-4', 9]]",5,174,209,21,0.13585686683654785
"[['202', '210', '1', 9], ['175', '210', '-1', 9], ['175', '210', '-4', 9], ['210', '210', '-4', 9]]",5,201,209,40,0.16409039497375488
"[['210', '201', '6', 9], ['202', '210', '1', 9], ['175', '210', '-1', 9], ['175', '210', '-4', 9]]",5,209,200,38,0.12039351463317871
"[['210', '156', '4', 9], ['210', '201', '6', 9], ['202', '210', '1', 9], ['175', '210', '-1', 9]]",5,209,155,40,0.1660780906677246
"[['210', '174', '5', 9], ['210', '156', '4', 9], ['210', '201', '6', 9], ['202', '210', '1', 9]]",5,209,173,38,0.13207435607910156
"[['210', '165', '1', 9], ['210', '174', '5', 9], ['210', '156', '4', 9], ['210', '201', '6', 9]]",5,209,164,40,0.16459989547729492
"[['210', '201', '0', 9], ['210', '165', '1', 9], ['210', '174', '5', 9], ['210', '156', '4', 9]]",5,209,200,38,0.14999151229858398
"[['210', '210', '0', 9], ['210', '201', '0', 9], ['210', '165', '1', 9], ['210', '174', '5', 9]]",5,209,209,40,0.15210294723510742
"[['210', '210', '-2', 9], ['210', '210', '0', 9], ['210', '201', '0', 9], ['210', '165', '1', 9]]",5,209,209,39,0.14829492568969727
"[['193', '210', '-3', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9], ['210', '201', '0', 9]]",5,192,209,40,0.14948654174804688
"[['184', '210', '-2', 9], ['193', '210', '-3', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9]]",5,183,209,40,0.15389347076416016
