220.67972,221.69444,225.39964,217.6773,215.41273,62.494637
202.16219,199.53508,204.74968,198.43077,197.20517,56.922832
145.27892,143.11995,147.05492,142.51176,141.76321,40.9407
118.73569,132.34767,127.790955,120.69332,116.545074,34.995728
137.86516,157.13562,150.05705,141.0971,135.43387,40.936096
135.60857,154.97743,147.80757,138.90071,133.2378,40.309837
133.9212,153.18692,146.03851,137.20978,131.58829,39.824368
138.14069,158.09708,150.67538,141.55713,135.7313,41.08045
153.41528,172.92377,166.00923,156.48424,150.60536,45.340714
173.14754,190.46051,185.0219,175.32317,169.75232,50.68701
207.94061,222.99255,219.33902,208.98369,203.581,60.27054
224.55461,228.76703,230.92004,222.3742,219.32495,63.897465
204.61797,205.61932,209.03706,201.84782,199.75185,57.96771
192.78828,192.71588,196.46198,189.89677,188.17276,54.530087
216.50131,208.9405,216.92215,211.20317,210.97896,60.483215
224.22606,215.42918,224.17976,218.4747,218.45877,62.539547
200.11139,192.00746,200.7935,195.57971,195.80498,57.076283
170.08607,166.56006,172.53989,167.41643,168.11937,50.40061
166.88036,172.33011,174.3438,166.69972,167.59663,52.272003
182.92863,192.29166,193.61833,183.92331,186.45331,60.044548
200.98601,215.6783,215.60323,203.17366,208.95215,69.641975
211.71518,226.01718,227.20448,213.55711,223.76875,77.40248
195.8387,208.21962,209.48625,196.13573,208.77135,75.66364
188.14937,201.13312,201.56433,187.7301,202.20358,76.879074
200.88474,212.65598,213.89992,199.02612,216.63109,86.172714
205.75426,215.31993,217.02802,201.60866,221.47351,92.68266
194.09015,201.43303,203.21791,188.37201,208.66406,92.23282
207.43677,208.6746,212.8044,199.12302,221.59157,103.2552
199.71603,202.03209,204.48189,191.67055,211.20496,104.924515
207.00548,210.51996,211.59557,198.68457,216.71405,114.25803
214.99161,217.7644,218.85222,207.33638,222.94473,124.684074
207.36322,209.03142,210.18451,200.73271,213.21092,126.65882
198.26482,201.76118,202.24223,193.7455,202.37294,128.05453
185.3333,194.68724,192.95206,184.64636,189.2676,127.336205
174.7471,189.48813,185.63275,177.34344,179.68053,127.82838
165.69281,182.28938,177.6947,169.87398,171.78745,128.0991
157.05183,176.11768,170.49707,161.93631,164.12561,127.86316
164.06058,187.0349,180.07303,169.08965,172.66241,139.88545
175.42136,198.80827,192.40393,179.57843,185.55829,155.79561
184.86873,204.07085,199.82108,185.99619,194.94391,169.47003
201.32722,215.96715,214.25613,199.1731,211.60933,189.50954
208.86697,219.25174,218.6186,204.38516,218.13354,202.06592
