9.995007514953613281e-02,-3.166653215885162354e-02,2.772203683853149414e-01,3.524093031883239746e-01,3.946653380990028381e-02,6.051566600799560547e-01,1.155732199549674988e-01,-3.654106259346008301e-01,3.683311864733695984e-02,-1.023319214582443237e-01
-9.343322366476058960e-02,2.835703790187835693e-01,1.131772771477699280e-01,-3.043134510517120361e-01,2.817618548870086670e-01,-1.219429597258567810e-01,2.831684648990631104e-01,6.179696321487426758e-01,-3.695448637008666992e-01,-4.948843419551849365e-01
-1.475307941436767578e-01,1.655988954007625580e-02,-2.104580700397491455e-01,-1.331954449415206909e-01,4.733115732669830322e-01,-1.826108843088150024e-01,-2.457732409238815308e-01,9.854450076818466187e-02,3.617134988307952881e-01,-5.760456919670104980e-01
-2.465020269155502319e-01,-1.257908791303634644e-01,-9.355907887220382690e-02,-5.610347390174865723e-01,-4.378903657197952271e-02,3.813596069812774658e-02,1.242491528391838074e-01,1.157621964812278748e-01,-5.309073328971862793e-01,-1.008407250046730042e-01
4.923839494585990906e-02,2.924368251115083694e-03,3.849662244319915771e-01,-4.758254289627075195e-01,3.011972904205322266e-01,-9.225955605506896973e-01,8.381034433841705322e-02,-1.545617431402206421e-01,-5.702479481697082520e-01,-2.647705078125000000e-01
-1.257724165916442871e-01,-3.690902888774871826e-01,5.928379297256469727e-01,-4.931645989418029785e-01,1.223765760660171509e-01,5.112875699996948242e-01,-9.927991032600402832e-02,-3.762171566486358643e-01,-3.864733576774597168e-01,7.155784368515014648e-01
2.290379852056503296e-01,4.715955257415771484e-01,-6.621398329734802246e-01,-2.777640819549560547e-01,2.735968492925167084e-02,3.876245319843292236e-01,2.241836339235305786e-01,4.233092367649078369e-01,5.324257612228393555e-01,-9.679057449102401733e-02
6.004942655563354492e-01,-5.568435192108154297e-01,-8.042594790458679199e-02,3.764826059341430664e-01,2.311716824769973755e-01,4.397108033299446106e-02,-7.109233736991882324e-02,-3.001641631126403809e-01,-2.749928534030914307e-01,-4.348413273692131042e-02
-4.088404476642608643e-01,-3.613412380218505859e-02,7.398028671741485596e-02,3.833562880754470825e-02,6.450057029724121094e-01,-8.389718085527420044e-02,-4.422598779201507568e-01,-3.616386651992797852e-01,1.241930499672889709e-01,-3.783954381942749023e-01
-4.646568596363067627e-01,2.181657254695892334e-01,7.793687283992767334e-02,-1.559385955333709717e-01,-1.614436805248260498e-01,2.540278993546962738e-02,-3.170453011989593506e-01,8.227237313985824585e-02,5.752080678939819336e-01,3.596938550472259521e-01
-2.710520923137664795e-01,-1.691951453685760498e-01,-2.318082749843597412e-01,1.938016153872013092e-02,-1.943270415067672729e-01,3.339100861921906471e-03,-1.525857299566268921e-01,4.153872132301330566e-01,-1.441374719142913818e-01,-3.532643020153045654e-01
3.644508123397827148e-01,4.941061735153198242e-01,-1.045849099755287170e-01,1.386018246412277222e-01,6.437965631484985352e-01,-5.640185475349426270e-01,5.235195755958557129e-01,-6.477404236793518066e-01,7.771886885166168213e-02,1.088323667645454407e-01
-2.339637279510498047e-01,-5.185015797615051270e-01,-3.964423537254333496e-01,2.193467468023300171e-01,5.386287569999694824e-01,-7.667306065559387207e-01,-4.360104203224182129e-01,-9.282510727643966675e-02,-2.924389839172363281e-01,-3.057254254817962646e-01
1.806868761777877808e-01,1.563442051410675049e-01,2.346516102552413940e-01,2.452469170093536377e-01,-3.347182869911193848e-01,1.131937056779861450e-01,3.679495677351951599e-02,-5.211533904075622559e-01,-1.904504299163818359e-01,-5.173801779747009277e-01
1.305482685565948486e-01,2.704260349273681641e-01,-1.049148082733154297e+00,2.035256102681159973e-02,2.468507885932922363e-01,1.287954449653625488e-01,-1.765653640031814575e-01,-7.286295294761657715e-03,-9.460484981536865234e-02,3.176722824573516846e-01
1.613293774425983429e-02,5.490766763687133789e-01,-5.100367218255996704e-02,1.836601346731185913e-01,3.709183335304260254e-01,4.384957849979400635e-01,-6.295661330223083496e-01,-2.616996467113494873e-01,1.489046514034271240e-01,4.789384901523590088e-01
