30.747053,-359.26437,201.60039,-208.13649,-126.125854
-3.4823303,-277.4657,124.23683,-168.3038,-63.84288
12.992782,-280.26077,125.86673,-141.8707,-106.21335
-7.7720394,-223.63446,101.81799,-124.873764,-56.08319
-22.944487,-301.68146,93.120834,-166.9636,-65.22237
-25.42879,-334.3459,103.20345,-185.0415,-72.28429
-21.47735,-345.2044,119.73755,-195.61853,-75.12134
1.5152466,-358.21417,160.31612,-206.06519,-98.4926
15.618733,-361.6926,185.37718,-211.31914,-110.28893
27.659536,-355.41537,204.03522,-211.38191,-117.03137
35.536953,-349.07333,211.06459,-207.35272,-123.39789
42.545773,-361.16452,227.72025,-215.67331,-132.29764
39.911224,-360.9611,223.48448,-215.11374,-130.06308
13.755546,-311.2277,131.39551,-162.86967,-112.65314
49.816566,-415.36847,247.8108,-257.48438,-144.83264
28.33195,-217.91391,134.52075,-134.32544,-78.790955
90.95532,-307.68097,254.4815,-191.21233,-159.18513
-2.5512853,-214.61028,92.93492,-131.65164,-54.274303
-7.194536,-154.19229,85.232956,-83.85973,-49.260303
-10.564326,-134.20027,80.83659,-69.20804,-48.564404
-8.138126,-90.7651,78.19805,-35.48051,-44.35447
-3.2256036,-86.521515,93.41179,-27.546747,-53.178192
-7.251166,-91.59211,101.41464,-25.456762,-58.40321
-11.684854,-96.045784,108.77827,-22.567415,-63.309734
-16.48689,-96.7392,113.112755,-18.068665,-66.2846
-21.355713,-93.27082,113.75768,-12.089978,-66.81603
-26.18566,-91.35474,115.62892,-6.5232387,-68.17055
-31.80084,-99.18956,127.80757,-3.5967438,-76.571075
-40.200737,-114.371544,150.4392,-0.76017916,-91.75729
-48.674793,-127.69972,170.6823,2.5205376,-106.94107
-56.68171,-132.43512,181.12543,8.236928,-116.63975
-63.795067,-135.58685,188.65292,13.341738,-125.89461
-71.93512,-139.1384,196.83409,19.053608,-136.67145
-81.083984,-142.77896,205.30867,25.453419,-148.82983
-87.248436,-139.8898,204.47935,31.181772,-155.1744
-85.29371,-127.118675,189.00768,34.028896,-152.40157
-68.4363,-109.759415,166.75429,32.258644,-156.95293
-60.268658,-100.33875,156.28432,33.84004,-169.1338
-79.98775,-106.12968,166.73538,44.35421,-178.83286
-104.06555,-113.85214,180.47812,56.465633,-188.99782
-111.59916,-111.10213,178.97926,63.442535,-198.83832
-107.4358,-103.79127,168.51907,67.863655,-214.8234
-113.54379,-104.03825,166.77519,76.776306,-235.849
-137.36371,-113.63463,177.08179,90.14632,-246.52498
-165.8143,-123.14769,189.62706,103.08828,-246.37306
-177.62816,-122.74,187.51636,110.91529,-245.57307
-175.84619,-113.763885,172.63132,112.340096,-234.86703
-171.9052,-103.76117,156.84721,112.10995,-221.25206
-171.43977,-96.280426,145.35973,113.93945,-212.28172
-179.03673,-94.64903,141.05284,121.06572,-214.32388
-192.55566,-96.88321,140.90114,132.3003,-223.82065
-209.23828,-100.15052,142.05444,145.9099,-235.56947
-220.85495,-101.05886,139.30687,155.90697,-241.72655
-219.4667,-97.67006,130.7407,156.35683,-234.52176
-211.73035,-92.96742,120.84269,151.88133,-223.00688
-203.20511,-89.08867,112.51888,146.49483,-212.6135
-203.92911,-90.22083,110.837524,147.51375,-213.4161
-214.9186,-96.87348,115.92899,155.76364,-226.37773
-223.88583,-102.96212,121.0594,162.37602,-238.70088
-213.65913,-99.58229,116.78909,154.91287,-230.32805
-193.19629,-91.60306,107.47754,139.9169,-211.52287
-179.01222,-86.48736,101.39269,128.72592,-198.73604
-180.84448,-88.967545,104.34389,128.40791,-203.29077
-187.14745,-93.28808,110.62331,131.21646,-212.8394
-197.78778,-98.8352,119.65566,136.35266,-226.14218
-202.55064,-100.5063,125.291916,137.09915,-232.2937
-198.8946,-97.17638,125.6549,132.03926,-227.51596
-191.30362,-91.8074,123.913895,125.35304,-218.29471
-195.30544,-92.129906,129.48665,126.65455,-221.1802
-207.09291,-96.84987,140.71394,133.66942,-232.34557
-212.47635,-99.58931,147.31592,137.68729,-236.49886
-210.51738,-99.667786,148.17603,137.77112,-233.63362
-198.34517,-95.26316,141.34045,131.93298,-220.75165
-183.50934,-88.99333,132.10248,124.39728,-205.68515
-183.9431,-89.47934,132.81456,126.559006,-207.41714
-192.90997,-93.30882,138.79858,134.14714,-218.49013
-191.77368,-91.94781,137.39365,134.55028,-218.15569
-190.90053,-91.025314,135.30286,134.6862,-217.91081
-195.31892,-93.0255,136.25662,138.13232,-223.62155
-209.75233,-100.16738,143.30247,148.44186,-240.6771
-214.25375,-102.16696,143.43015,151.50658,-246.44746
-207.79123,-99.05,137.0986,146.62685,-239.6575
-204.43683,-97.681946,133.29378,143.61758,-236.23602
-211.96307,-101.868614,136.94472,147.84264,-245.23514
-223.19435,-107.56774,143.24666,154.02979,-257.02948
-223.91205,-107.764305,143.97682,152.8056,-256.91418
-215.26173,-103.0784,139.55574,145.18042,-246.29453
-201.3341,-95.618225,132.44585,134.49771,-229.87578
-195.63997,-92.54026,130.56104,129.77795,-222.85905
-190.01895,-89.82716,128.57204,125.45221,-215.85521
-211.51933,-100.35458,144.87018,139.23283,-239.62372
-236.99573,-112.224045,163.71176,155.86095,-267.81415
-237.196,-111.69493,164.89151,156.61438,-267.60565
-208.04207,-97.045265,145.20674,138.13068,-234.43129
-192.87648,-89.841415,134.79024,129.25671,-217.01509
-198.37895,-92.658646,138.93907,134.27763,-222.84001
-205.81763,-96.70341,144.59131,140.79904,-230.69005
-215.0853,-101.978004,151.32907,148.83163,-240.52168
-219.9505,-105.764984,154.46532,153.79272,-246.25334
-209.61557,-101.69036,146.7626,147.70166,-235.00839
