"['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '41', 4]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '34', 4]","['210', '110', '41', 4]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '32', 4]","['210', '110', '34', 4]","['210', '110', '41', 4]","['210', '210', '45', 1.5]"
"['210', '110', '26', 3.5]","['210', '110', '32', 4]","['210', '110', '34', 4]","['210', '110', '41', 4]"
"['210', '119', '20', 3.5]","['210', '110', '26', 3.5]","['210', '110', '32', 4]","['210', '110', '34', 4]"
"['210', '140', '12', 3.5]","['210', '119', '20', 3.5]","['210', '110', '26', 3.5]","['210', '110', '32', 4]"
"['210', '168', '6', 3.5]","['210', '140', '12', 3.5]","['210', '119', '20', 3.5]","['210', '110', '26', 3.5]"
"['210', '189', '2', 3.5]","['210', '168', '6', 3.5]","['210', '140', '12', 3.5]","['210', '119', '20', 3.5]"
"['210', '203', '-1', 3.5]","['210', '189', '2', 3.5]","['210', '168', '6', 3.5]","['210', '140', '12', 3.5]"
"['208', '210', '-4', 3.5]","['210', '203', '-1', 3.5]","['210', '189', '2', 3.5]","['210', '168', '6', 3.5]"
"['195', '210', '-7', 4]","['208', '210', '-4', 3.5]","['210', '203', '-1', 3.5]","['210', '189', '2', 3.5]"
"['183', '210', '-8', 4]","['195', '210', '-7', 4]","['208', '210', '-4', 3.5]","['210', '203', '-1', 3.5]"
"['179', '210', '-8', 4]","['183', '210', '-8', 4]","['195', '210', '-7', 4]","['208', '210', '-4', 3.5]"
"['179', '210', '-3', 4]","['179', '210', '-8', 4]","['183', '210', '-8', 4]","['195', '210', '-7', 4]"
"['199', '210', '-5', 4]","['179', '210', '-3', 4]","['179', '210', '-8', 4]","['183', '210', '-8', 4]"
"['191', '210', '-4', 4]","['199', '210', '-5', 4]","['179', '210', '-3', 4]","['179', '210', '-8', 4]"
"['195', '210', '-3', 4]","['191', '210', '-4', 4]","['199', '210', '-5', 4]","['179', '210', '-3', 4]"
"['198', '210', '-4', 4.5]","['195', '210', '-3', 4]","['191', '210', '-4', 4]","['199', '210', '-5', 4]"
"['195', '210', '-4', 4]","['198', '210', '-4', 4.5]","['195', '210', '-3', 4]","['191', '210', '-4', 4]"
"['195', '210', '-3', 4]","['195', '210', '-4', 4]","['198', '210', '-4', 4.5]","['195', '210', '-3', 4]"
"['199', '210', '2', 4]","['195', '210', '-3', 4]","['195', '210', '-4', 4]","['198', '210', '-4', 4.5]"
"['210', '202', '5', 4]","['199', '210', '2', 4]","['195', '210', '-3', 4]","['195', '210', '-4', 4]"
"['210', '180', '3', 6]","['210', '202', '5', 4]","['199', '210', '2', 4]","['195', '210', '-3', 4]"
"['210', '192', '3', 6]","['210', '180', '3', 6]","['210', '202', '5', 4]","['199', '210', '2', 4]"
"['210', '183', '0', 9]","['210', '192', '3', 6]","['210', '180', '3', 6]","['210', '202', '5', 4]"
"['210', '210', '-2', 4]","['210', '183', '0', 9]","['210', '192', '3', 6]","['210', '180', '3', 6]"
"['202', '210', '-2', 4.5]","['210', '210', '-2', 4]","['210', '183', '0', 9]","['210', '192', '3', 6]"
"['204', '210', '-1', 3.5]","['202', '210', '-2', 4.5]","['210', '210', '-2', 4]","['210', '183', '0', 9]"
"['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]","['202', '210', '-2', 4.5]","['210', '210', '-2', 4]"
"['210', '210', '1', 4]","['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]","['202', '210', '-2', 4.5]"
"['210', '206', '4', 4]","['210', '210', '1', 4]","['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]"
"['210', '194', '4', 4]","['210', '206', '4', 4]","['210', '210', '1', 4]","['208', '210', '0', 3.5]"
"['210', '194', '8', 4]","['210', '194', '4', 4]","['210', '206', '4', 4]","['210', '210', '1', 4]"
"['210', '178', '9', 4]","['210', '194', '8', 4]","['210', '194', '4', 4]","['210', '206', '4', 4]"
"['210', '174', '9', 4]","['210', '178', '9', 4]","['210', '194', '8', 4]","['210', '194', '4', 4]"
"['210', '174', '12', 4]","['210', '174', '9', 4]","['210', '178', '9', 4]","['210', '194', '8', 4]"
"['210', '162', '9', 4]","['210', '174', '12', 4]","['210', '174', '9', 4]","['210', '178', '9', 4]"
"['210', '174', '11', 4]","['210', '162', '9', 4]","['210', '174', '12', 4]","['210', '174', '9', 4]"
"['210', '166', '13', 4]","['210', '174', '11', 4]","['210', '162', '9', 4]","['210', '174', '12', 4]"
"['210', '110', '13', 9]","['210', '166', '13', 4]","['210', '174', '11', 4]","['210', '162', '9', 4]"
"['210', '158', '10', 4]","['210', '110', '13', 9]","['210', '166', '13', 4]","['210', '174', '11', 4]"
"['210', '175', '8', 3.5]","['210', '158', '10', 4]","['210', '110', '13', 9]","['210', '166', '13', 4]"
"['210', '181', '7', 3.5]","['210', '175', '8', 3.5]","['210', '158', '10', 4]","['210', '110', '13', 9]"
"['210', '185', '6', 3.5]","['210', '181', '7', 3.5]","['210', '175', '8', 3.5]","['210', '158', '10', 4]"
"['210', '188', '6', 3.5]","['210', '185', '6', 3.5]","['210', '181', '7', 3.5]","['210', '175', '8', 3.5]"
"['210', '185', '5', 4]","['210', '188', '6', 3.5]","['210', '185', '6', 3.5]","['210', '181', '7', 3.5]"
"['210', '189', '4', 4]","['210', '185', '5', 4]","['210', '188', '6', 3.5]","['210', '185', '6', 3.5]"
"['210', '193', '5', 4]","['210', '189', '4', 4]","['210', '185', '5', 4]","['210', '188', '6', 3.5]"
"['210', '189', '2', 4]","['210', '193', '5', 4]","['210', '189', '4', 4]","['210', '185', '5', 4]"
"['210', '197', '0', 6]","['210', '189', '2', 4]","['210', '193', '5', 4]","['210', '189', '4', 4]"
"['210', '209', '-1', 4]","['210', '197', '0', 6]","['210', '189', '2', 4]","['210', '193', '5', 4]"
"['208', '210', '-1', 3.5]","['210', '209', '-1', 4]","['210', '197', '0', 6]","['210', '189', '2', 4]"
"['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['210', '209', '-1', 4]","['210', '197', '0', 6]"
"['210', '209', '0', 2]","['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['210', '209', '-1', 4]"
"['210', '209', '0', 4]","['210', '209', '0', 2]","['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]"
"['210', '209', '4', 4]","['210', '209', '0', 4]","['210', '209', '0', 2]","['208', '210', '0', 3.5]"
"['210', '185', '1', 6]","['210', '209', '4', 4]","['210', '209', '0', 4]","['210', '209', '0', 2]"
"['210', '203', '5', 6]","['210', '185', '1', 6]","['210', '209', '4', 4]","['210', '209', '0', 4]"
"['210', '179', '3', 6]","['210', '203', '5', 6]","['210', '185', '1', 6]","['210', '209', '4', 4]"
"['210', '191', '5', 6]","['210', '179', '3', 6]","['210', '203', '5', 6]","['210', '185', '1', 6]"
"['210', '179', '4', 6]","['210', '191', '5', 6]","['210', '179', '3', 6]","['210', '203', '5', 6]"
"['210', '193', '5', 4]","['210', '179', '4', 6]","['210', '191', '5', 6]","['210', '179', '3', 6]"
"['210', '189', '6', 4]","['210', '193', '5', 4]","['210', '179', '4', 6]","['210', '191', '5', 6]"
"['210', '188', '4', 3.5]","['210', '189', '6', 4]","['210', '193', '5', 4]","['210', '179', '4', 6]"
"['210', '195', '5', 3.5]","['210', '188', '4', 3.5]","['210', '189', '6', 4]","['210', '193', '5', 4]"
"['210', '192', '3', 3.5]","['210', '195', '5', 3.5]","['210', '188', '4', 3.5]","['210', '189', '6', 4]"
