"['165', '209', '-1', 4, 0]","['145', '209', '-6', 4, 0]","['109', '209', '-11', 4, 0]","['109', '209', '-16', 6, 0]"
"['165', '209', '2', 4, 0]","['165', '209', '-1', 4, 0]","['145', '209', '-6', 4, 0]","['109', '209', '-11', 4, 0]"
"['185', '209', '5', 4, 0]","['165', '209', '2', 4, 0]","['165', '209', '-1', 4, 0]","['145', '209', '-6', 4, 0]"
"['205', '209', '7', 4, 0]","['185', '209', '5', 4, 0]","['165', '209', '2', 4, 0]","['165', '209', '-1', 4, 0]"
"['209', '190', '7', 4, 0]","['205', '209', '7', 4, 0]","['185', '209', '5', 4, 0]","['165', '209', '2', 4, 0]"
"['209', '182', '9', 4, 0]","['209', '190', '7', 4, 0]","['205', '209', '7', 4, 0]","['185', '209', '5', 4, 0]"
"['209', '182', '8', 4, 0]","['209', '182', '9', 4, 0]","['209', '190', '7', 4, 0]","['205', '209', '7', 4, 0]"
"['209', '174', '5', 4, 0]","['209', '182', '8', 4, 0]","['209', '182', '9', 4, 0]","['209', '190', '7', 4, 0]"
"['209', '178', '3', 4, 0]","['209', '174', '5', 4, 0]","['209', '182', '8', 4, 0]","['209', '182', '9', 4, 0]"
"['209', '178', '2', 4, 0]","['209', '178', '3', 4, 0]","['209', '174', '5', 4, 0]","['209', '182', '8', 4, 0]"
"['209', '198', '-3', 4, 0]","['209', '178', '2', 4, 0]","['209', '178', '3', 4, 0]","['209', '174', '5', 4, 0]"
"['209', '202', '-4', 6, 0]","['209', '198', '-3', 4, 0]","['209', '178', '2', 4, 0]","['209', '178', '3', 4, 0]"
"['191', '209', '-4', 4.5, 0]","['209', '202', '-4', 6, 0]","['209', '198', '-3', 4, 0]","['209', '178', '2', 4, 0]"
"['191', '209', '-6', 4, 0]","['191', '209', '-4', 4.5, 0]","['209', '202', '-4', 6, 0]","['209', '198', '-3', 4, 0]"
"['193', '209', '-4', 4, 0]","['191', '209', '-6', 4, 0]","['191', '209', '-4', 4.5, 0]","['209', '202', '-4', 6, 0]"
"['185', '209', '-2', 4, 0]","['193', '209', '-4', 4, 0]","['191', '209', '-6', 4, 0]","['191', '209', '-4', 4.5, 0]"
"['185', '209', '-3', 4, 0]","['185', '209', '-2', 4, 0]","['193', '209', '-4', 4, 0]","['191', '209', '-6', 4, 0]"
"['201', '209', '-1', 4, 0]","['185', '209', '-3', 4, 0]","['185', '209', '-2', 4, 0]","['193', '209', '-4', 4, 0]"
"['197', '209', '0', 4, 0]","['201', '209', '-1', 4, 0]","['185', '209', '-3', 4, 0]","['185', '209', '-2', 4, 0]"
"['205', '209', '0', 4, 0]","['197', '209', '0', 4, 0]","['201', '209', '-1', 4, 0]","['185', '209', '-3', 4, 0]"
"['209', '209', '0', 3.5, 0]","['205', '209', '0', 4, 0]","['197', '209', '0', 4, 0]","['201', '209', '-1', 4, 0]"
"['209', '209', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['205', '209', '0', 4, 0]","['197', '209', '0', 4, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['205', '209', '0', 4, 0]"
"['206', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '2', 3.5, 0]","['206', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '-1', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '209', '2', 3.5, 0]","['206', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '203', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '2', 3.5, 0]","['206', '209', '0', 3.5, 0]"
"['209', '206', '-2', 3.5, 0]","['209', '203', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '2', 3.5, 0]"
"['209', '206', '-1', 3.5, 0]","['209', '206', '-2', 3.5, 0]","['209', '203', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['202', '209', '-2', 3.5, 0]","['209', '206', '-1', 3.5, 0]","['209', '206', '-2', 3.5, 0]","['209', '203', '0', 3.5, 0]"
"['206', '209', '-1', 3.5, 0]","['202', '209', '-2', 3.5, 0]","['209', '206', '-1', 3.5, 0]","['209', '206', '-2', 3.5, 0]"
"['202', '209', '-1', 3.5, 0]","['206', '209', '-1', 3.5, 0]","['202', '209', '-2', 3.5, 0]","['209', '206', '-1', 3.5, 0]"
"['206', '209', '-1', 3.5, 0]","['202', '209', '-1', 3.5, 0]","['206', '209', '-1', 3.5, 0]","['202', '209', '-2', 3.5, 0]"
"['206', '209', '-2', 2, 0]","['206', '209', '-1', 3.5, 0]","['202', '209', '-1', 3.5, 0]","['206', '209', '-1', 3.5, 0]"
"['207', '209', '-1', 3.5, 0]","['206', '209', '-2', 2, 0]","['206', '209', '-1', 3.5, 0]","['202', '209', '-1', 3.5, 0]"
"['202', '209', '-1', 3.5, 0]","['207', '209', '-1', 3.5, 0]","['206', '209', '-2', 2, 0]","['206', '209', '-1', 3.5, 0]"
"['206', '209', '-1', 6, 0]","['202', '209', '-1', 3.5, 0]","['207', '209', '-1', 3.5, 0]","['206', '209', '-2', 2, 0]"
"['203', '209', '0', 3.5, 0]","['206', '209', '-1', 6, 0]","['202', '209', '-1', 3.5, 0]","['207', '209', '-1', 3.5, 0]"
"['206', '209', '0', 3.5, 0]","['203', '209', '0', 3.5, 0]","['206', '209', '-1', 6, 0]","['202', '209', '-1', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['206', '209', '0', 3.5, 0]","['203', '209', '0', 3.5, 0]","['206', '209', '-1', 6, 0]"
"['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['206', '209', '0', 3.5, 0]","['203', '209', '0', 3.5, 0]"
"['209', '206', '2', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['206', '209', '0', 3.5, 0]"
"['209', '206', '2', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '203', '2', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '203', '2', 3.5, 0]","['209', '203', '2', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '206', '2', 3.5, 0]"
"['209', '203', '1', 3.5, 0]","['209', '203', '2', 3.5, 0]","['209', '203', '2', 3.5, 0]","['209', '206', '2', 3.5, 0]"
"['209', '203', '2', 3.5, 0]","['209', '203', '1', 3.5, 0]","['209', '203', '2', 3.5, 0]","['209', '203', '2', 3.5, 0]"
"['209', '203', '1', 3.5, 0]","['209', '203', '2', 3.5, 0]","['209', '203', '1', 3.5, 0]","['209', '203', '2', 3.5, 0]"
"['209', '203', '1', 3.5, 0]","['209', '203', '1', 3.5, 0]","['209', '203', '2', 3.5, 0]","['209', '203', '1', 3.5, 0]"
"['209', '206', '2', 3.5, 0]","['209', '203', '1', 3.5, 0]","['209', '203', '1', 3.5, 0]","['209', '203', '2', 3.5, 0]"
"['209', '206', '1', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '203', '1', 3.5, 0]","['209', '203', '1', 3.5, 0]"
"['209', '203', '0', 3.5, 0]","['209', '206', '1', 3.5, 0]","['209', '206', '2', 3.5, 0]","['209', '203', '1', 3.5, 0]"
"['209', '206', '0', 3.5, 0]","['209', '203', '0', 3.5, 0]","['209', '206', '1', 3.5, 0]","['209', '206', '2', 3.5, 0]"
"['209', '209', '-2', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '203', '0', 3.5, 0]","['209', '206', '1', 3.5, 0]"
"['209', '209', '-4', 3.5, 0]","['209', '209', '-2', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '203', '0', 3.5, 0]"
"['202', '209', '-3', 3.5, 0]","['209', '209', '-4', 3.5, 0]","['209', '209', '-2', 3.5, 0]","['209', '206', '0', 3.5, 0]"
"['195', '209', '-3', 3.5, 0]","['202', '209', '-3', 3.5, 0]","['209', '209', '-4', 3.5, 0]","['209', '209', '-2', 3.5, 0]"
"['199', '209', '-2', 3.5, 0]","['195', '209', '-3', 3.5, 0]","['202', '209', '-3', 3.5, 0]","['209', '209', '-4', 3.5, 0]"
"['199', '209', '-2', 3.5, 0]","['199', '209', '-2', 3.5, 0]","['195', '209', '-3', 3.5, 0]","['202', '209', '-3', 3.5, 0]"
"['202', '209', '0', 3.5, 0]","['199', '209', '-2', 3.5, 0]","['199', '209', '-2', 3.5, 0]","['195', '209', '-3', 3.5, 0]"
"['202', '209', '0', 3.5, 0]","['202', '209', '0', 3.5, 0]","['199', '209', '-2', 3.5, 0]","['199', '209', '-2', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['202', '209', '0', 3.5, 0]","['202', '209', '0', 3.5, 0]","['199', '209', '-2', 3.5, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '0', 3.5, 0]","['202', '209', '0', 3.5, 0]","['202', '209', '0', 3.5, 0]"
"['209', '209', '-1', 3.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 3.5, 0]","['202', '209', '0', 3.5, 0]"
"['209', '209', '-1', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 3.5, 0]"
"['206', '209', '-1', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '0', 4.5, 0]"
"['206', '209', '-1', 3.5, 0]","['206', '209', '-1', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '-1', 3.5, 0]"
"['206', '209', '-2', 3.5, 0]","['206', '209', '-1', 3.5, 0]","['206', '209', '-1', 3.5, 0]","['209', '209', '-1', 3.5, 0]"
"['206', '209', '-3', 3.5, 0]","['206', '209', '-2', 3.5, 0]","['206', '209', '-1', 3.5, 0]","['206', '209', '-1', 3.5, 0]"
"['206', '209', '-3', 3.5, 0]","['206', '209', '-3', 3.5, 0]","['206', '209', '-2', 3.5, 0]","['206', '209', '-1', 3.5, 0]"
"['202', '209', '-2', 3.5, 0]","['206', '209', '-3', 3.5, 0]","['206', '209', '-3', 3.5, 0]","['206', '209', '-2', 3.5, 0]"
"['199', '209', '-1', 3.5, 0]","['202', '209', '-2', 3.5, 0]","['206', '209', '-3', 3.5, 0]","['206', '209', '-3', 3.5, 0]"
"['202', '209', '0', 3.5, 0]","['199', '209', '-1', 3.5, 0]","['202', '209', '-2', 3.5, 0]","['206', '209', '-3', 3.5, 0]"
"['206', '209', '0', 9, 0]","['202', '209', '0', 3.5, 0]","['199', '209', '-1', 3.5, 0]","['202', '209', '-2', 3.5, 0]"
"['209', '209', '-1', 3.5, 0]","['206', '209', '0', 9, 0]","['202', '209', '0', 3.5, 0]","['199', '209', '-1', 3.5, 0]"
"['209', '209', '-2', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['206', '209', '0', 9, 0]","['202', '209', '0', 3.5, 0]"
"['206', '209', '-3', 3.5, 0]","['209', '209', '-2', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['206', '209', '0', 9, 0]"
"['202', '209', '-3', 3.5, 0]","['206', '209', '-3', 3.5, 0]","['209', '209', '-2', 3.5, 0]","['209', '209', '-1', 3.5, 0]"
"['199', '209', '-3', 3.5, 0]","['202', '209', '-3', 3.5, 0]","['206', '209', '-3', 3.5, 0]","['209', '209', '-2', 3.5, 0]"
"['199', '209', '-3', 3.5, 0]","['199', '209', '-3', 3.5, 0]","['202', '209', '-3', 3.5, 0]","['206', '209', '-3', 3.5, 0]"
"['199', '209', '-1', 3.5, 0]","['199', '209', '-3', 3.5, 0]","['199', '209', '-3', 3.5, 0]","['202', '209', '-3', 3.5, 0]"
"['199', '209', '-1', 3.5, 0]","['199', '209', '-1', 3.5, 0]","['199', '209', '-3', 3.5, 0]","['199', '209', '-3', 3.5, 0]"
"['206', '209', '0', 3.5, 0]","['199', '209', '-1', 3.5, 0]","['199', '209', '-1', 3.5, 0]","['199', '209', '-3', 3.5, 0]"
"['206', '209', '0', 3.5, 0]","['206', '209', '0', 3.5, 0]","['199', '209', '-1', 3.5, 0]","['199', '209', '-1', 3.5, 0]"
"['209', '209', '0', 4, 0]","['206', '209', '0', 3.5, 0]","['206', '209', '0', 3.5, 0]","['199', '209', '-1', 3.5, 0]"
"['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]","['206', '209', '0', 3.5, 0]","['206', '209', '0', 3.5, 0]"
"['209', '209', '-2', 3.5, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]","['206', '209', '0', 3.5, 0]"
"['209', '209', '-1', 3.5, 0]","['209', '209', '-2', 3.5, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]"
"['202', '209', '0', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '-2', 3.5, 0]","['209', '209', '0', 2, 0]"
"['206', '209', '0', 3.5, 0]","['202', '209', '0', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '209', '-2', 3.5, 0]"
"['209', '209', '2', 3.5, 0]","['206', '209', '0', 3.5, 0]","['202', '209', '0', 3.5, 0]","['209', '209', '-1', 3.5, 0]"
"['209', '209', '2', 3.5, 0]","['209', '209', '2', 3.5, 0]","['206', '209', '0', 3.5, 0]","['202', '209', '0', 3.5, 0]"
"['209', '203', '0', 3.5, 0]","['209', '209', '2', 3.5, 0]","['209', '209', '2', 3.5, 0]","['206', '209', '0', 3.5, 0]"
"['209', '203', '1', 3.5, 0]","['209', '203', '0', 3.5, 0]","['209', '209', '2', 3.5, 0]","['209', '209', '2', 3.5, 0]"
"['209', '209', '-1', 3.5, 0]","['209', '203', '1', 3.5, 0]","['209', '203', '0', 3.5, 0]","['209', '209', '2', 3.5, 0]"
"['209', '206', '-1', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '203', '1', 3.5, 0]","['209', '203', '0', 3.5, 0]"
"['206', '209', '0', 3.5, 0]","['209', '206', '-1', 3.5, 0]","['209', '209', '-1', 3.5, 0]","['209', '203', '1', 3.5, 0]"
"['206', '209', '-1', 3.5, 0]","['206', '209', '0', 3.5, 0]","['209', '206', '-1', 3.5, 0]","['209', '209', '-1', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['206', '209', '-1', 3.5, 0]","['206', '209', '0', 3.5, 0]","['209', '206', '-1', 3.5, 0]"
"['206', '209', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['206', '209', '-1', 3.5, 0]","['206', '209', '0', 3.5, 0]"
"['206', '209', '0', 6, 0]","['206', '209', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['206', '209', '-1', 3.5, 0]"
"['203', '209', '1', 3.5, 0]","['206', '209', '0', 6, 0]","['206', '209', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['203', '209', '1', 3.5, 0]","['206', '209', '0', 6, 0]","['206', '209', '-1', 3.5, 0]"
"['209', '206', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['203', '209', '1', 3.5, 0]","['206', '209', '0', 6, 0]"
"['209', '206', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['203', '209', '1', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]"
"['209', '206', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]","['209', '206', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '2', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '2', 9, 0]","['209', '209', '2', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '4', 3.5, 0]","['209', '209', '2', 9, 0]","['209', '209', '2', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '203', '1', 2, 0]","['209', '209', '4', 3.5, 0]","['209', '209', '2', 9, 0]","['209', '209', '2', 3.5, 0]"
"['209', '202', '-1', 3.5, 0]","['209', '203', '1', 2, 0]","['209', '209', '4', 3.5, 0]","['209', '209', '2', 9, 0]"
"['209', '206', '-2', 3.5, 0]","['209', '202', '-1', 3.5, 0]","['209', '203', '1', 2, 0]","['209', '209', '4', 3.5, 0]"
"['206', '209', '-3', 3.5, 0]","['209', '206', '-2', 3.5, 0]","['209', '202', '-1', 3.5, 0]","['209', '203', '1', 2, 0]"
"['202', '209', '-6', 3.5, 0]","['206', '209', '-3', 3.5, 0]","['209', '206', '-2', 3.5, 0]","['209', '202', '-1', 3.5, 0]"
"['199', '209', '-4', 3.5, 0]","['202', '209', '-6', 3.5, 0]","['206', '209', '-3', 3.5, 0]","['209', '206', '-2', 3.5, 0]"
"['188', '209', '-3', 3.5, 0]","['199', '209', '-4', 3.5, 0]","['202', '209', '-6', 3.5, 0]","['206', '209', '-3', 3.5, 0]"
"['195', '209', '-1', 3.5, 0]","['188', '209', '-3', 3.5, 0]","['199', '209', '-4', 3.5, 0]","['202', '209', '-6', 3.5, 0]"
"['199', '209', '-1', 3.5, 0]","['195', '209', '-1', 3.5, 0]","['188', '209', '-3', 3.5, 0]","['199', '209', '-4', 3.5, 0]"
"['206', '209', '-1', 3.5, 0]","['199', '209', '-1', 3.5, 0]","['195', '209', '-1', 3.5, 0]","['188', '209', '-3', 3.5, 0]"
"['206', '209', '-1', 3.5, 0]","['206', '209', '-1', 3.5, 0]","['199', '209', '-1', 3.5, 0]","['195', '209', '-1', 3.5, 0]"
"['206', '209', '-2', 3.5, 0]","['206', '209', '-1', 3.5, 0]","['206', '209', '-1', 3.5, 0]","['199', '209', '-1', 3.5, 0]"
"['206', '209', '-3', 3.5, 0]","['206', '209', '-2', 3.5, 0]","['206', '209', '-1', 3.5, 0]","['206', '209', '-1', 3.5, 0]"
"['202', '209', '-4', 3.5, 0]","['206', '209', '-3', 3.5, 0]","['206', '209', '-2', 3.5, 0]","['206', '209', '-1', 3.5, 0]"
"['199', '209', '-2', 3.5, 0]","['202', '209', '-4', 3.5, 0]","['206', '209', '-3', 3.5, 0]","['206', '209', '-2', 3.5, 0]"
"['195', '209', '-2', 3.5, 0]","['199', '209', '-2', 3.5, 0]","['202', '209', '-4', 3.5, 0]","['206', '209', '-3', 3.5, 0]"
"['202', '209', '0', 3.5, 0]","['195', '209', '-2', 3.5, 0]","['199', '209', '-2', 3.5, 0]","['202', '209', '-4', 3.5, 0]"
"['202', '209', '1', 3.5, 0]","['202', '209', '0', 3.5, 0]","['195', '209', '-2', 3.5, 0]","['199', '209', '-2', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['202', '209', '1', 3.5, 0]","['202', '209', '0', 3.5, 0]","['195', '209', '-2', 3.5, 0]"
"['209', '206', '-1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['202', '209', '1', 3.5, 0]","['202', '209', '0', 3.5, 0]"
"['209', '206', '0', 3.5, 0]","['209', '206', '-1', 3.5, 0]","['209', '209', '1', 3.5, 0]","['202', '209', '1', 3.5, 0]"
"['206', '209', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '-1', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '209', '1', 3.5, 0]","['206', '209', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]","['209', '206', '-1', 3.5, 0]"
"['209', '209', '4', 3.5, 0]","['209', '209', '1', 3.5, 0]","['206', '209', '0', 3.5, 0]","['209', '206', '0', 3.5, 0]"
"['209', '206', '3', 3.5, 0]","['209', '209', '4', 3.5, 0]","['209', '209', '1', 3.5, 0]","['206', '209', '0', 3.5, 0]"
"['209', '196', '7', 3.5, 0]","['209', '206', '3', 3.5, 0]","['209', '209', '4', 3.5, 0]","['209', '209', '1', 3.5, 0]"
"['209', '199', '6', 4.5, 0]","['209', '196', '7', 3.5, 0]","['209', '206', '3', 3.5, 0]","['209', '209', '4', 3.5, 0]"
"['209', '199', '5', 3.5, 0]","['209', '199', '6', 4.5, 0]","['209', '196', '7', 3.5, 0]","['209', '206', '3', 3.5, 0]"
"['209', '178', '4', 3.5, 0]","['209', '199', '5', 3.5, 0]","['209', '199', '6', 4.5, 0]","['209', '196', '7', 3.5, 0]"
"['209', '192', '3', 3.5, 0]","['209', '178', '4', 3.5, 0]","['209', '199', '5', 3.5, 0]","['209', '199', '6', 4.5, 0]"
"['209', '192', '0', 3.5, 0]","['209', '192', '3', 3.5, 0]","['209', '178', '4', 3.5, 0]","['209', '199', '5', 3.5, 0]"
"['209', '196', '1', 3.5, 0]","['209', '192', '0', 3.5, 0]","['209', '192', '3', 3.5, 0]","['209', '178', '4', 3.5, 0]"
"['209', '209', '0', 3.5, 0]","['209', '196', '1', 3.5, 0]","['209', '192', '0', 3.5, 0]","['209', '192', '3', 3.5, 0]"
"['209', '206', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '196', '1', 3.5, 0]","['209', '192', '0', 3.5, 0]"
"['209', '209', '-4', 3.5, 0]","['209', '206', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '196', '1', 3.5, 0]"
"['206', '209', '-5', 3.5, 0]","['209', '209', '-4', 3.5, 0]","['209', '206', '-1', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['195', '209', '-7', 3.5, 0]","['206', '209', '-5', 3.5, 0]","['209', '209', '-4', 3.5, 0]","['209', '206', '-1', 3.5, 0]"
"['192', '209', '-11', 3.5, 0]","['195', '209', '-7', 3.5, 0]","['206', '209', '-5', 3.5, 0]","['209', '209', '-4', 3.5, 0]"
"['185', '209', '-12', 3.5, 0]","['192', '209', '-11', 3.5, 0]","['195', '209', '-7', 3.5, 0]","['206', '209', '-5', 3.5, 0]"
"['185', '209', '-12', 3.5, 0]","['185', '209', '-12', 3.5, 0]","['192', '209', '-11', 3.5, 0]","['195', '209', '-7', 3.5, 0]"
"['171', '209', '-13', 3.5, 0]","['185', '209', '-12', 3.5, 0]","['185', '209', '-12', 3.5, 0]","['192', '209', '-11', 3.5, 0]"
"['167', '209', '-11', 3.5, 0]","['171', '209', '-13', 3.5, 0]","['185', '209', '-12', 3.5, 0]","['185', '209', '-12', 3.5, 0]"
"['167', '209', '-9', 3.5, 0]","['167', '209', '-11', 3.5, 0]","['171', '209', '-13', 3.5, 0]","['185', '209', '-12', 3.5, 0]"
"['171', '209', '-7', 3.5, 0]","['167', '209', '-9', 3.5, 0]","['167', '209', '-11', 3.5, 0]","['171', '209', '-13', 3.5, 0]"
"['171', '209', '-6', 3.5, 0]","['171', '209', '-7', 3.5, 0]","['167', '209', '-9', 3.5, 0]","['167', '209', '-11', 3.5, 0]"
"['184', '209', '-4', 3.5, 0]","['171', '209', '-6', 3.5, 0]","['171', '209', '-7', 3.5, 0]","['167', '209', '-9', 3.5, 0]"
"['188', '209', '-1', 3.5, 0]","['184', '209', '-4', 3.5, 0]","['171', '209', '-6', 3.5, 0]","['171', '209', '-7', 3.5, 0]"
"['195', '209', '1', 3.5, 0]","['188', '209', '-1', 3.5, 0]","['184', '209', '-4', 3.5, 0]","['171', '209', '-6', 3.5, 0]"
"['205', '209', '3', 2, 0]","['195', '209', '1', 3.5, 0]","['188', '209', '-1', 3.5, 0]","['184', '209', '-4', 3.5, 0]"
"['209', '208', '4', 3.5, 0]","['205', '209', '3', 2, 0]","['195', '209', '1', 3.5, 0]","['188', '209', '-1', 3.5, 0]"
"['209', '200', '4', 3.5, 0]","['209', '208', '4', 3.5, 0]","['205', '209', '3', 2, 0]","['195', '209', '1', 3.5, 0]"
"['209', '196', '4', 3.5, 0]","['209', '200', '4', 3.5, 0]","['209', '208', '4', 3.5, 0]","['205', '209', '3', 2, 0]"
"['209', '196', '6', 3.5, 0]","['209', '196', '4', 3.5, 0]","['209', '200', '4', 3.5, 0]","['209', '208', '4', 3.5, 0]"
"['209', '196', '5', 3.5, 0]","['209', '196', '6', 3.5, 0]","['209', '196', '4', 3.5, 0]","['209', '200', '4', 3.5, 0]"
"['209', '189', '3', 3.5, 0]","['209', '196', '5', 3.5, 0]","['209', '196', '6', 3.5, 0]","['209', '196', '4', 3.5, 0]"
