"[['-1', '-1', '-95', 4, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0]]",2,109,209,40,0.04787087440490723
"[['-1', '-1', '-95', 4, 0], ['-1', '-1', '-95', 4, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0]]",2,109,209,40,0.04787087440490723
"[['-1', '-1', '-95', 4, 0], ['-1', '-1', '-95', 4, 0], ['-1', '-1', '-95', 4, 0], ['-1', '-1', '-95', 1.5, 0]]",2,109,209,40,0.08180737495422363
"[['-1', '-1', '-95', 4, 0], ['-1', '-1', '-95', 4, 0], ['-1', '-1', '-95', 4, 0], ['-1', '-1', '-95', 4, 0]]",2,109,209,40,0.08180737495422363
"[['109', '209', '-95', 4, 0], ['-1', '-1', '-95', 4, 0], ['-1', '-1', '-95', 4, 0], ['-1', '-1', '-95', 4, 0]]",2,109,209,40,0.08301758766174316
"[['109', '209', '-95', 4, 0], ['109', '209', '-95', 4, 0], ['-1', '-1', '-95', 4, 0], ['-1', '-1', '-95', 4, 0]]",2,109,209,40,0.08301758766174316
"[['109', '209', '-96', 4, 0], ['109', '209', '-95', 4, 0], ['109', '209', '-95', 4, 0], ['-1', '-1', '-95', 4, 0]]",2,109,209,40,0.07918715476989746
"[['109', '209', '-82', 4, 0], ['109', '209', '-96', 4, 0], ['109', '209', '-95', 4, 0], ['109', '209', '-95', 4, 0]]",2,109,209,40,0.014941215515136719
"[['109', '209', '-74', 4, 0], ['109', '209', '-82', 4, 0], ['109', '209', '-96', 4, 0], ['109', '209', '-95', 4, 0]]",2,109,209,40,0.03654289245605469
"[['109', '209', '-61', 4, 0], ['109', '209', '-74', 4, 0], ['109', '209', '-82', 4, 0], ['109', '209', '-96', 4, 0]]",2,109,209,40,0.0404820442199707
"[['109', '209', '-51', 4, 0], ['109', '209', '-61', 4, 0], ['109', '209', '-74', 4, 0], ['109', '209', '-82', 4, 0]]",2,109,209,40,0.026928186416625977
"[['109', '209', '-39', 4, 0], ['109', '209', '-51', 4, 0], ['109', '209', '-61', 4, 0], ['109', '209', '-74', 4, 0]]",2,109,209,40,0.04171919822692871
"[['109', '209', '-31', 4, 0], ['109', '209', '-39', 4, 0], ['109', '209', '-51', 4, 0], ['109', '209', '-61', 4, 0]]",2,109,209,40,0.03593850135803223
"[['109', '209', '-23', 4, 0], ['109', '209', '-31', 4, 0], ['109', '209', '-39', 4, 0], ['109', '209', '-51', 4, 0]]",2,109,209,40,0.04587697982788086
"[['109', '209', '-16', 6, 0], ['109', '209', '-23', 4, 0], ['109', '209', '-31', 4, 0], ['109', '209', '-39', 4, 0]]",4,109,209,40,0.04294300079345703
"[['109', '209', '-11', 4, 0], ['109', '209', '-16', 6, 0], ['109', '209', '-23', 4, 0], ['109', '209', '-31', 4, 0]]",2,145,209,40,0.037941932678222656
"[['145', '209', '-6', 4, 0], ['109', '209', '-11', 4, 0], ['109', '209', '-16', 6, 0], ['109', '209', '-23', 4, 0]]",2,165,209,40,0.03792428970336914
"[['165', '209', '-1', 4, 0], ['145', '209', '-6', 4, 0], ['109', '209', '-11', 4, 0], ['109', '209', '-16', 6, 0]]",2,185,209,40,0.0359804630279541
"[['165', '209', '2', 4, 0], ['165', '209', '-1', 4, 0], ['145', '209', '-6', 4, 0], ['109', '209', '-11', 4, 0]]",2,205,209,40,0.045874595642089844
"[['185', '209', '5', 4, 0], ['165', '209', '2', 4, 0], ['165', '209', '-1', 4, 0], ['145', '209', '-6', 4, 0]]",2,209,202,40,0.04112505912780762
