"[['210', '60', '71', 3.5], ['210', '210', '73', 1.5], ['210', '210', '75', 1.5], ['210', '210', '73', 1.5]]",1,209,59,40,0.12575602531433105
"[['210', '60', '65', 3.5], ['210', '60', '71', 3.5], ['210', '210', '73', 1.5], ['210', '210', '75', 1.5]]",1,209,59,40,0.15724754333496094
"[['210', '60', '53', 3.5], ['210', '60', '65', 3.5], ['210', '60', '71', 3.5], ['210', '210', '73', 1.5]]",1,209,59,39,0.1572871208190918
"[['210', '60', '44', 3.5], ['210', '60', '53', 3.5], ['210', '60', '65', 3.5], ['210', '60', '71', 3.5]]",1,209,59,40,0.12594342231750488
"[['210', '60', '31', 4.5], ['210', '60', '44', 3.5], ['210', '60', '53', 3.5], ['210', '60', '65', 3.5]]",3,209,59,41,0.1560044288635254
"[['10', '147', '22', 2], ['210', '60', '31', 4.5], ['210', '60', '44', 3.5], ['210', '60', '53', 3.5]]",0,209,146,39,0.1252889633178711
"[['210', '110', '10', 4.5], ['10', '147', '22', 2], ['210', '60', '31', 4.5], ['210', '60', '44', 3.5]]",3,209,109,40,0.1580970287322998
"[['210', '174', '6', 3.5], ['210', '110', '10', 4.5], ['10', '147', '22', 2], ['210', '60', '31', 4.5]]",1,209,173,40,0.15858078002929688
"[['210', '185', '4', 4], ['210', '174', '6', 3.5], ['210', '110', '10', 4.5], ['10', '147', '22', 2]]",2,209,184,41,0.1600029468536377
"[['210', '195', '5', 3.5], ['210', '185', '4', 4], ['210', '174', '6', 3.5], ['210', '110', '10', 4.5]]",1,209,194,40,0.15713906288146973
"[['210', '192', '8', 3.5], ['210', '195', '5', 3.5], ['210', '185', '4', 4], ['210', '174', '6', 3.5]]",1,209,191,40,0.12361836433410645
"[['210', '181', '10', 3.5], ['210', '192', '8', 3.5], ['210', '195', '5', 3.5], ['210', '185', '4', 4]]",1,209,180,40,0.15826654434204102
"[['210', '174', '11', 3.5], ['210', '181', '10', 3.5], ['210', '192', '8', 3.5], ['210', '195', '5', 3.5]]",1,209,173,41,0.15844511985778809
"[['10', '143', '11', 6], ['210', '174', '11', 3.5], ['210', '181', '10', 3.5], ['210', '192', '8', 3.5]]",4,209,142,39,0.12534737586975098
"[['210', '171', '13', 3.5], ['10', '143', '11', 6], ['210', '174', '11', 3.5], ['210', '181', '10', 3.5]]",1,209,170,40,0.15598583221435547
"[['210', '163', '15', 3.5], ['210', '171', '13', 3.5], ['10', '143', '11', 6], ['210', '174', '11', 3.5]]",1,209,162,40,0.15760350227355957
"[['210', '156', '16', 3.5], ['210', '163', '15', 3.5], ['210', '171', '13', 3.5], ['10', '143', '11', 6]]",1,209,155,40,0.12698841094970703
"[['210', '153', '18', 3.5], ['210', '156', '16', 3.5], ['210', '163', '15', 3.5], ['210', '171', '13', 3.5]]",1,209,152,39,0.15662550926208496
"[['210', '101', '20', 6], ['210', '153', '18', 3.5], ['210', '156', '16', 3.5], ['210', '163', '15', 3.5]]",4,209,100,40,0.15726661682128906
"[['210', '139', '20', 3.5], ['210', '101', '20', 6], ['210', '153', '18', 3.5], ['210', '156', '16', 3.5]]",1,209,138,41,0.12432146072387695
"[['210', '139', '17', 3.5], ['210', '139', '20', 3.5], ['210', '101', '20', 6], ['210', '153', '18', 3.5]]",1,209,138,40,0.15752696990966797
"[['210', '149', '18', 3.5], ['210', '139', '17', 3.5], ['210', '139', '20', 3.5], ['210', '101', '20', 6]]",1,209,148,39,0.1573328971862793
"[['210', '145', '19', 3.5], ['210', '149', '18', 3.5], ['210', '139', '17', 3.5], ['210', '139', '20', 3.5]]",1,209,144,40,0.12595582008361816
"[['210', '142', '21', 3.5], ['210', '145', '19', 3.5], ['210', '149', '18', 3.5], ['210', '139', '17', 3.5]]",1,209,141,40,0.1566634178161621
"[['210', '135', '21', 3.5], ['210', '142', '21', 3.5], ['210', '145', '19', 3.5], ['210', '149', '18', 3.5]]",1,209,134,40,0.15735650062561035
"[['210', '114', '22', 4.5], ['210', '135', '21', 3.5], ['210', '142', '21', 3.5], ['210', '145', '19', 3.5]]",3,209,113,40,0.12546682357788086
"[['210', '131', '23', 3.5], ['210', '114', '22', 4.5], ['210', '135', '21', 3.5], ['210', '142', '21', 3.5]]",1,209,130,40,0.1583712100982666
"[['210', '128', '22', 3.5], ['210', '131', '23', 3.5], ['210', '114', '22', 4.5], ['210', '135', '21', 3.5]]",1,209,127,40,0.1571178436279297
"[['210', '131', '22', 3.5], ['210', '128', '22', 3.5], ['210', '131', '23', 3.5], ['210', '114', '22', 4.5]]",1,209,130,40,0.12821435928344727
"[['210', '131', '22', 3.5], ['210', '131', '22', 3.5], ['210', '128', '22', 3.5], ['210', '131', '23', 3.5]]",1,209,130,40,0.15670442581176758
"[['210', '131', '22', 3.5], ['210', '131', '22', 3.5], ['210', '131', '22', 3.5], ['210', '128', '22', 3.5]]",1,209,130,40,0.15509557723999023
"[['210', '131', '23', 3.5], ['210', '131', '22', 3.5], ['210', '131', '22', 3.5], ['210', '131', '22', 3.5]]",1,209,130,41,0.1255655288696289
"[['210', '127', '23', 3.5], ['210', '131', '23', 3.5], ['210', '131', '22', 3.5], ['210', '131', '22', 3.5]]",1,209,126,39,0.15603280067443848
"[['210', '127', '24', 3.5], ['210', '127', '23', 3.5], ['210', '131', '23', 3.5], ['210', '131', '22', 3.5]]",1,209,126,40,0.17502617835998535
"[['210', '123', '25', 3.5], ['210', '127', '24', 3.5], ['210', '127', '23', 3.5], ['210', '131', '23', 3.5]]",1,209,122,40,0.15285253524780273
"[['210', '120', '25', 3.5], ['210', '123', '25', 3.5], ['210', '127', '24', 3.5], ['210', '127', '23', 3.5]]",1,209,119,41,0.10970091819763184
"[['210', '120', '26', 3.5], ['210', '120', '25', 3.5], ['210', '123', '25', 3.5], ['210', '127', '24', 3.5]]",1,209,119,40,0.12665843963623047
"[['210', '116', '24', 3.5], ['210', '120', '26', 3.5], ['210', '120', '25', 3.5], ['210', '123', '25', 3.5]]",1,209,115,40,0.1555771827697754
