71,-10,40
65,-10,40
53,-10,39
44,-1,40
31,-1,41
22,-1,39
10,0,40
6,10,40
4,10,41
5,10,40
8,10,40
10,0,40
11,0,41
11,0,39
13,0,40
15,0,40
16,0,40
18,0,39
20,-1,40
20,-1,41
17,0,40
18,0,39
19,0,40
21,-1,40
21,-1,40
22,-1,40
23,-1,40
22,-1,40
22,-1,40
22,-1,40
22,-1,40
23,-1,41
23,-1,39
24,-1,40
25,-1,40
25,-1,41
26,-1,40
24,-1,40
23,-1,42
19,0,40
19,0,39
18,0,40
17,0,41
16,0,40
13,0,38
10,0,40
12,0,41
13,0,40
15,0,38
16,0,40
18,0,41
19,0,39
18,0,40
19,0,39
20,-1,40
19,0,39
17,0,39
13,0,39
11,0,39
15,0,39
14,0,39
15,0,40
19,0,40
21,-1,40
22,-1,40
20,-1,40
19,0,41
17,0,39
17,0,40
20,-1,41
20,-1,40
20,-1,40
19,0,40
21,-1,41
24,-1,40
25,-1,40
23,-1,40
20,-1,41
18,0,40
14,0,39
13,0,40
13,0,40
15,0,40
21,-1,40
23,-1,40
23,-1,40
21,-1,40
17,0,40
15,0,40
13,0,40
12,0,40
9,10,40
8,10,40
7,10,40
8,10,40
10,0,39
15,0,41
16,0,39
16,0,40
16,0,40
