"['72', '45', '-5', 9]","['63', '45', '-3', 9]","['72', '45', '-4', 9]","['54', '45', '-3', 9]"
"['81', '45', '-5', 4.5]","['72', '45', '-5', 9]","['63', '45', '-3', 9]","['72', '45', '-4', 9]"
"['68', '45', '-5', 9]","['81', '45', '-5', 4.5]","['72', '45', '-5', 9]","['63', '45', '-3', 9]"
"['68', '45', '-3', 9]","['68', '45', '-5', 9]","['81', '45', '-5', 4.5]","['72', '45', '-5', 9]"
"['90', '45', '-3', 9]","['68', '45', '-3', 9]","['68', '45', '-5', 9]","['81', '45', '-5', 4.5]"
"['72', '45', '-2', 4]","['90', '45', '-3', 9]","['68', '45', '-3', 9]","['68', '45', '-5', 9]"
"['72', '45', '-2', 4]","['72', '45', '-2', 4]","['90', '45', '-3', 9]","['68', '45', '-3', 9]"
"['53', '45', '0', 9]","['72', '45', '-2', 4]","['72', '45', '-2', 4]","['90', '45', '-3', 9]"
"['53', '45', '-3', 4.5]","['53', '45', '0', 9]","['72', '45', '-2', 4]","['72', '45', '-2', 4]"
"['45', '45', '-2', 9]","['53', '45', '-3', 4.5]","['53', '45', '0', 9]","['72', '45', '-2', 4]"
"['45', '45', '-6', 9]","['45', '45', '-2', 9]","['53', '45', '-3', 4.5]","['53', '45', '0', 9]"
"['72', '45', '-6', 9]","['45', '45', '-6', 9]","['45', '45', '-2', 9]","['53', '45', '-3', 4.5]"
"['63', '45', '-8', 9]","['72', '45', '-6', 9]","['45', '45', '-6', 9]","['45', '45', '-2', 9]"
"['99', '45', '-5', 9]","['63', '45', '-8', 9]","['72', '45', '-6', 9]","['45', '45', '-6', 9]"
"['99', '45', '-10', 9]","['99', '45', '-5', 9]","['63', '45', '-8', 9]","['72', '45', '-6', 9]"
"['117', '45', '-10', 9]","['99', '45', '-10', 9]","['99', '45', '-5', 9]","['63', '45', '-8', 9]"
"['90', '45', '-6', 9]","['117', '45', '-10', 9]","['99', '45', '-10', 9]","['99', '45', '-5', 9]"
"['135', '45', '-4', 9]","['90', '45', '-6', 9]","['117', '45', '-10', 9]","['99', '45', '-10', 9]"
"['99', '45', '-3', 9]","['135', '45', '-4', 9]","['90', '45', '-6', 9]","['117', '45', '-10', 9]"
"['81', '45', '0', 4.5]","['99', '45', '-3', 9]","['135', '45', '-4', 9]","['90', '45', '-6', 9]"
"['81', '45', '0', 9]","['81', '45', '0', 4.5]","['99', '45', '-3', 9]","['135', '45', '-4', 9]"
"['45', '45', '-1', 9]","['81', '45', '0', 9]","['81', '45', '0', 4.5]","['99', '45', '-3', 9]"
"['45', '45', '-2', 9]","['45', '45', '-1', 9]","['81', '45', '0', 9]","['81', '45', '0', 4.5]"
"['45', '45', '-4', 9]","['45', '45', '-2', 9]","['45', '45', '-1', 9]","['81', '45', '0', 9]"
"['54', '45', '-4', 9]","['45', '45', '-4', 9]","['45', '45', '-2', 9]","['45', '45', '-1', 9]"
"['63', '45', '-4', 9]","['54', '45', '-4', 9]","['45', '45', '-4', 9]","['45', '45', '-2', 9]"
"['81', '45', '-5', 9]","['63', '45', '-4', 9]","['54', '45', '-4', 9]","['45', '45', '-4', 9]"
"['81', '45', '-4', 9]","['81', '45', '-5', 9]","['63', '45', '-4', 9]","['54', '45', '-4', 9]"
"['81', '45', '-4', 9]","['81', '45', '-4', 9]","['81', '45', '-5', 9]","['63', '45', '-4', 9]"
"['90', '45', '-4', 9]","['81', '45', '-4', 9]","['81', '45', '-4', 9]","['81', '45', '-5', 9]"
"['81', '45', '-3', 9]","['90', '45', '-4', 9]","['81', '45', '-4', 9]","['81', '45', '-4', 9]"
"['81', '45', '-2', 9]","['81', '45', '-3', 9]","['90', '45', '-4', 9]","['81', '45', '-4', 9]"
"['81', '45', '-3', 9]","['81', '45', '-2', 9]","['81', '45', '-3', 9]","['90', '45', '-4', 9]"
"['72', '45', '-2', 9]","['81', '45', '-3', 9]","['81', '45', '-2', 9]","['81', '45', '-3', 9]"
"['63', '45', '-2', 9]","['72', '45', '-2', 9]","['81', '45', '-3', 9]","['81', '45', '-2', 9]"
"['72', '45', '-2', 9]","['63', '45', '-2', 9]","['72', '45', '-2', 9]","['81', '45', '-3', 9]"
"['63', '45', '-5', 9]","['72', '45', '-2', 9]","['63', '45', '-2', 9]","['72', '45', '-2', 9]"
"['63', '45', '-5', 9]","['63', '45', '-5', 9]","['72', '45', '-2', 9]","['63', '45', '-2', 9]"
"['63', '45', '-9', 9]","['63', '45', '-5', 9]","['63', '45', '-5', 9]","['72', '45', '-2', 9]"
"['63', '45', '-7', 9]","['63', '45', '-9', 9]","['63', '45', '-5', 9]","['63', '45', '-5', 9]"
"['90', '45', '-10', 9]","['63', '45', '-7', 9]","['63', '45', '-9', 9]","['63', '45', '-5', 9]"
"['126', '45', '-3', 9]","['90', '45', '-10', 9]","['63', '45', '-7', 9]","['63', '45', '-9', 9]"
"['108', '45', '-8', 9]","['126', '45', '-3', 9]","['90', '45', '-10', 9]","['63', '45', '-7', 9]"
"['72', '45', '-4', 9]","['108', '45', '-8', 9]","['126', '45', '-3', 9]","['90', '45', '-10', 9]"
"['72', '45', '-1', 9]","['72', '45', '-4', 9]","['108', '45', '-8', 9]","['126', '45', '-3', 9]"
"['117', '45', '0', 9]","['72', '45', '-1', 9]","['72', '45', '-4', 9]","['108', '45', '-8', 9]"
"['81', '45', '0', 9]","['117', '45', '0', 9]","['72', '45', '-1', 9]","['72', '45', '-4', 9]"
"['54', '45', '0', 9]","['81', '45', '0', 9]","['117', '45', '0', 9]","['72', '45', '-1', 9]"
"['45', '45', '0', 9]","['54', '45', '0', 9]","['81', '45', '0', 9]","['117', '45', '0', 9]"
"['45', '45', '-3', 9]","['45', '45', '0', 9]","['54', '45', '0', 9]","['81', '45', '0', 9]"
"['45', '45', '-1', 9]","['45', '45', '-3', 9]","['45', '45', '0', 9]","['54', '45', '0', 9]"
"['45', '45', '-5', 9]","['45', '45', '-1', 9]","['45', '45', '-3', 9]","['45', '45', '0', 9]"
"['72', '45', '-1', 9]","['45', '45', '-5', 9]","['45', '45', '-1', 9]","['45', '45', '-3', 9]"
"['54', '45', '-4', 9]","['72', '45', '-1', 9]","['45', '45', '-5', 9]","['45', '45', '-1', 9]"
"['90', '45', '-4', 9]","['54', '45', '-4', 9]","['72', '45', '-1', 9]","['45', '45', '-5', 9]"
"['54', '45', '-5', 9]","['90', '45', '-4', 9]","['54', '45', '-4', 9]","['72', '45', '-1', 9]"
"['81', '45', '-3', 9]","['54', '45', '-5', 9]","['90', '45', '-4', 9]","['54', '45', '-4', 9]"
"['81', '45', '-5', 9]","['81', '45', '-3', 9]","['54', '45', '-5', 9]","['90', '45', '-4', 9]"
"['72', '45', '0', 9]","['81', '45', '-5', 9]","['81', '45', '-3', 9]","['54', '45', '-5', 9]"
"['72', '45', '-3', 9]","['72', '45', '0', 9]","['81', '45', '-5', 9]","['81', '45', '-3', 9]"
"['45', '45', '0', 9]","['72', '45', '-3', 9]","['72', '45', '0', 9]","['81', '45', '-5', 9]"
"['45', '45', '-4', 4.5]","['45', '45', '0', 9]","['72', '45', '-3', 9]","['72', '45', '0', 9]"
"['45', '45', '-1', 9]","['45', '45', '-4', 4.5]","['45', '45', '0', 9]","['72', '45', '-3', 9]"
"['45', '45', '-1', 9]","['45', '45', '-1', 9]","['45', '45', '-4', 4.5]","['45', '45', '0', 9]"
"['81', '45', '-7', 9]","['45', '45', '-1', 9]","['45', '45', '-1', 9]","['45', '45', '-4', 4.5]"
"['54', '45', '-3', 9]","['81', '45', '-7', 9]","['45', '45', '-1', 9]","['45', '45', '-1', 9]"
"['54', '45', '-3', 9]","['54', '45', '-3', 9]","['81', '45', '-7', 9]","['45', '45', '-1', 9]"
"['54', '45', '-4', 9]","['54', '45', '-3', 9]","['54', '45', '-3', 9]","['81', '45', '-7', 9]"
"['72', '45', '-8', 9]","['54', '45', '-4', 9]","['54', '45', '-3', 9]","['54', '45', '-3', 9]"
"['72', '45', '-5', 9]","['72', '45', '-8', 9]","['54', '45', '-4', 9]","['54', '45', '-3', 9]"
"['81', '45', '-5', 9]","['72', '45', '-5', 9]","['72', '45', '-8', 9]","['54', '45', '-4', 9]"
"['81', '45', '-6', 9]","['81', '45', '-5', 9]","['72', '45', '-5', 9]","['72', '45', '-8', 9]"
"['90', '45', '-7', 4]","['81', '45', '-6', 9]","['81', '45', '-5', 9]","['72', '45', '-5', 9]"
"['90', '45', '0', 6]","['90', '45', '-7', 4]","['81', '45', '-6', 9]","['81', '45', '-5', 9]"
"['69', '45', '-3', 9]","['90', '45', '0', 6]","['90', '45', '-7', 4]","['81', '45', '-6', 9]"
"['87', '45', '0', 9]","['69', '45', '-3', 9]","['90', '45', '0', 6]","['90', '45', '-7', 4]"
"['45', '45', '-1', 9]","['87', '45', '0', 9]","['69', '45', '-3', 9]","['90', '45', '0', 6]"
"['72', '45', '-1', 9]","['45', '45', '-1', 9]","['87', '45', '0', 9]","['69', '45', '-3', 9]"
"['45', '45', '-1', 9]","['72', '45', '-1', 9]","['45', '45', '-1', 9]","['87', '45', '0', 9]"
"['54', '45', '-1', 9]","['45', '45', '-1', 9]","['72', '45', '-1', 9]","['45', '45', '-1', 9]"
"['54', '45', '-1', 9]","['54', '45', '-1', 9]","['45', '45', '-1', 9]","['72', '45', '-1', 9]"
"['54', '45', '-3', 9]","['54', '45', '-1', 9]","['54', '45', '-1', 9]","['45', '45', '-1', 9]"
"['54', '45', '-4', 9]","['54', '45', '-3', 9]","['54', '45', '-1', 9]","['54', '45', '-1', 9]"
"['54', '45', '-4', 9]","['54', '45', '-4', 9]","['54', '45', '-3', 9]","['54', '45', '-1', 9]"
"['54', '45', '-4', 6]","['54', '45', '-4', 9]","['54', '45', '-4', 9]","['54', '45', '-3', 9]"
"['81', '45', '-2', 9]","['54', '45', '-4', 6]","['54', '45', '-4', 9]","['54', '45', '-4', 9]"
"['69', '45', '-2', 9]","['81', '45', '-2', 9]","['54', '45', '-4', 6]","['54', '45', '-4', 9]"
"['69', '45', '0', 9]","['69', '45', '-2', 9]","['81', '45', '-2', 9]","['54', '45', '-4', 6]"
"['63', '45', '-2', 9]","['69', '45', '0', 9]","['69', '45', '-2', 9]","['81', '45', '-2', 9]"
"['45', '45', '0', 9]","['63', '45', '-2', 9]","['69', '45', '0', 9]","['69', '45', '-2', 9]"
"['45', '45', '-4', 9]","['45', '45', '0', 9]","['63', '45', '-2', 9]","['69', '45', '0', 9]"
"['45', '45', '-1', 9]","['45', '45', '-4', 9]","['45', '45', '0', 9]","['63', '45', '-2', 9]"
"['45', '45', '-3', 9]","['45', '45', '-1', 9]","['45', '45', '-4', 9]","['45', '45', '0', 9]"
"['81', '45', '0', 9]","['45', '45', '-3', 9]","['45', '45', '-1', 9]","['45', '45', '-4', 9]"
"['81', '45', '0', 9]","['81', '45', '0', 9]","['45', '45', '-3', 9]","['45', '45', '-1', 9]"
"['72', '45', '-1', 9]","['81', '45', '0', 9]","['81', '45', '0', 9]","['45', '45', '-3', 9]"
"['45', '45', '4', 9]","['72', '45', '-1', 9]","['81', '45', '0', 9]","['81', '45', '0', 9]"
"['45', '45', '0', 4.5]","['45', '45', '4', 9]","['72', '45', '-1', 9]","['81', '45', '0', 9]"
"['54', '45', '1', 9]","['45', '45', '0', 4.5]","['45', '45', '4', 9]","['72', '45', '-1', 9]"
"['45', '62', '0', 9]","['54', '45', '1', 9]","['45', '45', '0', 4.5]","['45', '45', '4', 9]"
"['45', '45', '0', 3.5]","['45', '62', '0', 9]","['54', '45', '1', 9]","['45', '45', '0', 4.5]"
"['45', '53', '-3', 9]","['45', '45', '0', 3.5]","['45', '62', '0', 9]","['54', '45', '1', 9]"
"['45', '45', '1', 9]","['45', '53', '-3', 9]","['45', '45', '0', 3.5]","['45', '62', '0', 9]"
"['72', '45', '-3', 9]","['45', '45', '1', 9]","['45', '53', '-3', 9]","['45', '45', '0', 3.5]"
"['72', '45', '0', 9]","['72', '45', '-3', 9]","['45', '45', '1', 9]","['45', '53', '-3', 9]"
