-9.664552658796310425e-02,-2.350319027900695801e-01,1.474899053573608398e-01,-3.281334936618804932e-01,2.563213706016540527e-01,-1.218430399894714355e-01,-1.736355274915695190e-01,-3.351601064205169678e-01,3.725869953632354736e-01,-1.137665510177612305e-01
2.941396832466125488e-01,-1.922692954540252686e-01,-1.576044112443923950e-01,-5.971180200576782227e-01,-1.917572915554046631e-01,3.461302518844604492e-01,-1.187621951103210449e-01,1.544726938009262085e-01,-2.120463550090789795e-01,-1.781004518270492554e-01
4.434165656566619873e-01,-2.575713694095611572e-01,-4.304681718349456787e-02,-2.578506767749786377e-01,-4.948679804801940918e-01,-2.467718422412872314e-01,4.855999350547790527e-01,6.128335595130920410e-01,3.757916092872619629e-01,1.790989339351654053e-01
-5.922079086303710938e-01,1.436911076307296753e-01,1.695892810821533203e-01,1.957942247390747070e-01,-1.144772529602050781e+00,-1.420345067977905273e+00,-1.022874005138874054e-02,-4.231231808662414551e-01,-3.919255733489990234e-01,-2.147731781005859375e-01
-5.911112427711486816e-01,-5.369538441300392151e-03,-3.563351929187774658e-02,-3.592818677425384521e-01,7.489478588104248047e-02,6.184530630707740784e-02,5.973294004797935486e-02,-7.311914563179016113e-01,-2.680476903915405273e-01,5.444285869598388672e-01
-2.202753722667694092e-01,3.037798404693603516e-01,-2.732513248920440674e-01,-1.282310783863067627e-01,-4.588297307491302490e-01,-8.960875272750854492e-01,7.091491948813199997e-03,-2.016766518354415894e-01,3.033899888396263123e-02,1.878214776515960693e-01
-1.073945611715316772e-01,-6.317263245582580566e-01,-8.609196543693542480e-02,-2.057465314865112305e-01,-1.754351258277893066e-01,-6.651242375373840332e-01,1.351024396717548370e-02,-2.083948254585266113e-01,-2.241259813308715820e-01,1.415730118751525879e-01
-8.412283658981323242e-02,-1.089973226189613342e-01,-4.548082649707794189e-01,-9.411799721419811249e-03,4.812722504138946533e-01,3.338215053081512451e-01,-2.823863923549652100e-01,3.793376386165618896e-01,5.652931332588195801e-02,4.731616377830505371e-02
-1.326167434453964233e-01,-1.446255296468734741e-01,5.241941809654235840e-01,-2.977531850337982178e-01,-5.609462782740592957e-02,-1.290350854396820068e-01,-3.977544903755187988e-01,3.528114557266235352e-01,3.013480305671691895e-01,-2.544190883636474609e-01
-8.567502349615097046e-02,5.543115139007568359e-01,4.049452021718025208e-02,1.543746143579483032e-01,-1.014961123466491699e+00,-1.544122099876403809e+00,-3.260827660560607910e-01,-4.996988549828529358e-02,1.923290789127349854e-01,-3.560105264186859131e-01
-5.882595181465148926e-01,2.932013571262359619e-02,-2.220804840326309204e-01,3.777489066123962402e-02,-6.013978272676467896e-02,9.795812517404556274e-02,-3.605901002883911133e-01,5.124217271804809570e-02,-3.515539765357971191e-01,1.251811504364013672e+00
-1.971511542797088623e-01,-3.421066999435424805e-01,-1.047448813915252686e-01,-3.847622498869895935e-02,-8.124741315841674805e-01,-8.380124568939208984e-01,2.983922958374023438e-01,-5.336737632751464844e-02,-2.848233580589294434e-01,3.830395638942718506e-01
2.560011446475982666e-01,-5.147203207015991211e-01,2.265302687883377075e-01,2.505155466496944427e-02,-2.852085828781127930e-01,9.928863495588302612e-02,-9.095026552677154541e-02,3.193052113056182861e-02,-1.975370943546295166e-01,-4.101876914501190186e-01
-2.245877534151077271e-01,3.465234935283660889e-01,-6.917564868927001953e-01,-2.924255430698394775e-01,9.947909414768218994e-02,-4.273641407489776611e-01,3.338216245174407959e-02,-2.138208001852035522e-01,-5.526100993156433105e-01,1.843121647834777832e-01
-4.197422415018081665e-02,2.571802735328674316e-01,4.983883500099182129e-01,-5.276603996753692627e-02,3.869701325893402100e-01,-2.235076129436492920e-01,2.431899905204772949e-01,-3.213200867176055908e-01,1.045792400836944580e-01,-4.810172021389007568e-01
