-3.906762972474098206e-02,3.205588161945343018e-01,-7.003478407859802246e-01,-5.232456922531127930e-01,-4.675138369202613831e-02,-7.586261034011840820e-01,2.705184817314147949e-01,1.735275387763977051e-01,-7.707094401121139526e-02,2.784797847270965576e-01
3.695825040340423584e-01,1.581311225891113281e-01,-6.377563476562500000e-01,-4.994822144508361816e-01,-6.667941808700561523e-02,6.904430389404296875e-01,-2.374149113893508911e-01,-5.026702880859375000e-01,4.866050779819488525e-01,3.806314766407012939e-01
-5.154548883438110352e-01,1.002990722656250000e+00,-4.845505356788635254e-01,2.352310717105865479e-01,5.492831114679574966e-03,6.096714138984680176e-01,-3.813226241618394852e-03,-2.797066047787666321e-02,6.380913853645324707e-01,-6.343572735786437988e-01
-1.255856752395629883e-01,2.471676468849182129e-01,-6.091145873069763184e-01,-3.739439845085144043e-01,-4.448619857430458069e-02,-3.097527027130126953e-01,9.744997322559356689e-02,1.886567920446395874e-01,-1.431023478507995605e-01,-3.483283221721649170e-01
-1.057048421353101730e-02,-1.326652914285659790e-01,4.699177742004394531e-01,-6.763236522674560547e-01,1.522957831621170044e-01,1.994310915470123291e-01,-3.209018409252166748e-01,3.081542849540710449e-01,-8.338622450828552246e-01,-8.057740926742553711e-01
-1.295262336730957031e+00,-2.538450956344604492e-01,-2.574581503868103027e-01,-7.293864488601684570e-01,5.332388356328010559e-02,2.185146510601043701e-01,-5.117725133895874023e-01,-4.684425145387649536e-02,4.016172885894775391e-01,2.814928442239761353e-02
9.033928625285625458e-03,-3.601949214935302734e-01,-1.101008355617523193e-01,3.276475965976715088e-01,-4.886231124401092529e-01,1.041703596711158752e-01,5.671708583831787109e-01,-1.560875326395034790e-01,-2.666199803352355957e-01,3.802861571311950684e-01
-1.089724302291870117e+00,-3.105492293834686279e-01,-8.844602108001708984e-01,6.520540118217468262e-01,3.069748878479003906e-01,-7.328621745109558105e-01,-7.971500977873802185e-03,-1.635779589414596558e-01,-5.669469013810157776e-02,2.081836014986038208e-02
1.414961665868759155e-01,7.974582165479660034e-02,2.022535651922225952e-01,-8.483950048685073853e-02,-5.349130630493164062e-01,-2.440091222524642944e-02,2.256165444850921631e-01,3.869259655475616455e-01,-3.033221662044525146e-01,3.517182469367980957e-01
-6.067027896642684937e-02,-1.272024989128112793e+00,-5.490577816963195801e-01,-5.990064144134521484e-01,2.157627195119857788e-01,-6.212989091873168945e-01,-7.112428545951843262e-01,-6.325771212577819824e-01,-9.554598927497863770e-01,-8.482383191585540771e-02
