"[['126', '45', '-10', 9], ['105', '45', '-8', 6], ['105', '45', '-9', 9], ['105', '45', '-9', 6]]",5,137,209,39,0.06383037567138672
"[['117', '45', '-7', 9], ['126', '45', '-10', 9], ['105', '45', '-8', 6], ['105', '45', '-9', 9]]",5,119,209,40,0.04388236999511719
"[['117', '45', '-10', 6], ['117', '45', '-7', 9], ['126', '45', '-10', 9], ['105', '45', '-8', 6]]",4,167,209,41,0.033907413482666016
"[['87', '45', '-8', 9], ['117', '45', '-10', 6], ['117', '45', '-7', 9], ['126', '45', '-10', 9]]",5,119,209,40,0.04291200637817383
"[['87', '45', '-8', 9], ['87', '45', '-8', 9], ['117', '45', '-10', 6], ['117', '45', '-7', 9]]",5,137,209,39,0.03487896919250488
"[['87', '45', '-7', 6], ['87', '45', '-8', 9], ['87', '45', '-8', 9], ['117', '45', '-10', 6]]",4,161,209,40,0.04587602615356445
"[['117', '45', '-9', 9], ['87', '45', '-7', 6], ['87', '45', '-8', 9], ['87', '45', '-8', 9]]",5,146,209,40,0.04288506507873535
"[['93', '45', '-7', 9], ['117', '45', '-9', 9], ['87', '45', '-7', 6], ['87', '45', '-8', 9]]",5,128,209,39,0.05983901023864746
"[['93', '45', '-7', 6], ['93', '45', '-7', 9], ['117', '45', '-9', 9], ['87', '45', '-7', 6]]",4,167,209,40,0.035902976989746094
"[['108', '45', '-7', 9], ['93', '45', '-7', 6], ['93', '45', '-7', 9], ['117', '45', '-9', 9]]",5,146,209,39,0.06489682197570801
"[['87', '45', '-5', 9], ['108', '45', '-7', 9], ['93', '45', '-7', 6], ['93', '45', '-7', 9]]",5,146,209,39,0.04088926315307617
"[['108', '45', '-5', 9], ['87', '45', '-5', 9], ['108', '45', '-7', 9], ['93', '45', '-7', 6]]",5,164,209,21,0.02990579605102539
"[['108', '45', '-2', 2], ['108', '45', '-5', 9], ['87', '45', '-5', 9], ['108', '45', '-7', 9]]",0,199,209,39,0.03490734100341797
"[['108', '45', '-3', 9], ['108', '45', '-2', 2], ['108', '45', '-5', 9], ['87', '45', '-5', 9]]",5,191,209,40,0.06482768058776855
"[['55', '45', '-1', 9], ['108', '45', '-3', 9], ['108', '45', '-2', 2], ['108', '45', '-5', 9]]",5,182,209,40,0.04388093948364258
"[['63', '45', '-2', 9], ['55', '45', '-1', 9], ['108', '45', '-3', 9], ['108', '45', '-2', 2]]",5,200,209,39,0.06385159492492676
"[['72', '45', '-1', 9], ['63', '45', '-2', 9], ['55', '45', '-1', 9], ['108', '45', '-3', 9]]",5,191,209,40,0.03388857841491699
"[['54', '45', '-3', 6], ['72', '45', '-1', 9], ['63', '45', '-2', 9], ['55', '45', '-1', 9]]",4,203,209,40,0.02992105484008789
"[['63', '45', '-3', 6], ['54', '45', '-3', 6], ['72', '45', '-1', 9], ['63', '45', '-2', 9]]",4,191,209,40,0.03390932083129883
"[['51', '45', '-5', 9], ['63', '45', '-3', 6], ['54', '45', '-3', 6], ['72', '45', '-1', 9]]",5,182,209,40,0.043881893157958984
"[['63', '45', '-6', 6], ['51', '45', '-5', 9], ['63', '45', '-3', 6], ['54', '45', '-3', 6]]",4,179,209,39,0.03291130065917969
"[['72', '45', '-7', 9], ['63', '45', '-6', 6], ['51', '45', '-5', 9], ['63', '45', '-3', 6]]",5,155,209,40,0.0418546199798584
"[['75', '45', '-7', 6], ['72', '45', '-7', 9], ['63', '45', '-6', 6], ['51', '45', '-5', 9]]",4,167,209,40,0.03490638732910156
"[['99', '45', '-8', 9], ['75', '45', '-7', 6], ['72', '45', '-7', 9], ['63', '45', '-6', 6]]",5,146,209,39,0.030915498733520508
"[['108', '45', '-8', 9], ['99', '45', '-8', 9], ['75', '45', '-7', 6], ['72', '45', '-7', 9]]",5,137,209,40,0.04386711120605469
"[['108', '45', '-7', 9], ['108', '45', '-8', 9], ['99', '45', '-8', 9], ['75', '45', '-7', 6]]",5,137,209,40,0.03490638732910156
"[['117', '45', '-6', 9], ['108', '45', '-7', 9], ['108', '45', '-8', 9], ['99', '45', '-8', 9]]",5,146,209,39,0.040891170501708984
"[['117', '45', '-4', 9], ['117', '45', '-6', 9], ['108', '45', '-7', 9], ['108', '45', '-8', 9]]",5,155,209,40,0.03490781784057617
"[['108', '45', '-4', 2], ['117', '45', '-4', 9], ['117', '45', '-6', 9], ['108', '45', '-7', 9]]",0,201,209,40,0.06283068656921387
"[['99', '45', '0', 9], ['108', '45', '-4', 2], ['117', '45', '-4', 9], ['117', '45', '-6', 9]]",5,173,209,40,0.0747976303100586
"[['53', '45', '-2', 9], ['99', '45', '0', 9], ['108', '45', '-4', 2], ['117', '45', '-4', 9]]",5,209,209,40,0.04288649559020996
"[['81', '45', '0', 9], ['53', '45', '-2', 9], ['99', '45', '0', 9], ['108', '45', '-4', 2]]",5,191,209,39,0.06083345413208008
"[['45', '45', '-3', 9], ['81', '45', '0', 9], ['53', '45', '-2', 9], ['99', '45', '0', 9]]",5,209,209,40,0.034906864166259766
"[['63', '45', '-5', 6], ['45', '45', '-3', 9], ['81', '45', '0', 9], ['53', '45', '-2', 9]]",4,191,209,39,0.06383848190307617
"[['63', '45', '-9', 9], ['63', '45', '-5', 6], ['45', '45', '-3', 9], ['81', '45', '0', 9]]",5,164,209,39,0.0438845157623291
"[['63', '45', '-8', 6], ['63', '45', '-9', 9], ['63', '45', '-5', 6], ['45', '45', '-3', 9]]",4,155,209,40,0.03290987014770508
"[['90', '45', '-10', 9], ['63', '45', '-8', 6], ['63', '45', '-9', 9], ['63', '45', '-5', 6]]",5,137,209,21,0.04787325859069824
"[['117', '45', '-15', 9], ['90', '45', '-10', 9], ['63', '45', '-8', 6], ['63', '45', '-9', 9]]",5,119,209,39,0.02992844581604004
"[['135', '45', '-15', 6], ['117', '45', '-15', 9], ['90', '45', '-10', 9], ['63', '45', '-8', 6]]",4,119,209,40,0.059830665588378906
"[['135', '45', '-15', 9], ['135', '45', '-15', 6], ['117', '45', '-15', 9], ['90', '45', '-10', 9]]",5,109,209,40,0.059830665588378906
"[['135', '45', '-15', 9], ['135', '45', '-15', 9], ['135', '45', '-15', 6], ['117', '45', '-15', 9]]",5,109,209,40,0.04188680648803711
"[['145', '45', '-15', 9], ['135', '45', '-15', 9], ['135', '45', '-15', 9], ['135', '45', '-15', 6]]",5,109,209,40,0.06183505058288574
"[['145', '45', '-14', 9], ['145', '45', '-15', 9], ['135', '45', '-15', 9], ['135', '45', '-15', 9]]",5,109,209,40,0.03690052032470703
"[['145', '45', '-15', 9], ['145', '45', '-14', 9], ['145', '45', '-15', 9], ['135', '45', '-15', 9]]",5,109,209,40,0.04288506507873535
"[['145', '45', '-14', 3.5], ['145', '45', '-15', 9], ['145', '45', '-14', 9], ['145', '45', '-15', 9]]",1,157,209,40,0.035906076431274414
"[['145', '45', '-12', 9], ['145', '45', '-14', 3.5], ['145', '45', '-15', 9], ['145', '45', '-14', 9]]",5,109,209,40,0.04687237739562988
"[['97', '45', '-14', 9], ['145', '45', '-12', 9], ['145', '45', '-14', 3.5], ['145', '45', '-15', 9]]",5,109,209,40,0.047873735427856445
"[['145', '45', '-12', 4.5], ['97', '45', '-14', 9], ['145', '45', '-12', 9], ['145', '45', '-14', 3.5]]",3,146,209,40,0.07878732681274414
"[['145', '45', '-15', 9], ['145', '45', '-12', 4.5], ['97', '45', '-14', 9], ['145', '45', '-12', 9]]",5,109,209,40,0.07380056381225586
"[['108', '45', '-14', 9], ['145', '45', '-15', 9], ['145', '45', '-12', 4.5], ['97', '45', '-14', 9]]",5,109,209,40,0.045879364013671875
"[['145', '45', '-12', 9], ['108', '45', '-14', 9], ['145', '45', '-15', 9], ['145', '45', '-12', 4.5]]",5,109,209,40,0.06582236289978027
"[['145', '45', '-14', 9], ['145', '45', '-12', 9], ['108', '45', '-14', 9], ['145', '45', '-15', 9]]",5,109,209,40,0.046883344650268555
"[['145', '45', '-10', 9], ['145', '45', '-14', 9], ['145', '45', '-12', 9], ['108', '45', '-14', 9]]",5,109,209,40,0.04687643051147461
"[['145', '45', '-11', 9], ['145', '45', '-10', 9], ['145', '45', '-14', 9], ['145', '45', '-12', 9]]",5,119,209,40,0.07877802848815918
"[['145', '45', '-8', 9], ['145', '45', '-11', 9], ['145', '45', '-10', 9], ['145', '45', '-14', 9]]",5,110,209,40,0.07579565048217773
"[['135', '45', '-6', 4], ['145', '45', '-8', 9], ['145', '45', '-11', 9], ['145', '45', '-10', 9]]",2,177,209,40,0.06185793876647949
"[['144', '45', '-4', 9], ['135', '45', '-6', 4], ['145', '45', '-8', 9], ['145', '45', '-11', 9]]",5,155,209,40,0.03488516807556152
"[['144', '45', '-3', 9], ['144', '45', '-4', 9], ['135', '45', '-6', 4], ['145', '45', '-8', 9]]",5,173,209,40,0.0468747615814209
"[['81', '45', '-1', 9], ['144', '45', '-3', 9], ['144', '45', '-4', 9], ['135', '45', '-6', 4]]",5,182,209,40,0.031915903091430664
"[['72', '45', '3', 9], ['81', '45', '-1', 9], ['144', '45', '-3', 9], ['144', '45', '-4', 9]]",5,200,209,40,0.04087066650390625
"[['54', '45', '0', 9], ['72', '45', '3', 9], ['81', '45', '-1', 9], ['144', '45', '-3', 9]]",5,209,183,40,0.06485104560852051
"[['45', '71', '4', 6], ['54', '45', '0', 9], ['72', '45', '3', 9], ['81', '45', '-1', 9]]",4,209,209,40,0.06380486488342285
"[['45', '71', '-1', 9], ['45', '71', '4', 6], ['54', '45', '0', 9], ['72', '45', '3', 9]]",5,209,174,40,0.032913923263549805
"[['45', '71', '0', 9], ['45', '71', '-1', 9], ['45', '71', '4', 6], ['54', '45', '0', 9]]",5,200,209,40,0.06482410430908203
"[['45', '80', '-1', 9], ['45', '71', '0', 9], ['45', '71', '-1', 9], ['45', '71', '4', 6]]",5,209,209,40,0.07779264450073242
"[['54', '45', '0', 9], ['45', '80', '-1', 9], ['45', '71', '0', 9], ['45', '71', '-1', 9]]",5,200,209,40,0.0429081916809082
"[['54', '45', '-3', 6], ['54', '45', '0', 9], ['45', '80', '-1', 9], ['45', '71', '0', 9]]",4,209,209,40,0.033883094787597656
"[['54', '45', '-1', 6], ['54', '45', '-3', 6], ['54', '45', '0', 9], ['45', '80', '-1', 9]]",4,191,209,40,0.04087018966674805
"[['54', '45', '-4', 9], ['54', '45', '-1', 6], ['54', '45', '-3', 6], ['54', '45', '0', 9]]",5,200,209,40,0.03490495681762695
"[['45', '45', '-4', 9], ['54', '45', '-4', 9], ['54', '45', '-1', 6], ['54', '45', '-3', 6]]",5,173,209,40,0.04787135124206543
"[['54', '45', '-4', 9], ['45', '45', '-4', 9], ['54', '45', '-4', 9], ['54', '45', '-1', 6]]",5,173,209,40,0.10571694374084473
"[['81', '45', '-3', 9], ['54', '45', '-4', 9], ['45', '45', '-4', 9], ['54', '45', '-4', 9]]",5,173,209,40,0.033910512924194336
"[['81', '45', '-3', 9], ['81', '45', '-3', 9], ['54', '45', '-4', 9], ['45', '45', '-4', 9]]",5,182,209,40,0.03190302848815918
"[['81', '45', '-2', 9], ['81', '45', '-3', 9], ['81', '45', '-3', 9], ['54', '45', '-4', 9]]",5,182,209,40,0.06283068656921387
"[['72', '45', '-2', 9], ['81', '45', '-2', 9], ['81', '45', '-3', 9], ['81', '45', '-3', 9]]",5,191,209,40,0.041887760162353516
"[['72', '45', '0', 9], ['72', '45', '-2', 9], ['81', '45', '-2', 9], ['81', '45', '-3', 9]]",5,191,209,40,0.030000925064086914
"[['63', '45', '0', 9], ['72', '45', '0', 9], ['72', '45', '-2', 9], ['81', '45', '-2', 9]]",5,209,209,40,0.0338287353515625
"[['63', '45', '2', 9], ['63', '45', '0', 9], ['72', '45', '0', 9], ['72', '45', '-2', 9]]",5,209,209,40,0.0418856143951416
"[['45', '45', '2', 9], ['63', '45', '2', 9], ['63', '45', '0', 9], ['72', '45', '0', 9]]",5,209,192,40,0.033936500549316406
"[['45', '45', '3', 6], ['45', '45', '2', 9], ['63', '45', '2', 9], ['63', '45', '0', 9]]",4,209,198,40,0.0628049373626709
"[['45', '62', '2', 9], ['45', '45', '3', 6], ['45', '45', '2', 9], ['63', '45', '2', 9]]",5,209,183,40,0.06382870674133301
"[['45', '56', '2', 9], ['45', '62', '2', 9], ['45', '45', '3', 6], ['45', '45', '2', 9]]",5,209,192,40,0.04288434982299805
"[['45', '62', '2', 9], ['45', '56', '2', 9], ['45', '62', '2', 9], ['45', '45', '3', 6]]",5,209,192,40,0.027951717376708984
"[['45', '62', '2', 9], ['45', '62', '2', 9], ['45', '56', '2', 9], ['45', '62', '2', 9]]",5,209,192,40,0.03589057922363281
"[['45', '62', '0', 6], ['45', '62', '2', 9], ['45', '62', '2', 9], ['45', '56', '2', 9]]",4,209,198,40,0.040891408920288086
"[['45', '62', '0', 9], ['45', '62', '0', 6], ['45', '62', '2', 9], ['45', '62', '2', 9]]",5,209,209,40,0.03590226173400879
"[['45', '56', '-4', 9], ['45', '62', '0', 9], ['45', '62', '0', 6], ['45', '62', '2', 9]]",5,209,209,40,0.06283116340637207
"[['45', '45', '-6', 9], ['45', '56', '-4', 9], ['45', '62', '0', 9], ['45', '62', '0', 6]]",5,173,209,40,0.029949665069580078
"[['45', '45', '-4', 9], ['45', '45', '-6', 9], ['45', '56', '-4', 9], ['45', '62', '0', 9]]",5,155,209,40,0.06380033493041992
"[['81', '45', '-4', 9], ['45', '45', '-4', 9], ['45', '45', '-6', 9], ['45', '56', '-4', 9]]",5,173,209,40,0.03291034698486328
"[['99', '45', '-5', 9], ['81', '45', '-4', 9], ['45', '45', '-4', 9], ['45', '45', '-6', 9]]",5,173,209,40,0.04290938377380371
"[['81', '45', '-6', 9], ['99', '45', '-5', 9], ['81', '45', '-4', 9], ['45', '45', '-4', 9]]",5,164,209,40,0.06180930137634277
"[['81', '45', '-3', 9], ['81', '45', '-6', 9], ['99', '45', '-5', 9], ['81', '45', '-4', 9]]",5,155,209,40,0.03390932083129883
"[['90', '45', '-1', 9], ['81', '45', '-3', 9], ['81', '45', '-6', 9], ['99', '45', '-5', 9]]",5,182,209,40,0.06383013725280762
"[['99', '45', '-3', 9], ['90', '45', '-1', 9], ['81', '45', '-3', 9], ['81', '45', '-6', 9]]",5,200,209,40,0.07679438591003418
"[['72', '45', '-2', 9], ['99', '45', '-3', 9], ['90', '45', '-1', 9], ['81', '45', '-3', 9]]",5,182,209,40,0.033907413482666016
"[['54', '45', '-3', 9], ['72', '45', '-2', 9], ['99', '45', '-3', 9], ['90', '45', '-1', 9]]",5,191,209,40,0.04791712760925293
"[['72', '45', '-4', 9], ['54', '45', '-3', 9], ['72', '45', '-2', 9], ['99', '45', '-3', 9]]",5,182,209,40,0.0767679214477539
"[['63', '45', '-3', 9], ['72', '45', '-4', 9], ['54', '45', '-3', 9], ['72', '45', '-2', 9]]",5,173,209,40,0.04786181449890137
"[['72', '45', '-5', 9], ['63', '45', '-3', 9], ['72', '45', '-4', 9], ['54', '45', '-3', 9]]",5,182,209,40,0.07678508758544922
"[['81', '45', '-5', 4.5], ['72', '45', '-5', 9], ['63', '45', '-3', 9], ['72', '45', '-4', 9]]",3,186,209,40,0.0638282299041748
"[['68', '45', '-5', 9], ['81', '45', '-5', 4.5], ['72', '45', '-5', 9], ['63', '45', '-3', 9]]",5,164,209,40,0.0289156436920166
"[['68', '45', '-3', 9], ['68', '45', '-5', 9], ['81', '45', '-5', 4.5], ['72', '45', '-5', 9]]",5,164,209,40,0.035897016525268555
"[['90', '45', '-3', 9], ['68', '45', '-3', 9], ['68', '45', '-5', 9], ['81', '45', '-5', 4.5]]",5,182,209,40,0.04088902473449707
"[['72', '45', '-2', 4], ['90', '45', '-3', 9], ['68', '45', '-3', 9], ['68', '45', '-5', 9]]",2,197,209,40,0.030913352966308594
"[['72', '45', '-2', 4], ['72', '45', '-2', 4], ['90', '45', '-3', 9], ['68', '45', '-3', 9]]",2,201,209,40,0.06283116340637207
"[['53', '45', '0', 9], ['72', '45', '-2', 4], ['72', '45', '-2', 4], ['90', '45', '-3', 9]]",5,191,209,40,0.0279386043548584
"[['53', '45', '-3', 4.5], ['53', '45', '0', 9], ['72', '45', '-2', 4], ['72', '45', '-2', 4]]",3,209,209,40,0.06284332275390625
"[['45', '45', '-2', 9], ['53', '45', '-3', 4.5], ['53', '45', '0', 9], ['72', '45', '-2', 4]]",5,182,209,40,0.027915239334106445
"[['45', '45', '-6', 9], ['45', '45', '-2', 9], ['53', '45', '-3', 4.5], ['53', '45', '0', 9]]",5,191,209,40,0.03590083122253418
"[['72', '45', '-6', 9], ['45', '45', '-6', 9], ['45', '45', '-2', 9], ['53', '45', '-3', 4.5]]",5,155,209,40,0.0468752384185791
"[['63', '45', '-8', 9], ['72', '45', '-6', 9], ['45', '45', '-6', 9], ['45', '45', '-2', 9]]",5,155,209,40,0.0428767204284668
"[['99', '45', '-5', 9], ['63', '45', '-8', 9], ['72', '45', '-6', 9], ['45', '45', '-6', 9]]",5,137,209,40,0.029918909072875977
"[['99', '45', '-10', 9], ['99', '45', '-5', 9], ['63', '45', '-8', 9], ['72', '45', '-6', 9]]",5,164,209,40,0.0638279914855957
"[['117', '45', '-10', 9], ['99', '45', '-10', 9], ['99', '45', '-5', 9], ['63', '45', '-8', 9]]",5,119,209,40,0.03490757942199707
"[['90', '45', '-6', 9], ['117', '45', '-10', 9], ['99', '45', '-10', 9], ['99', '45', '-5', 9]]",5,119,209,40,0.046875
"[['135', '45', '-4', 9], ['90', '45', '-6', 9], ['117', '45', '-10', 9], ['99', '45', '-10', 9]]",5,155,209,40,0.04088950157165527
"[['99', '45', '-3', 9], ['135', '45', '-4', 9], ['90', '45', '-6', 9], ['117', '45', '-10', 9]]",5,173,209,40,0.02892446517944336
"[['81', '45', '0', 4.5], ['99', '45', '-3', 9], ['135', '45', '-4', 9], ['90', '45', '-6', 9]]",3,195,209,40,0.06285381317138672
"[['81', '45', '0', 9], ['81', '45', '0', 4.5], ['99', '45', '-3', 9], ['135', '45', '-4', 9]]",5,209,209,40,0.03490161895751953
"[['45', '45', '-1', 9], ['81', '45', '0', 9], ['81', '45', '0', 4.5], ['99', '45', '-3', 9]]",5,209,209,40,0.03291177749633789
"[['45', '45', '-2', 9], ['45', '45', '-1', 9], ['81', '45', '0', 9], ['81', '45', '0', 4.5]]",5,200,209,40,0.03390860557556152
"[['45', '45', '-4', 9], ['45', '45', '-2', 9], ['45', '45', '-1', 9], ['81', '45', '0', 9]]",5,191,209,40,0.06183457374572754
"[['54', '45', '-4', 9], ['45', '45', '-4', 9], ['45', '45', '-2', 9], ['45', '45', '-1', 9]]",5,173,209,40,0.061835289001464844
"[['63', '45', '-4', 9], ['54', '45', '-4', 9], ['45', '45', '-4', 9], ['45', '45', '-2', 9]]",5,173,209,40,0.042885780334472656
"[['81', '45', '-5', 9], ['63', '45', '-4', 9], ['54', '45', '-4', 9], ['45', '45', '-4', 9]]",5,173,209,40,0.03291201591491699
"[['81', '45', '-4', 9], ['81', '45', '-5', 9], ['63', '45', '-4', 9], ['54', '45', '-4', 9]]",5,164,209,40,0.06382870674133301
"[['81', '45', '-4', 9], ['81', '45', '-4', 9], ['81', '45', '-5', 9], ['63', '45', '-4', 9]]",5,173,209,40,0.0638282299041748
"[['90', '45', '-4', 9], ['81', '45', '-4', 9], ['81', '45', '-4', 9], ['81', '45', '-5', 9]]",5,173,209,40,0.027925491333007812
"[['81', '45', '-3', 9], ['90', '45', '-4', 9], ['81', '45', '-4', 9], ['81', '45', '-4', 9]]",5,173,209,40,0.03690385818481445
"[['81', '45', '-2', 9], ['81', '45', '-3', 9], ['90', '45', '-4', 9], ['81', '45', '-4', 9]]",5,182,209,40,0.029918432235717773
"[['81', '45', '-3', 9], ['81', '45', '-2', 9], ['81', '45', '-3', 9], ['90', '45', '-4', 9]]",5,191,209,40,0.0658261775970459
"[['72', '45', '-2', 9], ['81', '45', '-3', 9], ['81', '45', '-2', 9], ['81', '45', '-3', 9]]",5,182,209,40,0.04188942909240723
"[['63', '45', '-2', 9], ['72', '45', '-2', 9], ['81', '45', '-3', 9], ['81', '45', '-2', 9]]",5,191,209,40,0.028919458389282227
"[['72', '45', '-2', 9], ['63', '45', '-2', 9], ['72', '45', '-2', 9], ['81', '45', '-3', 9]]",5,191,209,40,0.0638589859008789
"[['63', '45', '-5', 9], ['72', '45', '-2', 9], ['63', '45', '-2', 9], ['72', '45', '-2', 9]]",5,191,209,40,0.028909683227539062
"[['63', '45', '-5', 9], ['63', '45', '-5', 9], ['72', '45', '-2', 9], ['63', '45', '-2', 9]]",5,164,209,40,0.034000396728515625
"[['63', '45', '-9', 9], ['63', '45', '-5', 9], ['63', '45', '-5', 9], ['72', '45', '-2', 9]]",5,164,209,40,0.0637366771697998
"[['63', '45', '-7', 9], ['63', '45', '-9', 9], ['63', '45', '-5', 9], ['63', '45', '-5', 9]]",5,128,209,40,0.04687619209289551
"[['90', '45', '-10', 9], ['63', '45', '-7', 9], ['63', '45', '-9', 9], ['63', '45', '-5', 9]]",5,146,209,40,0.0777902603149414
"[['126', '45', '-3', 9], ['90', '45', '-10', 9], ['63', '45', '-7', 9], ['63', '45', '-9', 9]]",5,119,209,40,0.0777897834777832
"[['108', '45', '-8', 9], ['126', '45', '-3', 9], ['90', '45', '-10', 9], ['63', '45', '-7', 9]]",5,182,209,40,0.04787135124206543
"[['72', '45', '-4', 9], ['108', '45', '-8', 9], ['126', '45', '-3', 9], ['90', '45', '-10', 9]]",5,137,209,40,0.042885780334472656
"[['72', '45', '-1', 9], ['72', '45', '-4', 9], ['108', '45', '-8', 9], ['126', '45', '-3', 9]]",5,173,209,40,0.0608372688293457
"[['117', '45', '0', 9], ['72', '45', '-1', 9], ['72', '45', '-4', 9], ['108', '45', '-8', 9]]",5,200,209,40,0.028923511505126953
"[['81', '45', '0', 9], ['117', '45', '0', 9], ['72', '45', '-1', 9], ['72', '45', '-4', 9]]",5,209,209,40,0.03490638732910156
"[['54', '45', '0', 9], ['81', '45', '0', 9], ['117', '45', '0', 9], ['72', '45', '-1', 9]]",5,209,209,40,0.04088759422302246
