52.52725,12.961375,143.28651,-29.9386,-123.595665,-155.70216,-304.6454,319.1586,86.70285,274.65756,-0.34814978,1.1643995,331.85007,76.680756,97.35293,-101.37472,86.08206
52.29082,11.685513,142.28877,-28.068356,-121.591156,-153.96523,-298.71976,314.08224,85.46806,270.3355,-0.02046907,0.673378,327.24683,74.99758,95.52605,-99.52341,84.90032
49.148655,13.245615,134.61398,-27.33415,-118.77051,-149.90118,-295.0388,307.40985,82.43291,262.02518,0.8290268,4.6150475,318.848,80.3128,93.77236,-95.02112,86.58168
45.079853,16.78139,122.35973,-28.158436,-117.01957,-145.71463,-293.29385,298.94882,79.66157,251.18344,0.8671689,11.536701,308.50125,91.860794,93.08075,-89.34679,90.78711
44.218052,18.654528,116.53912,-29.60853,-118.66732,-146.43889,-298.7941,298.6799,79.51841,249.84718,-0.11930823,15.322363,307.84497,101.90984,94.37353,-87.252335,94.75017
50.797287,13.931103,137.12895,-28.40997,-122.15874,-152.86923,-304.0997,313.4015,84.856,269.14655,1.2966406,3.2495332,324.2474,83.340904,95.91798,-97.743416,87.404976
47.239258,15.044339,128.28363,-27.726595,-119.46406,-148.89084,-298.7054,302.9256,81.35833,259.58972,0.49708045,7.445773,313.3564,87.21824,93.92893,-91.71655,87.58338
45.60532,15.663252,124.139244,-27.8956,-117.75041,-146.72557,-295.42126,298.21176,79.75576,254.6166,-0.34940994,9.53846,308.73596,87.919235,93.071236,-89.06658,87.685036
42.831394,16.952671,113.245636,-26.744442,-116.56218,-144.7546,-291.91403,285.38034,77.33416,244.71425,-0.4249723,15.372697,297.30734,99.79225,91.311806,-82.840126,90.643875
43.67011,19.069466,115.44994,-29.117266,-120.68325,-149.02888,-300.3635,291.40417,79.90428,251.54422,-0.5465623,17.204052,305.2204,104.31845,94.41388,-85.75517,94.28839
42.710953,19.103561,114.76241,-29.150167,-121.08755,-149.38977,-301.1976,291.7789,79.77048,252.4051,-0.12545025,17.247084,305.5173,104.956795,94.572586,-85.65187,94.660324
43.865864,18.265907,116.378815,-28.666283,-120.89006,-149.11867,-301.6532,295.50745,79.48253,253.07469,-0.048859715,15.862395,306.23386,102.06137,96.31749,-85.32893,94.74294
42.74431,18.58436,114.061295,-27.939672,-118.2091,-145.9391,-295.91745,290.467,77.61986,247.97003,-0.2837963,16.655014,300.1186,99.51023,94.76999,-83.165245,93.4536
42.21417,18.415396,113.360344,-27.478577,-117.30474,-145.20699,-295.99268,291.27826,77.17475,247.46706,0.017346144,17.210854,300.28305,99.55131,94.261665,-82.184784,93.34364
41.798866,18.15376,111.07673,-27.680899,-115.048416,-142.4756,-291.51935,287.35242,76.10694,242.89632,0.51516545,16.93782,295.22073,98.87993,92.832436,-80.765015,92.48676
44.2808,18.484194,114.722694,-29.454466,-118.99729,-147.06042,-300.78625,296.06226,79.28099,249.89342,0.2852162,16.519644,304.15033,103.69436,95.84304,-83.98207,95.732666
45.128407,17.589758,117.366196,-28.62912,-121.60194,-150.1604,-305.89352,300.15466,80.95265,254.04959,-0.4881438,15.228544,310.1169,105.91128,95.84556,-86.41001,95.30658
41.951527,17.59266,112.36924,-26.909248,-117.21953,-144.66663,-295.74094,289.62152,77.20354,245.20715,0.114617825,15.779919,300.10468,101.87642,91.76065,-82.792595,91.28048
42.660515,19.387314,115.38691,-28.21753,-121.01281,-148.83414,-304.87302,298.11435,79.3502,252.28474,0.4903345,17.765148,309.3426,104.42277,94.51454,-85.57352,94.09213
43.432915,18.480633,114.35091,-29.755018,-121.00754,-147.7854,-301.53616,292.40198,79.0891,249.03366,-0.8435621,17.000061,305.92297,102.748505,94.49995,-85.68376,94.05012
42.538857,16.14611,111.92561,-27.016657,-116.863304,-143.29926,-292.21277,284.1987,76.3405,241.91397,0.42715323,14.28053,295.48196,97.96086,92.049545,-82.134155,91.17663
45.068195,17.856726,117.71477,-28.672916,-122.22685,-149.71968,-304.64426,295.10165,80.43466,251.99025,0.48736775,14.49304,306.78595,101.593506,97.14209,-86.350174,95.34252
44.57712,19.252808,118.24526,-29.013445,-122.1016,-149.66788,-305.04694,295.36093,80.8772,252.44052,-0.021069169,15.373534,306.7281,102.12057,97.7846,-86.707756,95.52184
43.831844,19.035322,119.70057,-28.088102,-122.59411,-150.99074,-307.89752,297.92102,81.3203,255.45111,-0.5804955,16.071041,309.4431,102.56271,98.496086,-86.88313,95.632225
40.906544,16.880907,113.99357,-26.181236,-115.26575,-142.89548,-292.28644,284.0023,76.439575,243.74678,-0.31405687,15.741121,294.48685,97.09584,92.64348,-81.957794,89.69929
41.378223,16.909054,114.53783,-27.185635,-115.22947,-143.33743,-293.88818,286.71167,76.80669,246.1238,0.42069232,15.93205,296.6922,96.91092,92.4375,-82.97737,89.4063
42.481194,18.658106,113.62061,-29.379108,-116.73422,-144.94229,-298.203,290.7755,78.14885,249.36754,0.7872431,16.940142,300.32587,99.780594,93.75755,-84.55607,91.265366
42.716366,18.808735,110.81948,-29.540854,-116.21951,-144.15367,-296.72214,289.2511,77.524895,248.46533,-0.12073243,16.921917,298.63382,100.82626,92.67196,-83.75992,92.10397
41.32038,17.858805,115.481636,-27.311237,-117.13436,-144.73949,-295.14413,290.2736,77.54628,249.04646,0.3491528,15.923506,302.0296,93.2559,93.093124,-84.54844,88.932755
40.573273,19.577873,114.22902,-28.41894,-116.438805,-143.39975,-294.6873,289.40073,76.63422,246.22733,0.8867079,18.364487,301.34045,93.49895,93.40786,-82.809814,88.96223
41.46657,20.294859,113.59788,-28.933416,-118.5533,-145.4394,-299.77304,293.03195,77.67314,247.25581,0.03725326,20.550585,304.53723,96.80033,94.912735,-81.85522,91.473145
42.330276,18.97998,110.37635,-27.565683,-117.623055,-144.70755,-297.4703,289.11313,77.12579,243.21748,-1.0816926,20.776943,300.59268,99.328,93.4908,-79.63531,92.979
44.749565,16.880226,112.4932,-27.36362,-120.26863,-148.90369,-303.64713,294.59808,79.742035,248.58424,-0.9098356,19.984945,307.02,105.097725,94.93597,-81.23034,96.38306
43.97551,15.4711485,110.9322,-27.469784,-117.98848,-146.32552,-297.50113,288.63486,78.902435,243.93008,0.5756248,17.240301,300.82358,104.23275,93.039604,-80.8213,94.3745
43.19034,15.647872,113.54002,-28.641544,-117.943085,-146.0001,-297.64008,290.95242,78.85581,246.10965,1.3389051,13.728302,302.09842,103.67363,93.49236,-83.638214,93.30159
40.82301,16.562239,113.133995,-28.073994,-115.19159,-142.19081,-291.32962,288.01135,76.357124,243.32756,0.7038357,11.157041,296.7593,100.03161,91.90833,-83.801476,89.9289
40.38219,19.014793,114.748184,-27.796085,-116.62282,-143.30223,-294.38382,293.73276,76.75705,247.84824,-0.6404222,10.5083065,300.06137,99.98778,93.771576,-84.94983,90.49985
40.73699,19.995884,113.77813,-27.442974,-118.03169,-144.21075,-295.40988,294.93643,77.34604,249.21883,-1.2537696,10.742335,300.65872,100.20276,94.46412,-83.9821,91.413185
42.292538,19.275455,111.823265,-26.984076,-118.41511,-145.33076,-294.87814,293.38895,77.95324,248.71762,-0.5575906,11.930033,299.3059,100.18697,93.97886,-81.61854,92.4739
43.72363,17.395235,110.20644,-27.314903,-117.23776,-145.00641,-293.12122,289.17883,77.67515,245.85391,0.49278998,14.026392,296.3817,99.13822,92.20265,-80.11057,92.37152
44.26367,16.765755,110.648575,-28.764097,-117.4755,-145.82825,-296.0107,289.50287,78.154144,245.77783,0.8974699,17.497501,298.27573,99.589905,92.48175,-80.885376,93.106415
43.70721,17.10738,112.36314,-29.013153,-117.25644,-145.61496,-298.16507,290.95874,77.92825,245.82774,0.19013488,19.338367,301.0481,99.666275,93.062584,-82.859825,92.70393
41.547604,17.829086,111.80622,-27.539927,-114.78945,-142.408,-294.20157,286.592,75.78415,241.4269,-0.96339726,19.458635,297.73816,98.52263,91.61562,-82.585075,90.31787
39.356056,18.252237,110.57155,-26.119461,-112.06265,-138.90448,-289.08798,280.65048,73.52005,236.1728,-1.9289238,19.440218,293.23178,97.063866,89.859634,-81.75266,87.74312
39.632816,18.768944,113.96434,-26.961082,-114.221504,-140.8256,-295.28043,285.88834,74.601395,240.06715,-1.4373014,19.925684,299.66306,99.54975,92.13325,-84.55574,89.392395
41.1371,18.160057,116.82974,-28.614868,-117.38698,-143.96008,-302.33514,291.5449,76.85233,245.01662,-0.18923569,19.77406,306.5017,101.52469,94.4675,-86.52937,92.15122
42.359215,16.262268,115.627174,-28.103764,-116.20504,-142.60934,-298.83356,286.8861,76.265945,242.13136,-0.019826293,18.436794,303.09607,99.24106,92.92927,-84.828606,90.87973
42.671852,15.501391,113.55861,-26.748907,-114.25653,-141.56017,-294.91284,282.69354,75.234825,239.35797,-1.1549361,18.480566,298.96707,97.49623,90.63072,-82.10479,89.8548
42.15735,16.4176,110.867485,-26.750887,-113.69124,-141.65594,-293.7351,281.38065,75.3711,238.14696,-1.2965734,20.249914,296.63727,97.69728,89.70793,-80.72282,90.59027
42.304073,19.074661,111.08799,-28.663513,-116.473755,-145.3339,-300.24423,287.32498,77.85851,242.80714,-0.91600454,21.857775,301.30118,100.860886,91.77292,-82.30351,93.97103
42.038143,20.007256,112.625755,-29.034786,-117.84877,-147.35242,-303.95444,292.8396,78.92897,247.15913,-0.5215411,21.657036,303.889,101.40559,93.86155,-84.40571,95.414604
41.038506,18.544382,111.963196,-27.146948,-114.987076,-144.6931,-297.25336,288.10562,76.8875,243.79724,-0.91872275,19.19539,296.74362,97.60133,92.129364,-83.1492,92.747475
41.412277,16.949287,112.362495,-26.630856,-113.91689,-142.8403,-293.87796,286.07248,75.27009,242.84322,-1.3275187,17.756289,292.98456,95.91762,91.638,-82.915146,90.14457
36.879498,15.762202,97.63163,-25.278816,-100.69327,-123.61539,-257.41113,250.79948,65.70966,211.30875,-0.26976514,17.298573,254.14307,85.628365,80.876595,-73.09035,78.25848
32.06555,13.841024,85.411316,-22.205364,-88.66828,-108.46347,-226.43349,220.49454,58.210697,185.20364,-0.18191493,15.746054,223.92331,75.888626,70.67331,-63.965473,68.83823
35.33679,14.31182,94.51931,-23.196428,-97.22232,-119.87879,-248.57443,241.8321,64.625145,203.64766,-0.8760505,16.469267,247.69414,82.97972,76.77471,-69.983665,75.19263
38.036243,15.830472,103.340294,-24.51884,-105.67936,-131.32346,-271.0429,263.06732,70.6289,221.97765,-0.9264952,17.547518,271.33743,90.53784,83.47774,-76.194405,82.24137
40.644936,18.706692,112.05549,-26.919159,-114.85371,-143.38129,-296.5732,287.13123,76.3573,242.08865,-0.3789971,19.787119,298.69168,99.6552,91.70511,-82.70281,91.28898
39.52927,18.567959,108.294075,-27.114922,-111.8006,-139.51047,-288.9111,279.06342,73.39397,235.7579,-0.415295,19.925373,293.0687,97.82442,90.07527,-80.021194,89.9074
42.21601,18.513979,112.70147,-29.102934,-116.814156,-145.44893,-300.45947,289.54962,75.97752,245.47314,-1.2895525,20.251976,307.05823,101.96061,94.98746,-83.636345,93.630325
43.257053,16.932602,112.44664,-28.48333,-116.49991,-144.54822,-297.0077,285.57184,75.7475,243.4727,-1.762995,18.8117,304.4779,99.472176,94.302055,-83.888336,91.48685
40.670776,19.718952,112.54107,-27.982422,-117.05869,-144.91362,-300.4209,290.8715,77.21736,245.6974,-1.5651752,21.744143,301.46677,99.90988,93.0741,-83.413376,91.62891
44.444237,17.343258,115.4581,-28.244562,-118.49797,-147.38213,-303.6232,295.529,77.811676,249.97845,0.066770315,18.763233,301.4404,102.11372,95.02245,-85.8635,93.27785
42.29845,16.761106,111.69722,-26.519066,-113.761246,-141.42624,-291.4876,284.3119,75.09266,240.51955,0.28146946,17.658806,290.60757,97.20356,91.402596,-83.0963,89.638145
41.565853,18.563065,113.16072,-27.634668,-115.83882,-143.40578,-297.20886,288.96997,76.50874,244.09145,-0.9217249,18.6239,297.69366,99.37557,92.744484,-84.1809,91.74222
38.971954,18.897097,108.39931,-27.587576,-112.28943,-138.38626,-288.25073,279.02594,74.088394,235.11826,-1.7534895,19.732527,289.46033,97.24021,89.38711,-80.36461,89.15224
42.866425,17.272038,114.96864,-28.258686,-117.557915,-146.2351,-301.03784,291.48178,77.70717,246.10664,-0.40709937,19.470072,306.9177,99.47969,93.185455,-83.70256,90.972916
42.524914,16.346395,112.18015,-27.182678,-114.54439,-142.78612,-293.3812,285.03268,75.69207,240.5855,0.52045035,18.762901,299.80203,96.799385,91.61903,-82.25508,88.644035
41.95846,17.102974,110.99328,-27.320353,-114.24571,-142.04062,-293.24094,285.6317,75.16785,240.6294,0.26735556,19.71358,298.68106,97.794075,92.023285,-82.51174,89.60733
40.655178,18.735678,109.800804,-27.771204,-114.207825,-141.22688,-293.4183,285.82495,74.92467,240.5247,-0.94198406,20.64965,296.4134,99.623535,91.86731,-82.339386,90.91743
41.10658,19.191813,111.4231,-28.347967,-116.05001,-143.08632,-297.34314,289.60306,76.42032,244.10605,-2.2100658,20.262022,298.57043,100.925476,92.64683,-83.80066,92.15597
41.54129,17.58528,111.53224,-27.206743,-114.60096,-141.96082,-293.4428,286.0738,75.949936,242.21182,-2.178503,18.244102,293.82483,98.55248,90.609344,-82.67478,90.16269
42.517475,16.788103,113.167015,-27.14432,-114.8587,-142.77171,-293.7568,286.23743,76.44756,242.43861,-0.6776396,17.292767,292.9193,97.18499,90.593544,-82.93407,89.26155
42.573967,17.372828,113.9817,-27.75916,-115.642975,-143.7787,-296.3555,287.75583,76.58331,243.29701,0.5376642,17.970217,294.72778,98.06591,91.895355,-83.253334,89.95515
40.904686,18.656925,111.38534,-27.930693,-114.30019,-141.71292,-294.0229,284.59348,74.92157,239.44545,0.7798356,19.530306,292.33807,98.7071,91.926186,-81.74595,90.32067
40.772816,19.22705,111.41371,-28.07233,-115.32366,-142.63602,-296.4277,286.03598,75.24569,240.8105,-0.31999755,20.84689,296.07733,100.497894,93.046616,-82.406685,91.73548
41.266716,18.123991,111.3515,-27.154345,-114.91444,-142.44128,-294.54794,284.29834,75.488075,240.76082,-2.3211884,20.519016,297.13126,99.945015,92.19378,-82.38541,90.8777
41.691082,17.410364,111.541214,-26.709692,-114.49425,-142.17943,-293.4631,283.5399,75.83187,241.44673,-2.6184897,19.697573,298.73154,98.640564,91.060844,-82.65543,89.738205
42.0306,17.619125,112.60233,-27.49187,-115.01384,-142.85521,-295.0814,284.87024,76.51046,243.56883,-1.4480424,18.917316,301.54755,97.8193,91.222336,-83.61766,89.84259
41.442375,18.07638,112.15878,-27.929436,-114.68972,-142.34677,-294.95062,285.339,75.95333,243.59349,0.3859042,18.817438,301.80966,97.20645,91.29143,-83.08049,89.97514
41.207302,17.943138,111.37569,-27.61433,-114.472824,-141.90195,-293.67322,284.26373,75.52141,241.9466,0.74742234,19.352005,298.883,97.40492,91.64418,-81.85998,90.184494
41.96726,17.745853,112.27937,-27.331577,-115.85174,-143.44836,-295.88104,287.15912,76.344574,242.73643,-0.1217705,19.79556,298.65857,99.34472,92.91006,-82.24459,91.2871
41.40771,17.278524,110.39557,-26.867104,-114.01765,-141.30217,-290.90027,282.9418,74.92847,237.99269,-1.6956509,19.362724,291.79688,98.18177,91.243164,-81.29746,89.43672
41.61691,18.1349,110.634186,-28.03132,-115.01435,-142.01338,-292.30917,283.95453,75.44283,238.18425,-2.0329566,19.720556,291.2986,99.42876,91.84106,-82.845764,90.2978
41.533867,19.015865,111.997536,-28.849434,-116.06742,-143.33022,-296.41345,288.07202,76.415146,240.718,-0.8295437,19.95846,293.38712,100.205986,92.666275,-84.640724,91.71782
41.145493,18.459625,112.77692,-28.256735,-115.91493,-143.68555,-298.03,289.79416,76.47352,242.40678,0.18192971,19.480103,294.72726,99.431244,92.286194,-85.05048,91.67028
40.56894,17.83607,112.919426,-27.528055,-115.27373,-143.39813,-298.08423,289.73123,76.12818,242.66933,1.0682805,18.799013,294.40115,98.300896,91.453735,-85.01755,91.19992
42.168278,18.781887,116.95886,-29.085629,-119.604774,-148.6657,-309.2005,299.55188,78.965324,251.49825,0.57266927,19.549885,304.20294,102.0874,94.797295,-88.426056,94.7995
40.681896,18.11528,111.845894,-28.1959,-114.635155,-142.77707,-297.15863,286.7507,75.44415,241.77803,-0.45497608,18.933474,291.42624,98.13652,90.89697,-84.51879,90.67548
41.711338,18.615658,113.07035,-28.5905,-116.629166,-144.7794,-301.08475,291.06027,76.7558,244.66418,-0.43698573,19.844366,295.5132,100.40076,92.920616,-85.27072,91.99545
42.020645,18.79295,112.65593,-28.65485,-116.90382,-144.34734,-299.434,290.36386,77.38065,242.67198,0.6760621,20.124865,293.1033,100.93929,93.871796,-85.2194,92.46824
42.076603,18.708006,114.43461,-28.507805,-117.96968,-145.56635,-301.18066,293.78256,78.28088,244.5302,1.1206621,19.703588,295.2593,101.119804,94.88144,-86.40189,93.42519
40.550133,17.617584,112.686104,-27.441288,-115.42496,-142.69574,-294.65076,288.64066,76.403404,239.93694,0.23582256,18.679646,290.56094,97.99242,92.63568,-84.57462,91.01681
40.580772,18.21921,112.99098,-28.34968,-116.23289,-143.80963,-296.39206,289.85297,76.22825,241.45988,-0.67479503,19.444092,293.40927,98.937614,92.4214,-85.12559,91.93772
40.54651,19.215368,112.31196,-28.841785,-115.85781,-143.58531,-295.42175,288.0042,75.75141,240.31529,-0.20328248,20.277254,292.93103,99.51107,91.52663,-85.17044,92.47661
39.80413,18.073545,108.66709,-27.354212,-111.17393,-138.5407,-285.16214,277.25748,73.16887,232.48521,0.56413555,18.944614,283.1858,95.55264,87.765045,-82.17139,88.989746
37.98481,16.071154,102.98736,-25.17465,-104.78202,-130.97781,-270.65085,262.16916,69.672935,220.99985,0.6882086,16.956192,268.67484,89.71061,83.35428,-77.37248,83.35549
39.740025,17.00753,108.02873,-26.771126,-109.87171,-137.20367,-284.5179,274.51187,73.61045,232.16153,0.30267668,17.734467,281.94284,94.09089,88.1242,-81.331345,87.25868
43.859024,19.937168,120.29453,-30.808453,-123.76327,-153.47606,-319.75897,307.0463,82.445564,259.43027,-0.4842962,20.843699,315.5413,106.485374,99.7985,-91.10435,98.385826
40.639748,19.299425,113.734055,-28.909233,-118.25555,-146.24127,-306.1825,292.7525,78.17269,247.39166,-0.16844392,20.682388,300.8712,102.49728,95.6326,-86.18746,94.136604
39.255577,18.365833,110.27609,-27.051815,-114.43292,-141.68848,-297.94534,284.73077,74.8906,240.20888,0.46507967,19.957674,291.87045,99.55455,92.46075,-82.939445,91.0216
40.30996,19.407585,111.24934,-28.283651,-113.23365,-139.83296,-290.91095,282.9484,73.967514,237.7284,-0.027655005,19.689863,289.29196,94.966705,89.61502,-83.51622,88.79251
40.06894,17.077175,106.37705,-26.741192,-109.909195,-135.71194,-281.01794,274.5628,71.99412,230.0441,0.16234696,18.222628,281.001,94.31978,88.48035,-79.34526,87.15667
41.719646,19.055216,116.79047,-29.240446,-117.3109,-144.24312,-300.60995,287.44556,77.29569,242.73761,1.7005606,17.834991,295.9201,98.22597,91.6921,-89.43076,90.86649
40.94674,19.369463,116.97123,-28.665525,-117.392746,-144.58,-302.8985,290.34747,76.4653,243.48552,2.0558467,19.473623,296.4544,97.93808,91.7678,-89.23845,92.061806
41.937164,18.122532,113.64378,-28.780148,-118.54312,-146.53629,-304.90936,293.01697,77.26936,244.30225,-1.3563409,21.947428,295.35483,100.18783,93.906876,-85.58877,94.81054
41.679222,19.266846,112.058784,-28.630398,-117.134514,-145.47685,-301.43503,289.8785,77.47964,245.20549,0.32646394,18.152727,297.75595,100.76781,93.691895,-85.42285,91.90612
41.70787,16.169804,113.27861,-27.515594,-114.242065,-142.42789,-292.40308,282.2034,75.940125,239.70752,-1.3070178,18.687407,290.51022,96.86803,90.34899,-84.43057,89.58486
41.226986,15.880099,112.717995,-27.480358,-112.37889,-140.17967,-289.6825,280.6424,74.834564,236.36389,-1.4119486,18.730768,286.42358,95.05902,89.54199,-82.598724,88.81903
40.58223,17.572392,112.72296,-28.521315,-113.67077,-141.12497,-294.32294,285.61444,75.37914,237.98645,0.01655078,19.841883,289.00485,96.4898,91.578094,-83.53546,91.05276
40.24188,18.642612,109.42534,-27.20058,-114.11121,-141.0722,-292.43616,283.25516,74.86718,237.01453,0.6098008,18.26681,287.66425,97.84627,90.58856,-83.368576,89.75689
41.396732,18.895634,112.60009,-28.507244,-118.64885,-147.11308,-304.08844,291.1927,78.2438,246.98425,0.61648905,21.20006,298.28638,104.22543,94.552986,-86.95786,94.38834
40.812088,18.420004,114.27223,-29.328,-113.16296,-141.76567,-295.07956,281.54114,75.23786,240.93788,-0.28962994,18.238462,294.19827,97.43519,90.65663,-84.19706,90.889175
41.74244,18.723951,117.54329,-29.665667,-115.88882,-145.31801,-302.44016,288.28027,77.135506,246.93599,-0.058684945,18.351349,301.5342,99.82203,92.95504,-86.18373,93.11452
39.642788,17.744495,112.52623,-27.55766,-111.81511,-140.11792,-291.1511,277.51926,74.28388,237.44473,0.54909706,18.512806,289.52957,97.136505,89.60298,-82.6692,89.62704
39.16193,18.233658,110.616066,-27.479607,-112.32094,-140.05125,-291.10748,277.4687,74.15572,236.78845,0.7766957,20.121088,288.25516,98.55004,89.92738,-82.81933,90.014595
39.283127,17.914574,109.15635,-27.600578,-111.70409,-139.10934,-288.84235,275.55362,73.53904,235.19315,-0.01827097,19.877449,285.5736,98.00257,89.01704,-82.50723,88.87042
42.006084,18.745558,114.55263,-29.869932,-117.26625,-146.19841,-302.5165,287.81366,77.474205,246.76587,-0.5078039,19.680717,298.74377,101.86162,93.411285,-87.05441,93.1848
41.31946,18.843466,113.94652,-29.666641,-115.46657,-144.51054,-299.8786,284.68677,76.75599,244.41423,0.19586635,18.77494,295.18832,99.70506,92.48087,-86.03432,92.71733
39.82112,18.511839,112.38649,-28.1011,-112.71416,-142.03265,-295.59705,279.80127,74.99087,240.88475,0.7583009,18.482225,290.07935,97.64447,90.44485,-83.696884,91.423004
39.541023,18.363674,112.639854,-27.711674,-112.68303,-141.99846,-296.25305,278.9157,74.61606,241.12335,0.55134106,19.39163,290.13556,98.42257,90.38972,-83.04251,91.448296
41.214394,17.824804,115.330215,-28.636723,-114.13522,-142.65103,-298.78857,280.44473,75.74108,243.43355,0.23140717,18.401796,294.82166,97.75241,91.11453,-84.97812,89.7808
37.317543,15.978177,103.20846,-26.447561,-104.52315,-131.4559,-271.98044,261.59464,69.1856,221.21176,-0.33630538,17.325502,269.64468,92.060196,83.72229,-76.715775,85.22902
37.871777,16.374105,104.56958,-26.90918,-104.67968,-131.9358,-272.0469,263.01794,69.60361,221.38773,0.7532543,16.706036,270.07797,92.02066,83.90739,-77.775566,85.637985
37.79007,17.43858,105.81694,-26.858559,-105.484665,-132.30139,-274.0595,264.5969,70.34684,222.96204,1.2941289,17.204372,272.22867,91.69005,84.5459,-78.96388,85.61447
37.670456,17.653637,108.14594,-26.163597,-107.47594,-134.50081,-279.6302,269.1588,71.47896,227.86194,0.4264698,18.637945,277.98413,92.385895,85.849846,-80.31322,86.04553
42.10723,18.95927,117.7301,-29.826303,-119.58706,-148.56383,-309.78345,294.98352,79.11884,252.31435,-0.39517152,21.066696,307.00095,102.21118,95.51652,-88.13692,94.748604
41.55112,17.645576,113.529564,-29.218618,-115.48878,-143.69,-299.74722,284.0573,76.227165,244.69792,0.42395568,18.742489,296.71368,98.39846,92.15917,-85.016846,91.095894
40.94504,17.640717,112.04179,-28.558716,-113.47684,-141.78554,-296.20877,279.75018,74.886955,242.06621,1.0766816,17.857578,292.6623,97.829414,90.61752,-83.64336,90.26008
40.702255,18.98488,112.69508,-28.856932,-114.511665,-143.14006,-299.15036,280.72614,75.83088,244.23149,0.79109466,18.777716,294.8508,100.46092,91.762856,-84.74865,92.21081
35.333393,16.775358,101.2508,-25.024097,-102.12058,-127.63782,-266.24646,250.50179,67.6715,216.07698,0.36733198,19.267788,263.03406,91.16613,81.5715,-75.12596,83.574844
40.0245,17.246746,110.85297,-29.088488,-109.61689,-136.41223,-282.41946,267.91858,72.666794,229.46342,0.51430666,17.548018,279.35275,93.85994,87.55293,-82.222275,87.372734
37.852276,17.367136,106.25501,-27.961567,-105.0263,-130.80724,-272.02444,259.17175,69.79573,220.70074,0.69463813,16.909706,268.14062,90.06185,84.41448,-79.19857,83.74742
37.204865,17.603394,107.405716,-27.101334,-105.82178,-132.40034,-276.46207,264.1966,70.10737,224.31854,0.35858226,17.480616,271.7771,90.58052,85.21513,-79.69665,84.03199
37.062218,16.957052,107.56108,-25.677126,-106.31901,-133.42146,-279.2201,267.0828,70.0458,227.3508,-0.20628,17.750452,274.92856,91.2276,85.08043,-79.363914,84.14177
40.28972,17.05791,108.44412,-28.469818,-111.2143,-138.51942,-287.4941,273.6098,73.74191,235.6539,-0.012257338,18.153334,283.88565,96.9813,88.53576,-81.45433,89.25416
36.8453,16.283731,101.82314,-26.388662,-104.50923,-130.52437,-270.27185,256.74255,69.54747,221.3324,0.4154979,17.531904,266.82852,91.25115,83.64276,-76.63283,84.50226
36.406876,16.625027,100.21184,-26.91007,-102.61256,-127.79614,-271.0832,255.96567,67.805534,216.9743,0.18602145,18.833971,265.33426,90.71379,82.00551,-74.94446,83.24805
38.734573,16.215385,105.05722,-26.719746,-107.78867,-134.26328,-282.26022,267.13333,71.74703,227.2277,-0.13047934,18.055222,276.88422,94.61914,85.42876,-78.6091,86.64691
39.818542,16.073822,108.4586,-26.267284,-110.13677,-137.62418,-285.34674,272.404,73.769775,232.50848,0.31780207,16.627115,281.82498,94.50599,87.29658,-81.42814,87.19092
