4.147713780403137207e-01,5.111510157585144043e-01,-5.252708792686462402e-01,6.915754079818725586e-01,-4.692557454109191895e-01,-2.125522643327713013e-01,5.165486335754394531e-01,-3.236692547798156738e-01,2.874917089939117432e-01,-1.708917468786239624e-01
2.995942533016204834e-01,-5.435605049133300781e-01,-7.400591373443603516e-01,3.276862800121307373e-01,1.044382527470588684e-01,7.134506106376647949e-01,3.670162856578826904e-01,-1.050462961196899414e+00,-1.312293887138366699e+00,7.900967001914978027e-01
-7.093040645122528076e-02,-3.336527347564697266e-01,-5.461665987968444824e-01,-5.893291234970092773e-01,-6.043401956558227539e-01,8.742613792419433594e-01,-1.146029531955718994e-01,-5.278914570808410645e-01,-3.807722628116607666e-01,2.830721139907836914e-01
4.394818842411041260e-01,4.393122196197509766e-01,3.582397103309631348e-01,-7.272338271141052246e-01,-2.596434056758880615e-01,-6.330485641956329346e-02,-3.115621209144592285e-01,5.909174084663391113e-01,4.698161780834197998e-01,6.920228004455566406e-01
5.004034638404846191e-01,-1.225171759724617004e-01,-7.410231232643127441e-01,-4.664252102375030518e-01,7.247112691402435303e-02,-4.677888453006744385e-01,-2.633130550384521484e-02,-5.453241467475891113e-01,2.800112366676330566e-01,-3.377819657325744629e-01
9.986634366214275360e-03,-1.023370742797851562e+00,-6.407617926597595215e-01,2.978495061397552490e-01,-4.249868094921112061e-01,1.027704596519470215e+00,-2.281207442283630371e-01,6.060504820197820663e-03,-8.822829723358154297e-01,1.639997810125350952e-01
-1.107030808925628662e-01,-2.125895470380783081e-01,-2.938662767410278320e-01,6.825969219207763672e-01,-2.543739974498748779e-01,7.879874110221862793e-01,4.557485580444335938e-01,-7.743168473243713379e-01,1.723722517490386963e-01,1.044423729181289673e-01
-5.274451971054077148e-01,-2.352476418018341064e-01,-2.825325727462768555e-01,1.538970768451690674e-01,-1.314902454614639282e-01,-1.275604367256164551e-01,4.100073501467704773e-02,-6.689031422138214111e-02,-8.390523493289947510e-03,-1.250709593296051025e-01
5.013072490692138672e-01,-1.524656116962432861e-01,5.820553898811340332e-01,8.394404053688049316e-01,-1.862145066261291504e-01,2.438385225832462311e-02,6.151774153113365173e-02,2.712359726428985596e-01,-1.044221162796020508e+00,-4.214093685150146484e-01
-1.224873214960098267e-01,2.783317565917968750e-01,8.178949356079101562e-02,-9.490812420845031738e-01,-6.663345098495483398e-01,-6.033122539520263672e-01,-3.715217486023902893e-02,-2.713217437267303467e-01,2.515607178211212158e-01,1.529621928930282593e-01
